,round,tube,sp,st,final_pop
15678,28,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",490
15679,28,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.07609886892949795, 0.03621416498310447, 0.0)",90
15680,28,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.05335885766560701, 0.03621416498310447, 0.0)",15
15681,28,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.17169492918602192, 0.03621416498310447, 0.0)",3
15682,28,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",257
15683,28,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1444569519756987)",1
15684,28,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.2772463991782539, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15685,28,10,1,"(0.0, 0.0, 0.05864829287103587, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06814648208815134)",1
15686,28,10,1,"(0.0, 0.0, 0.14335516945194904, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",33
15687,28,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09499809058888517, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15688,28,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",573
15689,28,10,1,"(0.0, 0.0, 0.1006516336123838, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15690,28,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1214223337774874, 0.0, 0.0, 0.0, 0.09965925051150999)",8
15691,28,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07797945558940365, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15692,28,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10623897018519103)",4
15693,28,10,1,"(0.0, 0.0, 0.15514013723419107, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15694,28,10,1,"(0.0, 0.0, 0.11194419976228283, 0.0, 0.0, 0.08099220934815944, 0.0, 0.0, 0.0, 0.09965925051150999)",8
15695,28,10,1,"(0.0, 0.0, 0.19091460297355414, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15696,28,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09704527322879282)",2
15697,28,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12985757487591834)",9
15698,28,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06879064121625687, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15699,28,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0709386762259614, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15700,28,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",48
15701,28,10,10,"(0.07734904686468291, 0.06927916245295945, 0.18862771647530177, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
15702,28,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",218
15703,28,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0520650205553268, 0.07609886892949795, 0.04479536946481069, 0.0)",3
15704,28,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03547919330172304, 0.0)",1
15705,28,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08716513224492665, 0.1142677284496549, 0.03621416498310447, 0.0)",2
15706,28,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11515167048663544, 0.07609886892949795, 0.03621416498310447, 0.0)",3
15707,28,10,14,"(0.0, 0.030646909909048236, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",10
15708,28,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.03946427503079474, 0.03621416498310447, 0.0)",2
15709,28,10,14,"(0.0, 0.01572071073785335, 0.0, 0.0, 0.0, 0.0, 0.04781825829872307, 0.13241937047744937, 0.023923784493937943, 0.0)",29
15710,28,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",586
15711,28,10,14,"(0.0, 0.012795182492830208, 0.0, 0.0, 0.0, 0.0, 0.06447295143547385, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15712,28,11,1,"(0.0, 0.0, 0.14335516945194904, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",45
15713,28,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.042413466878075894, 0.0, 0.0, 0.0, 0.09965925051150999)",4
15714,28,11,1,"(0.0, 0.0, 0.08287104532010388, 0.0, 0.0, 0.09610238708057894, 0.0, 0.0, 0.0, 0.12078599626297011)",1
15715,28,11,1,"(0.0, 0.0, 0.11040451887272815, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06734264632199917)",1
15716,28,11,1,"(0.0, 0.0, 0.08331810449623069, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15717,28,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",691
15718,28,11,1,"(0.0, 0.0, 0.11418339605435222, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08168709303873814)",1
15719,28,11,1,"(0.0, 0.0, 0.11040451887272815, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06753010070505298)",1
15720,28,11,1,"(0.0, 0.0, 0.07635381751343062, 0.0, 0.0, 0.05581410606228943, 0.0, 0.0, 0.0, 0.13841971442213163)",5
15721,28,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07372828357291934, 0.0, 0.0, 0.0, 0.11751107294038261)",1
15722,28,11,14,"(0.0, 0.013017856719047613, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10834618797817376, 0.03621416498310447, 0.0)",1
15723,28,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.046747492147672494, 0.03621416498310447, 0.0)",1
15724,28,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09782682269670472, 0.03621416498310447, 0.0)",2
15725,28,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08346831855328381, 0.03621416498310447, 0.0)",1
15726,28,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.047512656145705545, 0.06564793970346253, 0.0)",5
15727,28,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.040470293011966564, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15728,28,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08736717361921043, 0.03621416498310447, 0.0)",1
15729,28,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.07609886892949795, 0.03621416498310447, 0.0)",10
15730,28,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06830333923775066, 0.0)",1
15731,28,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06242503669720614, 0.020193589859986892, 0.0)",4
15732,28,11,14,"(0.0, 0.021131152195709137, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.018965660689313914, 0.0)",26
15733,28,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08332146763078813, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15734,28,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",149
15735,28,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13431127571486393, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15736,28,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",730
15737,28,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.03415479550793911, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15738,28,11,14,"(0.0, 0.013677886441288412, 0.0, 0.0, 0.0, 0.0, 0.06041168014708951, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15739,28,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15516063053070006)",1
15740,28,12,1,"(0.0, 0.0, 0.1415702551178171, 0.0, 0.0, 0.08483540002709763, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15741,28,12,1,"(0.0, 0.0, 0.0827566799060543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10999385619604686)",17
15742,28,12,1,"(0.0, 0.0, 0.11964741706675415, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",56
15743,28,12,1,"(0.0, 0.0, 0.05197612242243638, 0.0, 0.0, 0.04034641749685909, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15744,28,12,1,"(0.0, 0.0, 0.11964741706675415, 0.0, 0.0, 0.07382368300259276, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15745,28,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07665777044780692, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15746,28,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09709556399772412, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15747,28,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0687205357209715)",1
15748,28,12,1,"(0.0, 0.0, 0.14335516945194904, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
15749,28,12,1,"(0.0, 0.0, 0.14335516945194904, 0.0, 0.0, 0.08553122067797873, 0.0, 0.0, 0.0, 0.09965925051150999)",3
15750,28,12,1,"(0.0, 0.0, 0.08882606560179879, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",16
15751,28,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1021413712869305)",2
15752,28,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",543
15753,28,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07786463919750461, 0.0, 0.0, 0.0, 0.06475865692383248)",1
15754,28,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07811603758875764)",2
15755,28,12,1,"(0.0, 0.0, 0.0827566799060543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",19
15756,28,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",18
15757,28,12,14,"(0.0, 0.003906322649104584, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025758092684371268, 0.0)",1
15758,28,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03197883740926955, 0.0)",1
15759,28,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.07609886892949795, 0.03621416498310447, 0.0)",18
15760,28,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11499748236681798, 0.07609886892949795, 0.03621416498310447, 0.0)",5
15761,28,12,14,"(0.0, 0.034194870834436036, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03539700722358021, 0.0)",1
15762,28,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06554078436906839, 0.07609886892949795, 0.043248206465686306, 0.0)",3
15763,28,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08296294167346671, 0.03621416498310447, 0.0)",10
15764,28,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.0686780712459811, 0.03621416498310447, 0.0)",2
15765,28,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.04285295702785883, 0.0)",1
15766,28,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",493
15767,28,12,14,"(0.0, 0.017445262706996163, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07459068812677047, 0.03621416498310447, 0.0)",3
15768,28,12,14,"(0.0, 0.0075061952947018985, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15769,28,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",355
15770,28,13,1,"(0.0, 0.0, 0.14335516945194904, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
15771,28,13,1,"(0.0, 0.0, 0.0827566799060543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",75
15772,28,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09031245126924817)",1
15773,28,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",610
15774,28,13,1,"(0.0, 0.0, 0.0827566799060543, 0.0, 0.0, 0.07538736771794852, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15775,28,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12660659345553554)",1
15776,28,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08477697430497132, 0.0, 0.0, 0.0, 0.09965925051150999)",22
15777,28,13,1,"(0.0, 0.0, 0.0827566799060543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04104132729047827)",1
15778,28,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",22
15779,28,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11852781927648065, 0.07609886892949795, 0.03621416498310447, 0.0)",5
15780,28,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1288415021685705, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15781,28,13,14,"(0.0, 0.017127855870254054, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019114425397987855, 0.0)",1
15782,28,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.0531651683969285, 0.03621416498310447, 0.0)",6
15783,28,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11499748236681798, 0.07609886892949795, 0.03621416498310447, 0.0)",27
15784,28,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08747114601254558, 0.0)",1
15785,28,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06349836366052655, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15786,28,13,14,"(0.0, 0.01153467869296476, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09951114177204537, 0.03621416498310447, 0.0)",1
15787,28,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",586
15788,28,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07330856751798139, 0.03621416498310447, 0.0)",2
15789,28,13,14,"(0.0, 0.01376784702360798, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15790,28,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.055343739190080524, 0.0)",1
15791,28,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09470806276763773, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15792,28,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08418070501046977, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15793,28,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026152611957314643, 0.0)",1
15794,28,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",195
15795,28,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08679690503315238, 0.03621416498310447, 0.0)",13
15796,28,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11465036699758929)",3
15797,28,14,1,"(0.0, 0.0, 0.14335516945194904, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
15798,28,14,1,"(0.0, 0.0, 0.06012288554442889, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11912425706035991)",1
15799,28,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05375061903743768)",1
15800,28,14,1,"(0.0, 0.0, 0.08393888065747075, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",27
15801,28,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",572
15802,28,14,1,"(0.0, 0.0, 0.14345994480496613, 0.0, 0.0, 0.04947419637895505, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15803,28,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1854742546825906)",3
15804,28,14,1,"(0.0, 0.0, 0.0827566799060543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",44
15805,28,14,1,"(0.0, 0.0, 0.07117105370361827, 0.0, 0.0, 0.066632360991983, 0.0, 0.0, 0.0, 0.04821418733788174)",3
15806,28,14,1,"(0.0, 0.0, 0.0827566799060543, 0.0, 0.0, 0.05699072640269841, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15807,28,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10885798063891565, 0.0, 0.0, 0.0, 0.11465036699758929)",2
15808,28,14,1,"(0.0, 0.0, 0.08445439737684791, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
15809,28,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
15810,28,14,14,"(0.0, 0.01998584879484051, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15811,28,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07927099212813099, 0.07609886892949795, 0.042834008944682284, 0.0)",1
15812,28,14,14,"(0.0, 0.02221194291133154, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
15813,28,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04843958904368737, 0.0)",1
15814,28,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.05540356466346973, 0.0)",1
15815,28,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07815141552641858, 0.07609886892949795, 0.021434221738639684, 0.0)",4
15816,28,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07274563924987928, 0.03621416498310447, 0.0)",1
15817,28,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12814758859568187, 0.07609886892949795, 0.03621416498310447, 0.0)",10
15818,28,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",414
15819,28,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09903304394639457, 0.07609886892949795, 0.03621416498310447, 0.0)",1
15820,28,14,14,"(0.0, 0.01871527884920222, 0.0, 0.0, 0.0, 0.0, 0.09435894988367864, 0.07609886892949795, 0.05874025581983887, 0.0)",4
15821,28,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11575097571764008, 0.03621416498310447, 0.0)",9
15822,28,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",469
15823,28,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11499748236681798, 0.07609886892949795, 0.03621416498310447, 0.0)",25
15824,28,14,14,"(0.0, 0.02508569181938164, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",2
15825,28,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10744589716504922, 0.03621416498310447, 0.0)",3
15826,28,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.05960777770543598, 0.0)",2
15827,28,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.04823913989270119, 0.03904120970275707, 0.0)",1
15828,28,14,14,"(0.0, 0.024742547264364017, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.03914662318561738, 0.07541647205712453, 0.0)",1
15829,28,15,1,"(0.0, 0.0, 0.11410313481832582, 0.0, 0.0, 0.10021710276882452, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15830,28,15,1,"(0.0, 0.0, 0.12232615797575785, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
15831,28,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10021710276882452, 0.0, 0.0, 0.0, 0.09965925051150999)",67
15832,28,15,1,"(0.0, 0.0, 0.09220377971178159, 0.0, 0.0, 0.05685027772284349, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15833,28,15,1,"(0.0, 0.0, 0.10023641885923665, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.23564025267806948)",12
15834,28,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11353901973782259, 0.0, 0.0, 0.0, 0.08109244739931802)",2
15835,28,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05685027772284349, 0.0, 0.0, 0.0, 0.09965925051150999)",8
15836,28,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",614
15837,28,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04581915103376325)",4
15838,28,15,1,"(0.0, 0.0, 0.08101035627505061, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15839,28,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06334442640960151, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15840,28,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0639152418266923)",1
15841,28,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10021710276882452, 0.0, 0.0, 0.0, 0.1379663491041863)",5
15842,28,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09443740390240764, 0.0, 0.0, 0.0, 0.09965925051150999)",1
15843,28,15,10,"(0.06843822722918905, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",30
15844,28,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08102529692653855, 0.07609886892949795, 0.03621416498310447, 0.0)",5
15845,28,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07924606477697502, 0.03621416498310447, 0.0)",1
15846,28,15,14,"(0.0, 0.01192253839907652, 0.0, 0.0, 0.0, 0.0, 0.08279616431206037, 0.07609886892949795, 0.03621416498310447, 0.0)",11
15847,28,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04725312407265407, 0.04211771725140951, 0.0)",12
15848,28,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",558
15849,28,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1642172186527599, 0.07609886892949795, 0.03621416498310447, 0.0)",1
