,round,tube,sp,st,final_pop
5590,20,14,6,"(0.03426039533065134, 0.011073900221355938, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02367270579408525, 0.0, 0.028146417112716555, 0.07645404041517796)",1
5591,20,14,14,"(0.0, 0.016235318487098093, 0.0, 0.0, 0.0, 0.0, 0.08544218264703494, 0.10043928292753099, 0.02794387404328875, 0.0)",1
5592,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08544218264703494, 0.07609886892949795, 0.03621416498310447, 0.0)",721
5593,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08544218264703494, 0.07609886892949795, 0.03355412983995845, 0.0)",3
5594,20,14,14,"(0.0, 0.03818599562473083, 0.0, 0.0, 0.0, 0.0, 0.08544218264703494, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5595,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08544218264703494, 0.07609886892949795, 0.033625638817504425, 0.0)",3
5596,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08544218264703494, 0.07609886892949795, 0.02794387404328875, 0.0)",84
5597,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08439791538050333, 0.07609886892949795, 0.03621416498310447, 0.0)",3
5598,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08544218264703494, 0.09990119296308247, 0.028627850886189556, 0.0)",2
5599,20,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08544218264703494, 0.13913958499213108, 0.03621416498310447, 0.0)",1
5600,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0819403662320066)",1
5601,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10643881418910017, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5602,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09691464534544297, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5603,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",157
5604,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03644809943006111, 0.0, 0.0, 0.0, 0.07074979944337072)",4
5605,20,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18588995248561452)",1
5606,20,15,8,"(0.23743662521354825, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06735984133199012, 0.0, 0.0)",2
5607,20,15,8,"(0.10313608229381985, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
5608,20,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",80
5609,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021249725795004844, 0.05192112642595567, 0.0, 0.0, 0.01089208668844536, 0.007078651439016472)",1
5610,20,15,13,"(0.0, 0.019901846169485888, 0.023035932332134326, 0.0, 0.01810411441758469, 0.042417652738912716, 0.0, 0.0, 0.01089208668844536, 0.0035761925643266117)",7
5611,20,15,13,"(0.0, 0.02461978404713738, 0.029994560582075627, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5612,20,15,13,"(0.0, 0.028145083011990354, 0.023035932332134326, 0.0, 0.01810411441758469, 0.037632732455747615, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5613,20,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",281
5614,20,16,11,"(0.0, 0.0, 0.07841698706940266, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
5615,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.014831774834768885, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11192613080378745, 0.026121609841380632, 0.0)",2
5616,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01719548894935418, 0.0)",5
5617,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.014831774834768885, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",105
5618,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.013701719341166306, 0.0, 0.053268222141160566, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5619,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.017175215199295487, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5620,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03207193087350012, 0.0)",7
5621,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09818006569232597, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5622,20,16,11,"(0.0, 0.0, 0.14771444677422263, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5623,20,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",439
5624,20,17,6,"(0.04585155894597598, 0.0097301412076674, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.013338684239998158, 0.05874522297052942)",1
5625,20,17,6,"(0.03426039533065134, 0.0097301412076674, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.013338684239998158, 0.05874522297052942)",138
5626,20,17,6,"(0.03426039533065134, 0.012812921796228111, 0.0, 0.06275924910982089, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.013338684239998158, 0.07239287258917469)",1
5627,20,17,13,"(0.0, 0.022279158068358524, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004614333533171394, 0.00476393156717078)",1
5628,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004614333533171394, 0.00476393156717078)",230
5629,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026797922171789744, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
5630,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0061291783617091495)",6
5631,20,17,13,"(0.0, 0.019794246991808245, 0.015923105422480852, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004614333533171394, 0.00476393156717078)",1
5632,20,17,13,"(0.0, 0.03929218267523653, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01762367230874842, 0.0, 0.0, 0.008841551296843797, 0.00476393156717078)",18
5633,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004444511453915268, 0.00476393156717078)",1
5634,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",59
5635,20,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.002123095161768366, 0.00476393156717078)",1
5636,20,18,1,"(0.0, 0.0, 0.07597769810829769, 0.0, 0.0, 0.09811018761012377, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5637,20,18,1,"(0.0, 0.0, 0.07597769810829769, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09466739128866741)",9
5638,20,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",211
5639,20,18,1,"(0.0, 0.0, 0.07597769810829769, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",320
5640,20,18,1,"(0.0, 0.0, 0.07597769810829769, 0.0, 0.0, 0.05944589789018954, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5641,20,18,1,"(0.0, 0.0, 0.16452880753900495, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5642,20,18,1,"(0.0, 0.0, 0.07597769810829769, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10820226444910233)",2
5643,20,18,1,"(0.0, 0.0, 0.07597769810829769, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05852638610947987)",2
5644,20,18,1,"(0.0, 0.0, 0.07597769810829769, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10053823805715673)",1
5645,20,18,1,"(0.0, 0.0, 0.11163502454816131, 0.0, 0.0, 0.14975859233870953, 0.0, 0.0, 0.0, 0.10820226444910233)",1
5646,20,18,1,"(0.0, 0.0, 0.1897566960513215, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09612142515811262)",1
5647,20,19,0,"(0.0775734677605711, 0.0, 0.0, 0.0, 0.0, 0.019283573231282342, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5648,20,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06040247374127933, 0.0691048466035698, 0.0, 0.0)",215
5649,20,19,0,"(0.06552783935695805, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1000675426873873, 0.0691048466035698, 0.0, 0.0)",1
5650,20,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06040247374127933, 0.05856643194062143, 0.0, 0.0)",2
5651,20,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019283573231282342, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",43
5652,20,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01710438275900075, 0.06040247374127933, 0.0691048466035698, 0.0, 0.0)",1
5653,20,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",292
5654,20,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.012605187461151182, 0.05874522297052942)",3
5655,20,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006093112173098489, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5656,20,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05285177661695315)",16
5657,20,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",237
5658,20,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0495094332226747, 0.0691048466035698, 0.0, 0.0)",13
5659,20,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010628322319973809, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5660,20,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11897531822797075, 0.03621416498310447, 0.0)",7
5661,20,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09842042783891573, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5662,20,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07397759037543179, 0.07609886892949795, 0.04947130885945626, 0.0)",5
5663,20,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1580169777538867, 0.02193836313362365, 0.03621416498310447, 0.0)",1
5664,20,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",269
5665,20,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05053028707273631, 0.03621416498310447, 0.0)",2
5666,20,20,14,"(0.0, 0.02200735597897559, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05189562256210201, 0.03621416498310447, 0.0)",2
5667,20,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15604263560684786, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5668,20,20,14,"(0.0, 0.020703360563306926, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
5669,20,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12118954268526584, 0.07609886892949795, 0.04947130885945626, 0.0)",1
5670,21,0,0,"(0.049580870353460794, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06246964707881617, 0.0, 0.0)",7
5671,21,0,0,"(0.03328316976131579, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",26
5672,21,0,0,"(0.03328316976131579, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05386283754951244, 0.0, 0.0)",1
5673,21,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",210
5674,21,0,0,"(0.03328316976131579, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06692537060216619, 0.0, 0.0)",1
5675,21,0,10,"(0.07734904686468291, 0.03895283128222937, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",204
5676,21,0,10,"(0.040222599155120144, 0.06927916245295945, 0.12899745465564944, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.090634573532397, 0.0, 0.0)",1
5677,21,0,10,"(0.07734904686468291, 0.0745262432107512, 0.1815543475454762, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5678,21,0,10,"(0.040222599155120144, 0.06927916245295945, 0.1318463639362047, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.090634573532397, 0.0, 0.0)",86
5679,21,1,11,"(0.0, 0.0, 0.03483992555293095, 0.002151566771665378, 0.0, 0.03410870999601474, 0.16773790467281977, 0.08028238650273146, 0.018929864899767584, 0.0)",48
5680,21,1,11,"(0.0, 0.0, 0.03483992555293095, 0.005545062943851614, 0.0, 0.03410870999601474, 0.16773790467281977, 0.08028238650273146, 0.018929864899767584, 0.0)",421
5681,21,1,11,"(0.0, 0.0, 0.03483992555293095, 0.005545062943851614, 0.0, 0.01665551515471286, 0.16773790467281977, 0.08028238650273146, 0.018929864899767584, 0.0)",1
5682,21,1,11,"(0.0, 0.0, 0.03483992555293095, 0.005545062943851614, 0.0, 0.03410870999601474, 0.4880210096816475, 0.08028238650273146, 0.018929864899767584, 0.0)",3
5683,21,1,11,"(0.0, 0.0, 0.03483992555293095, 0.005545062943851614, 0.0, 0.03410870999601474, 0.4203393887470171, 0.08028238650273146, 0.018929864899767584, 0.0)",1
5684,21,1,11,"(0.0, 0.0, 0.013952136801280964, 0.005545062943851614, 0.0, 0.03410870999601474, 0.16773790467281977, 0.08028238650273146, 0.018929864899767584, 0.0)",3
5685,21,1,11,"(0.0, 0.0, 0.03483992555293095, 0.005545062943851614, 0.0, 0.015350624655420815, 0.16773790467281977, 0.08028238650273146, 0.018929864899767584, 0.0)",1
5686,21,1,11,"(0.0, 0.0, 0.03483992555293095, 0.005545062943851614, 0.0, 0.03410870999601474, 0.11125494752720609, 0.08028238650273146, 0.015865576758533374, 0.0)",1
5687,21,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.04586879514772935, 0.0, 0.0, 0.0, 0.09965925051150999)",2
5688,21,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.09965925051150999)",811
5689,21,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.029714323206478134, 0.0, 0.0, 0.0, 0.09965925051150999)",3
5690,21,2,1,"(0.0, 0.0, 0.16755360951013018, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5691,21,2,1,"(0.0, 0.0, 0.08086195832391951, 0.0, 0.0, 0.036928927222036875, 0.0, 0.0, 0.0, 0.06414290577064435)",1
5692,21,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.05133834219003353, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5693,21,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.031442144301153774, 0.0, 0.0, 0.0, 0.06365391596149121)",1
5694,21,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.12628833371258577)",1
5695,21,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.11000418620440465)",8
5696,21,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.08865606845970268)",1
5697,21,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.04025676974423432, 0.0, 0.0, 0.0, 0.09965925051150999)",5
5698,21,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.03313568842887098, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5699,21,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07005744836444058, 0.043131685326016814, 0.0)",3
5700,21,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07288750613124627, 0.043131685326016814, 0.0)",1
5701,21,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.05713735672152266, 0.13226883736154363, 0.03206067185905169, 0.0)",2
5702,21,2,14,"(0.0, 0.01804449457535409, 0.0, 0.0, 0.0, 0.0, 0.12197246429369814, 0.0332757973364907, 0.023764717006792172, 0.0)",61
5703,21,2,14,"(0.0, 0.009727735587539062, 0.0, 0.0, 0.0, 0.0, 0.12197246429369814, 0.0332757973364907, 0.023764717006792172, 0.0)",17
5704,21,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.04087997240421737, 0.0)",1
5705,21,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.05608428133119091, 0.0)",1
5706,21,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.043131685326016814, 0.0)",427
5707,21,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14723552254797892, 0.0332757973364907, 0.04514066186174673, 0.0)",1
5708,21,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.06289175267689352, 0.03527799209852951, 0.0)",1
5709,21,2,14,"(0.0, 0.011242273079940857, 0.0, 0.0, 0.0, 0.0, 0.1111996361667212, 0.07609886892949795, 0.043131685326016814, 0.0)",1
5710,21,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.054118303180433924, 0.0332757973364907, 0.04514066186174673, 0.0)",12
5711,21,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12197246429369814, 0.0332757973364907, 0.04514066186174673, 0.0)",133
5712,21,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12197246429369814, 0.0332757973364907, 0.03350053676728383, 0.0)",1
5713,21,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.05325166132009781, 0.07609886892949795, 0.043131685326016814, 0.0)",56
5714,21,2,14,"(0.0, 0.02775829245151112, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.043131685326016814, 0.0)",2
5715,21,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.03621416498310447, 0.0)",82
5716,21,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12197246429369814, 0.029298626386222982, 0.04037955618505243, 0.0)",2
5717,21,2,14,"(0.0, 0.01649604663521231, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.03621416498310447, 0.0)",12
5718,21,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.05325166132009781, 0.07609886892949795, 0.035457215727889034, 0.0)",1
5719,21,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.08520552030447513, 0.07609886892949795, 0.043131685326016814, 0.0)",1
5720,21,2,14,"(0.0, 0.013157068453688988, 0.0, 0.0, 0.0, 0.0, 0.05973286984556587, 0.07609886892949795, 0.043131685326016814, 0.0)",5
5721,21,3,0,"(0.09882400704971607, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08196686781751024, 0.0691048466035698, 0.0, 0.0)",2
5722,21,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",145
5723,21,3,0,"(0.13440564115677783, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03882797441267122, 0.0, 0.0)",19
5724,21,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03882797441267122, 0.0, 0.0)",89
5725,21,3,0,"(0.08958367089323029, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14453534649969632, 0.0691048466035698, 0.0, 0.0)",1
5726,21,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011908434180818536, 0.08380840797570269, 0.03882797441267122, 0.0, 0.0)",1
5727,21,3,0,"(0.13440564115677783, 0.0, 0.0, 0.0, 0.0, 0.03894382868149023, 0.08380840797570269, 0.03882797441267122, 0.0, 0.0)",16
5728,21,3,10,"(0.07734904686468291, 0.06927916245295945, 0.08549171723375902, 0.0007315653446194468, 0.0, 0.06291875767155253, 0.0, 0.12109634090784163, 0.0, 0.0)",2
5729,21,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06385977428729483, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5730,21,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",263
5731,21,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002570912569159984, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
5732,21,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.23815927572934198, 0.0, 0.0)",1
5733,21,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0024129015736895263, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5734,21,4,6,"(0.03426039533065134, 0.005766473729490411, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5735,21,4,6,"(0.03426039533065134, 0.008350111035412562, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.011988765200387112, 0.05874522297052942)",3
5736,21,4,6,"(0.03426039533065134, 0.009948453642975533, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
