,round,tube,sp,st,final_pop
4497,24,13,12,"(0.0, 0.1063989220923299, 0.0012452294453573563, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4498,24,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",46
4499,24,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.036957980899407945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",185
4500,24,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",15
4501,24,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.041241751740025576, 0.036957980899407945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4502,24,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.037048115589813815, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4503,24,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.036957980899407945, 0.0, 0.11346230309542416, 0.19294877208059033, 0.0, 0.10322515837540021)",5
4504,24,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.02359769546773736, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4505,24,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.09789940589684336, 0.0, 0.10322515837540021)",1
4506,24,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.036957980899407945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
4507,24,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.20937883797715492, 0.0, 0.0629713132760279)",1
4508,24,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",48
4509,24,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",129
4510,24,15,6,"(0.019292460235586745, 0.11357719599395748, 0.04477045167749137, 0.0, 0.0, 0.018646823244148892, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4511,24,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",88
4512,24,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017832858086639678, 0.03297099355630315)",44
4513,24,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023241284979959493, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4514,24,15,6,"(0.019292460235586745, 0.060567902097448605, 0.050618699065449316, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017832858086639678, 0.03297099355630315)",1
4515,24,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018646823244148892, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",36
4516,24,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.08066552464967248)",1
4517,24,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",107
4518,24,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018646823244148892, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",131
4519,24,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",84
4520,24,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01096134519648524, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4521,24,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",99
4522,24,16,13,"(0.0, 0.0, 0.11490348489293921, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4523,24,16,13,"(0.0, 0.0, 0.11679612853536596, 0.10374039005990919, 0.0563277831144523, 0.17063393759711967, 0.0, 0.0, 0.12782766029758028, 0.0)",4
4524,24,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018646823244148892, 0.0, 0.0, 0.010280914708581002, 0.03297099355630315)",3
4525,24,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.014571060124275961, 0.0, 0.0, 0.017832858086639678, 0.03297099355630315)",1
4526,24,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018646823244148892, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",91
4527,24,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018646823244148892, 0.0, 0.0, 0.02366364692878514, 0.03297099355630315)",1
4528,24,17,6,"(0.019292460235586745, 0.03282318517850829, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.030337472812770872, 0.03297099355630315)",1
4529,24,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017832858086639678, 0.03297099355630315)",15
4530,24,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010442386414237342, 0.03297099355630315)",1
4531,24,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",72
4532,24,17,13,"(0.0, 0.0, 0.1453537693214026, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",2
4533,24,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.025938511587736093, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4534,24,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",113
4535,24,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",36
4536,24,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",15
4537,24,18,12,"(0.0, 0.1063989220923299, 0.0025077433014469327, 0.055428285563551484, 0.02895646759449494, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4538,24,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.036957980899407945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",149
4539,24,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.1672331360480006, 0.19294877208059033, 0.0, 0.10322515837540021)",15
4540,24,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.036957980899407945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",120
4541,24,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.036957980899407945, 0.0, 0.13156960079722474, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4542,24,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",47
4543,24,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",31
4544,24,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",153
4545,24,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.04037550763341699, 0.0, 0.10322515837540021)",1
4546,24,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.036957980899407945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",79
4547,24,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.040228153761076295, 0.06514707172911322, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4548,24,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07977496968406098, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4549,24,20,12,"(0.0, 0.1464181354831105, 0.0015111703434619284, 0.055428285563551484, 0.036957980899407945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4550,25,0,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",155
4551,25,0,6,"(0.019292460235586745, 0.060567902097448605, 0.055112509535389036, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4552,25,0,13,"(0.0, 0.0, 0.10353451225824524, 0.06920069129515957, 0.05978613569183551, 0.08046874065164245, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4553,25,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",135
4554,25,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.03938998587668494, 0.05642524574662452, 0.0, 0.0, 0.13592392630319183, 0.0)",1
4555,25,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.08848640193962169, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4556,25,1,6,"(0.030365372828992303, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
4557,25,1,6,"(0.009000668535862389, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4558,25,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02724621246658241)",1
4559,25,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.023976891186164764, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4560,25,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.029675456231748665, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",12
4561,25,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",179
4562,25,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.03294634928902134, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4563,25,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.038336796505775025)",1
4564,25,1,13,"(0.0, 0.0, 0.13845813658064027, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11056543867556315, 0.0)",1
4565,25,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",103
4566,25,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11056543867556315, 0.0)",6
4567,25,2,6,"(0.019292460235586745, 0.060567902097448605, 0.049710063660208595, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",23
4568,25,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",133
4569,25,2,6,"(0.019292460235586745, 0.060567902097448605, 0.022420956206580734, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
4570,25,2,6,"(0.019292460235586745, 0.060567902097448605, 0.049710063660208595, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.023348305274102404, 0.03297099355630315)",2
4571,25,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10300885934867547, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",9
4572,25,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07398568977258875, 0.0, 0.0, 0.13864424365390965, 0.0)",1
4573,25,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.08024126881690931, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4574,25,2,13,"(0.0, 0.0, 0.11679612853536596, 0.04762689588796365, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4575,25,2,13,"(0.0, 0.0, 0.08465001049837818, 0.04763157687964812, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4576,25,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",103
4577,25,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.21946436160829866, 0.0, 0.10322515837540021)",4
4578,25,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03097805223100701, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
4579,25,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",210
4580,25,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
4581,25,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",195
4582,25,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.036957980899407945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
4583,25,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.22791271334609808, 0.0, 0.10322515837540021)",1
4584,25,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09595933570980932, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4585,25,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",49
4586,25,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.036957980899407945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10508519989480304)",2
4587,25,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.042402087617868005, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4588,25,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.06653455379600812, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
4589,25,5,12,"(0.0, 0.1063989220923299, 0.001332745339356949, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
4590,25,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.036957980899407945, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",78
4591,25,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.055428285563551484, 0.05064812775011616, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",81
4592,25,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014218671252027673, 0.03297099355630315)",1
4593,25,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",177
4594,25,6,6,"(0.02338340491812082, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
4595,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.08314067229804586, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11386922480844383, 0.0)",1
4596,25,6,13,"(0.0, 0.0, 0.13371221934976085, 0.06920069129515957, 0.0721253797278468, 0.06673221089675965, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4597,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",117
4598,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.05536789550629783, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4599,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04328581450185644, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",2
4600,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.10833561571188124, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",2
4601,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06725100581482825, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",2
4602,25,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05594267523450809, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4603,25,6,13,"(0.0, 0.0, 0.15424449178926875, 0.06920069129515957, 0.035542104837719045, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4604,25,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",180
4605,25,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.054609766950191464)",2
4606,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",113
4607,25,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.04220635437997856, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4608,25,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",132
4609,25,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018646823244148892, 0.0, 0.0, 0.014790497980911518, 0.03297099355630315)",2
4610,25,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018646823244148892, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",10
4611,25,8,13,"(0.0, 0.0, 0.10479044245528162, 0.06920069129515957, 0.09506564392571669, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4612,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.09991330624074429, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4613,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",126
4614,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.0605962284455272, 0.0563277831144523, 0.07489992963210028, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4615,25,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",173
4616,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0563277831144523, 0.04241616715134735, 0.0, 0.0, 0.11173895013234071, 0.0)",107
4617,25,9,13,"(0.0, 0.0, 0.11507575160175304, 0.06920069129515957, 0.0563277831144523, 0.04241616715134735, 0.0, 0.0, 0.11173895013234071, 0.0)",1
4618,25,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",118
