,round,tube,sp,st,final_pop
12441,26,5,0,"(0.0, 0.0, 0.0, 0.046809950962857706, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",1
12442,26,5,1,"(0.013360443671582982, 0.0, 0.0, 0.0515716296382996, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12443,26,5,1,"(0.019571198790351477, 0.0, 0.0, 0.09764688400205522, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12444,26,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",428
12445,26,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.21997824804961996, 0.0)",1
12446,26,5,1,"(0.011118814604398662, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",77
12447,26,5,1,"(0.0226431842332439, 0.0, 0.0, 0.09495149691763198, 0.061935418772485845, 0.0, 0.0, 0.0, 0.14382829518004442, 0.0)",3
12448,26,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.2556660830057672, 0.0)",1
12449,26,5,1,"(0.010143675303612435, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",10
12450,26,5,1,"(0.0223705288707642, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12451,26,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.13726626625308389, 0.0)",28
12452,26,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.15446846548613108, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",6
12453,26,5,1,"(0.014301565210809594, 0.0, 0.0, 0.059671762381508786, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",3
12454,26,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07739382481677436, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",31
12455,26,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10902406480081925, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",19
12456,26,5,1,"(0.01212746298576299, 0.0, 0.0, 0.0515716296382996, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",30
12457,26,5,1,"(0.011118814604398662, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.2240536046913917, 0.0)",4
12458,26,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07286075983170229, 0.11613298028657233, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",4
12459,26,5,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
12460,26,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",258
12461,26,6,0,"(0.0, 0.0, 0.0, 0.06448374161457898, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0946677594281598, 0.0)",1
12462,26,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03693496006903039, 0.0)",1
12463,26,6,0,"(0.0, 0.0, 0.0, 0.10032380894358547, 0.03297146905343848, 0.0, 0.05696947421655205, 0.0, 0.07098281781122052, 0.0)",1
12464,26,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04580862563184979, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12465,26,6,0,"(0.0, 0.0, 0.0, 0.06448374161457898, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04835176843449439, 0.0)",3
12466,26,6,0,"(0.0, 0.0, 0.0, 0.08557813475008912, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12467,26,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03831917830271239, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",12
12468,26,6,0,"(0.0, 0.0, 0.0, 0.06448374161457898, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",79
12469,26,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07739382481677436, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",71
12470,26,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",423
12471,26,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16167729843895165, 0.0)",1
12472,26,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10902406480081925, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",50
12473,26,6,1,"(0.017565081527875014, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.13809646655923516, 0.0)",1
12474,26,6,1,"(0.019571198790351477, 0.0, 0.0, 0.1117720054388241, 0.11613298028657233, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",7
12475,26,6,1,"(0.011118814604398662, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",127
12476,26,6,1,"(0.019571198790351477, 0.0, 0.0, 0.06848162166417868, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12477,26,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07735591155046805, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",11
12478,26,6,1,"(0.011118814604398662, 0.0, 0.0, 0.07626768766512527, 0.09178500119090674, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12479,26,6,1,"(0.021612383931432645, 0.0, 0.0, 0.06621985344770627, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12480,26,6,1,"(0.019571198790351477, 0.0, 0.0, 0.08525063632262818, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14787625540465055, 0.0)",1
12481,26,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.20779638917748872, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12482,26,6,1,"(0.01520689844119691, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12483,26,6,1,"(0.019571198790351477, 0.0, 0.0, 0.12475998944125885, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12484,26,6,1,"(0.022943640686434445, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",19
12485,26,6,1,"(0.019791124233948094, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",55
12486,26,6,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12487,26,7,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",40
12488,26,7,0,"(0.0, 0.0, 0.0, 0.10637646757191557, 0.05291234415685361, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12489,26,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03743423475204177, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
12490,26,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04871848999244838, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
12491,26,7,0,"(0.0, 0.0, 0.0, 0.07423386137146573, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0698427599111285, 0.0)",1
12492,26,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",295
12493,26,7,1,"(0.01212746298576299, 0.0, 0.0, 0.0515716296382996, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",11
12494,26,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",426
12495,26,7,1,"(0.009776114577850223, 0.0, 0.0, 0.07626768766512527, 0.08093781567481928, 0.0, 0.0, 0.0, 0.26601307196706825, 0.0)",1
12496,26,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.13642448223334275, 0.0)",1
12497,26,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14127643540232993, 0.0)",2
12498,26,7,1,"(0.019571198790351477, 0.0, 0.0, 0.1117720054388241, 0.11613298028657233, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",12
12499,26,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07351787233107315, 0.07846423407218978, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12500,26,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10902406480081925, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",119
12501,26,7,1,"(0.03650394427819233, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",12
12502,26,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.1255236012463952, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",21
12503,26,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10073201940540431, 0.0, 0.0, 0.0, 0.15708536056841318, 0.0)",1
12504,26,7,1,"(0.014247711655676534, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",63
12505,26,7,1,"(0.019791124233948094, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",5
12506,26,7,1,"(0.03650394427819233, 0.0, 0.0, 0.09115062782496912, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12507,26,7,1,"(0.011118814604398662, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",3
12508,26,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",256
12509,26,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029355525330715244, 0.0, 0.07098281781122052, 0.0)",18
12510,26,8,0,"(0.0, 0.0, 0.0, 0.040684775723653414, 0.04653463954387666, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12511,26,8,0,"(0.0, 0.0, 0.0, 0.06448374161457898, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",27
12512,26,8,0,"(0.0, 0.0, 0.0, 0.043168620883836335, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",46
12513,26,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0634589697799898, 0.0, 0.05359472933954105, 0.0, 0.07098281781122052, 0.0)",1
12514,26,8,1,"(0.007309202188277833, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",12
12515,26,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",355
12516,26,8,1,"(0.014247711655676534, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",4
12517,26,8,1,"(0.011000651170867537, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12518,26,8,1,"(0.014503003234668872, 0.0, 0.0, 0.04747955739152821, 0.08857956108617684, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12519,26,8,1,"(0.011118814604398662, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",133
12520,26,8,1,"(0.019571198790351477, 0.0, 0.0, 0.06744558667846541, 0.06945017412126239, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12521,26,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.14111911408434094, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12522,26,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.14657292885181294, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12523,26,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.0953056101607082, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12524,26,8,1,"(0.01212746298576299, 0.0, 0.0, 0.0515716296382996, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",4
12525,26,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07472586119211191, 0.11297146005861677, 0.0, 0.0, 0.0, 0.18355462774243542, 0.0)",1
12526,26,8,1,"(0.03215060906622171, 0.0, 0.0, 0.07626768766512527, 0.07739382481677436, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12527,26,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10902406480081925, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",20
12528,26,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07739382481677436, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",13
12529,26,8,1,"(0.0193010440883352, 0.0, 0.0, 0.07626768766512527, 0.08894380112022797, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12530,26,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.13726626625308389, 0.0)",61
12531,26,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.03598262539185849, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",4
12532,26,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.09868613212049399, 0.0, 0.0, 0.0, 0.13726626625308389, 0.0)",1
12533,26,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.1301405055105159, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12534,26,8,1,"(0.03852981008319053, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.13726626625308389, 0.0)",1
12535,26,8,1,"(0.011118814604398662, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.1277768653370763, 0.0)",1
12536,26,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.18861135912495292, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12537,26,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",185
12538,26,9,0,"(0.0, 0.0, 0.0, 0.12402958469918282, 0.04356372842177486, 0.0, 0.014669574838353757, 0.0, 0.07098281781122052, 0.0)",4
12539,26,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03831917830271239, 0.0, 0.023276746347375057, 0.0, 0.05947215790679311, 0.0)",1
12540,26,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049656639184590436, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12541,26,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034201166245317355, 0.0, 0.01886102272586284, 0.0, 0.07098281781122052, 0.0)",23
12542,26,9,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.04715687396121266, 0.0)",1
12543,26,9,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",69
12544,26,9,0,"(0.0, 0.0, 0.0, 0.09180423717614225, 0.030369122065927307, 0.0, 0.023276746347375057, 0.0, 0.07627798877364768, 0.0)",1
12545,26,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03831917830271239, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",60
12546,26,9,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
12547,26,9,0,"(0.0, 0.0, 0.0, 0.06411942205891405, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
12548,26,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10902406480081925, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",154
12549,26,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07739382481677436, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",20
12550,26,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",463
12551,26,9,1,"(0.019571198790351477, 0.0, 0.0, 0.06345059510133425, 0.10902406480081925, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12552,26,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07722065489923198, 0.053432442041216985, 0.0, 0.0, 0.0, 0.20115451915826077, 0.0)",28
12553,26,9,1,"(0.026895965107596453, 0.0, 0.0, 0.07626768766512527, 0.1255236012463952, 0.0, 0.0, 0.0, 0.048948010116244736, 0.0)",1
12554,26,9,1,"(0.011118814604398662, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",36
12555,26,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.17030338915863788, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12556,26,9,1,"(0.019950257294102828, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12557,26,9,1,"(0.009008345153800357, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12558,26,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.09190688919581645, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",66
12559,26,9,1,"(0.019571198790351477, 0.0, 0.0, 0.10892913005733895, 0.09190688919581645, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12560,26,9,1,"(0.019571198790351477, 0.0, 0.0, 0.05513094486617845, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",22
12561,26,9,1,"(0.019571198790351477, 0.0, 0.0, 0.06417446962485518, 0.10902406480081925, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12562,26,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.2719687460527677, 0.0)",1
12563,26,9,1,"(0.021297920797326994, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",7
12564,26,9,1,"(0.019571198790351477, 0.0, 0.0, 0.10202661845248936, 0.11297146005861677, 0.0, 0.0, 0.0, 0.1342046816387737, 0.0)",1
12565,26,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.14312462526197706, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",3
12566,26,9,1,"(0.019646393152892634, 0.0, 0.0, 0.07626768766512527, 0.15507249770352585, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12567,26,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.1255236012463952, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",10
12568,26,9,1,"(0.011255178330436178, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12569,26,9,1,"(0.019571198790351477, 0.0, 0.0, 0.06754879990412765, 0.09190688919581645, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12570,26,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03831917830271239, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",18
12571,26,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",247
12572,26,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08082575202338008, 0.0)",1
12573,26,10,0,"(0.0, 0.0, 0.0, 0.09066742223325021, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12574,26,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034201166245317355, 0.0, 0.01886102272586284, 0.0, 0.07098281781122052, 0.0)",7
12575,26,10,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
12576,26,10,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.05566438259512632, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12577,26,10,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.029978118367151866, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
12578,26,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08155268066834043, 0.0)",3
12579,26,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.023491613656585805, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
12580,26,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044478876661498724, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12581,26,10,1,"(0.011118814604398662, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",42
12582,26,10,1,"(0.011118814604398662, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.12541806665554728, 0.0)",2
12583,26,10,1,"(0.019571198790351477, 0.0, 0.0, 0.05513094486617845, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",51
12584,26,10,1,"(0.019571198790351477, 0.0, 0.0, 0.04084722902715656, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12585,26,10,1,"(0.014247711655676534, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",56
12586,26,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",484
12587,26,10,1,"(0.01670402941282085, 0.0, 0.0, 0.14068562032138646, 0.07739382481677436, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",4
12588,26,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10902406480081925, 0.0, 0.0, 0.0, 0.08586291925429443, 0.0)",2
12589,26,10,1,"(0.019571198790351477, 0.0, 0.0, 0.11582142821536787, 0.10902406480081925, 0.0, 0.0, 0.0, 0.08586291925429443, 0.0)",1
12590,26,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.10902406480081925, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",48
12591,26,10,1,"(0.019571198790351477, 0.0, 0.0, 0.12506934957518528, 0.11595104630475647, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",13
12592,26,10,1,"(0.01354777395971967, 0.0, 0.0, 0.07626768766512527, 0.07739382481677436, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",2
12593,26,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07739382481677436, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",131
12594,26,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.14840584238512097, 0.0)",1
12595,26,10,1,"(0.019571198790351477, 0.0, 0.0, 0.042115669866516645, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
12596,26,10,1,"(0.019965635500342194, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",3
12597,26,10,1,"(0.019571198790351477, 0.0, 0.0, 0.068404882516291, 0.10902406480081925, 0.0, 0.0, 0.0, 0.15971803915461516, 0.0)",1
12598,26,11,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.07908910535762914, 0.0, 0.0203646899775512, 0.0, 0.04806321404419165, 0.0)",3
12599,26,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",265
12600,26,11,0,"(0.0, 0.0, 0.0, 0.02016106503725965, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12601,26,11,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",54
12602,26,11,0,"(0.0, 0.0, 0.0, 0.05307387235375151, 0.048950528812993194, 0.0, 0.03683897489672214, 0.0, 0.13259755934701056, 0.0)",1
12603,26,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029166443166975402, 0.0, 0.07098281781122052, 0.0)",3
12604,26,11,0,"(0.0, 0.0, 0.0, 0.03650454341453147, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",34
12605,26,11,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.015456209978192845, 0.0, 0.07098281781122052, 0.0)",1
12606,26,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03321393337218115, 0.0, 0.07098281781122052, 0.0)",3
12607,26,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10514836998901406, 0.0)",1
12608,26,11,1,"(0.019571198790351477, 0.0, 0.0, 0.05513094486617845, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",14
