,round,tube,sp,st,final_pop
7072,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14026416839746345, 0.07066274675852138)",2
7073,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.052672682336181956, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7074,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06944328146073633)",1
7075,24,8,8,"(0.0, 0.0, 0.012079567685794393, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14536068123508444, 0.07066274675852138)",2
7076,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020008575240998024, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",40
7077,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17417239851281638, 0.07066274675852138)",1
7078,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",560
7079,24,8,8,"(0.0, 0.0, 0.028988761240367682, 0.0, 0.028584174176257183, 0.0, 0.0, 0.0, 0.10678904124576034, 0.07066274675852138)",1
7080,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09336048752125034, 0.07066274675852138)",1
7081,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02249884677607005, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7082,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06385240799224533)",1
7083,24,8,8,"(0.0, 0.0, 0.010499732405002926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11139368031292786, 0.07066274675852138)",2
7084,24,8,8,"(0.0, 0.0, 0.007636908331275916, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7085,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027809685066001347, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
7086,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04189452928679924, 0.05121020662975489)",10
7087,24,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015086033912761572, 0.0, 0.0, 0.0, 0.1409010060409959, 0.07066274675852138)",2
7088,24,9,8,"(0.0, 0.0, 0.007797284260391, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7089,24,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02762575621537735, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04362260362418899)",7
7090,24,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05456742838472345)",1
7091,24,9,8,"(0.0, 0.0, 0.019663594104188067, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12664886627755442, 0.07066274675852138)",1
7092,24,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030098164504862565, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7093,24,9,8,"(0.0, 0.0, 0.005504081393244488, 0.0, 0.03053700185794587, 0.0, 0.0, 0.0, 0.14014117286995154, 0.07066274675852138)",5
7094,24,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02687952000215437, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
7095,24,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08905002680185996)",1
7096,24,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012849660410414746, 0.0, 0.0, 0.0, 0.13572830045744796, 0.07066274675852138)",26
7097,24,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1647359754599932, 0.07066274675852138)",1
7098,24,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018560098380457402, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09073918471041421)",3
7099,24,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",604
7100,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02762575621537735, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04362260362418899)",5
7101,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",389
7102,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1658653162804906, 0.07066274675852138)",1
7103,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018726371020721496, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7104,24,10,8,"(0.0, 0.0, 0.013573182216376215, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0841277587868269, 0.07066274675852138)",14
7105,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02816814519701612, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09515817652869221)",1
7106,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1234428604720803, 0.07066274675852138)",1
7107,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03468777765811879, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7108,24,10,8,"(0.0, 0.0, 0.007735940301038457, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06634858453973387)",1
7109,24,10,8,"(0.0, 0.0, 0.009424760472332296, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",12
7110,24,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0271609104612526, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11282282861899846)",1
7111,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08942554171884311, 0.03370064545821413)",4
7112,24,11,8,"(0.0, 0.0, 0.011844205975918384, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
7113,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0325063530922286, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7114,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11562131129532152, 0.07066274675852138)",5
7115,24,11,8,"(0.0, 0.0, 0.007613045593031934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7116,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02762575621537735, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04362260362418899)",14
7117,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",673
7118,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05702388723292946)",2
7119,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012785388714846649, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7120,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11927790076064912, 0.06877049291162846)",2
7121,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08814822383976036, 0.07066274675852138)",3
7122,24,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09174983882528828)",1
7123,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14995673098500006, 0.07066274675852138)",1
7124,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",217
7125,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06226177777700514, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7126,24,12,8,"(0.0, 0.0, 0.012997043012924285, 0.0, 0.01481452822596955, 0.0, 0.0, 0.0, 0.04498510275258429, 0.07933547827215003)",61
7127,24,12,8,"(0.0, 0.0, 0.012997043012924285, 0.0, 0.01481452822596955, 0.0, 0.0, 0.0, 0.04498510275258429, 0.07066274675852138)",174
7128,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.058707846768835475)",1
7129,24,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04018633837000041)",1
7130,24,12,8,"(0.0, 0.0, 0.0043612702892879395, 0.0, 0.01481452822596955, 0.0, 0.0, 0.0, 0.045351576374243745, 0.14204212883160197)",2
7131,24,12,8,"(0.0, 0.0, 0.012997043012924285, 0.0, 0.01481452822596955, 0.0, 0.0, 0.0, 0.04498510275258429, 0.05553147441917722)",1
7132,24,12,8,"(0.0, 0.0, 0.012997043012924285, 0.0, 0.01481452822596955, 0.0, 0.0, 0.0, 0.04498510275258429, 0.07619796811635432)",1
7133,24,12,8,"(0.0, 0.0, 0.01296196652302534, 0.0, 0.036074720783843064, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7134,24,12,8,"(0.0, 0.0, 0.012584950802584616, 0.0, 0.01481452822596955, 0.0, 0.0, 0.0, 0.04498510275258429, 0.07066274675852138)",1
7135,24,13,8,"(0.0, 0.0, 0.014765406815178166, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",5
7136,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15348539438023745, 0.07066274675852138)",1
7137,24,13,8,"(0.0, 0.0, 0.017007661432448556, 0.0, 0.019312980301744144, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05382394344230061)",2
7138,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025794768353911358, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7139,24,13,8,"(0.0, 0.0, 0.01440472859334253, 0.0, 0.0391572667482372, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7140,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022995666914035682, 0.0, 0.0, 0.0, 0.28187689768425517, 0.07066274675852138)",3
7141,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05973111748991477)",1
7142,24,13,8,"(0.0, 0.0, 0.017664141002040293, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
7143,24,13,8,"(0.0, 0.0, 0.03200857560347634, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1295952418278312, 0.07066274675852138)",1
7144,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09249931500219778, 0.07239306776178814)",2
7145,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1762501078265766, 0.07066274675852138)",1
7146,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09249931500219778, 0.07066274675852138)",106
7147,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",296
7148,24,13,8,"(0.0, 0.0, 0.010707328434551444, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0979317665811491, 0.07066274675852138)",2
7149,24,13,8,"(0.0, 0.0, 0.02824120021200653, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1295952418278312, 0.07066274675852138)",1
7150,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06247338357130468)",5
7151,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019491757959802864, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7152,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016144797279678883, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7153,24,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04490822549017504, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7154,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.062112234332882314, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7155,24,14,8,"(0.0, 0.0, 0.012997043012924285, 0.0, 0.01481452822596955, 0.0, 0.0, 0.0, 0.04498510275258429, 0.07066274675852138)",210
7156,24,14,8,"(0.0, 0.0, 0.007866656822146217, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7157,24,14,8,"(0.0, 0.0, 0.012997043012924285, 0.0, 0.01481452822596955, 0.0, 0.0, 0.0, 0.04498510275258429, 0.07933547827215003)",22
7158,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015614685845452468, 0.0, 0.0, 0.0, 0.08193049418693765, 0.04659418376043852)",1
7159,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0474558085046249)",14
7160,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",353
7161,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14336207596736714, 0.04321406242521134)",1
7162,24,14,8,"(0.0, 0.0, 0.01562897991978875, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",3
7163,24,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014958019660327549, 0.0, 0.0, 0.0, 0.08940612705307988, 0.07066274675852138)",15
7164,24,14,8,"(0.0, 0.0, 0.017357862676995853, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7165,24,14,8,"(0.0, 0.0, 0.012997043012924285, 0.0, 0.015159419040899657, 0.0, 0.0, 0.0, 0.04498510275258429, 0.07066274675852138)",1
7166,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",360
7167,24,15,8,"(0.0, 0.0, 0.007841261454272924, 0.0, 0.027615474774777892, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06888298776100044)",1
7168,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04810853382521612)",1
7169,24,15,8,"(0.0, 0.0, 0.00542833265974445, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",32
7170,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0852055654882676, 0.10111237834512928)",1
7171,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04603840468617719)",2
7172,24,15,8,"(0.0, 0.0, 0.018240399124704612, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10121278796866047)",2
7173,24,15,8,"(0.0, 0.0, 0.0058143973570059905, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08254853258087666, 0.07066274675852138)",2
7174,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09801582756462306)",1
7175,24,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06443529768909574)",1
7176,24,16,8,"(0.0, 0.0, 0.016988166431348477, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
7177,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018305224666614738, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",3
7178,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007997828299570072, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",3
7179,24,16,8,"(0.0, 0.0, 0.00542833265974445, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",24
7180,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05691656442341763)",1
7181,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04299108808683827)",11
7182,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02067402727225217, 0.0, 0.0, 0.0, 0.10496992698505436, 0.033801031354587646)",1
7183,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08271224774896564)",2
7184,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",322
7185,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09877628797798436, 0.07066274675852138)",2
7186,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03752526227819218)",1
7187,24,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05773617302492255)",1
7188,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10026509349051647)",1
7189,24,17,8,"(0.0, 0.0, 0.00542833265974445, 0.0, 0.035031187123091515, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7190,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02827174665593874, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7191,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",343
7192,24,17,8,"(0.0, 0.0, 0.020923442576396053, 0.0, 0.016699081274554644, 0.0, 0.0, 0.0, 0.15227929305066043, 0.07066274675852138)",2
7193,24,17,8,"(0.0, 0.0, 0.00542833265974445, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",40
7194,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08795522878793624)",1
7195,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03484681572922613)",1
7196,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08814448118576246, 0.07066274675852138)",1
7197,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13176559934457346, 0.07066274675852138)",1
7198,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013977760904563713, 0.0, 0.0, 0.0, 0.09062764512121735, 0.07853074418851216)",4
7199,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06616330647904006, 0.07066274675852138)",1
7200,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026129098309085535, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7201,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09835012061120683)",2
7202,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10126022371239157)",1
7203,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07826261336907779)",5
7204,24,18,8,"(0.0, 0.0, 0.019845506084342938, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7205,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",387
7206,24,18,8,"(0.0, 0.0, 0.010122228300272812, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.25805039657001194, 0.08538257975912138)",1
7207,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021087792400009915, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7208,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010024977093821934, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",2
7209,24,19,8,"(0.0, 0.0, 0.017305962042726164, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11958873514915186, 0.07066274675852138)",1
7210,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",342
7211,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023337612332576797, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",36
7212,24,19,8,"(0.0, 0.0, 0.01647534715022127, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7213,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014025280079375979, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12486692132584164)",1
7214,24,19,8,"(0.0, 0.0, 0.010122228300272812, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.25805039657001194, 0.07988785986859373)",22
7215,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11296203194689962, 0.051593942021001114)",1
7216,24,19,8,"(0.0, 0.0, 0.010122228300272812, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2229120229315415, 0.07988785986859373)",1
7217,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11759591545183234)",21
7218,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08783826984066015)",1
7219,24,20,8,"(0.0, 0.0, 0.011612963487877291, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.24787423627083957, 0.07066274675852138)",1
7220,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1576080080719701, 0.07066274675852138)",1
7221,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17101732658262228)",1
7222,24,20,8,"(0.0, 0.0, 0.010990263069794587, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7223,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022797040160326652, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7224,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015119903579410869, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",13
7225,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11866000894693453, 0.07066274675852138)",2
7226,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.031274914357975116)",1
7227,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01521892801975656, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",3
7228,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",709
7229,24,20,8,"(0.0, 0.0, 0.010122228300272812, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.25805039657001194, 0.07988785986859373)",6
7230,24,20,8,"(0.0, 0.0, 0.0102902967931795, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7231,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0757997816865263)",4
7232,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08806059471790868)",4
7233,24,20,8,"(0.0, 0.0, 0.017650531271612743, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7234,25,0,8,"(0.0, 0.0, 0.01702975039411165, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",1
7235,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14041870339883045, 0.07066274675852138)",2
7236,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10457067896146816)",3
7237,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03722124178763653, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",4
7238,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12125572410211023)",1
7239,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07066274675852138)",410
