,round,tube,sp,st,final_pop
6525,22,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03138786935205606)",1
6526,22,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08973363630180609, 0.0, 0.01812760691895582)",2
6527,22,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",379
6528,22,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015384926516862489)",2
6529,22,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028599206921338053, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6530,22,19,11,"(0.09033430006888621, 0.1686193719525296, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01764743755224251)",3
6531,22,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12816513337094795, 0.0, 0.01812760691895582)",5
6532,22,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11385323078367202, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6533,22,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",140
6534,22,19,13,"(0.0, 0.0, 0.2414834259895883, 0.04106338574603686, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6535,22,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11441545614323, 0.0, 0.0, 0.17349854022350228, 0.0)",2
6536,22,20,8,"(0.09369258606422372, 0.0, 0.09103413387003499, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6537,22,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.14380595596145188, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
6538,22,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1309176351108736, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6539,22,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",286
6540,22,20,11,"(0.0749368274763486, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04839142082612947, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6541,22,20,11,"(0.08116553303479696, 0.12058082039627761, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01764743755224251)",2
6542,22,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01764743755224251)",96
6543,22,20,11,"(0.07327391927057976, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05537601985164141, 0.0, 0.01812760691895582)",14
6544,22,20,11,"(0.026939024142680214, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01764743755224251)",33
6545,22,20,11,"(0.07751977552169288, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01764743755224251)",1
6546,22,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021591784707732077)",1
6547,22,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",450
6548,22,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.16359375198035447, 0.0, 0.01812760691895582)",1
6549,22,20,11,"(0.09033430006888621, 0.06441967568102323, 0.0, 0.0, 0.0, 0.07922978618717025, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
6550,22,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1392817509307558, 0.0)",16
6551,22,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",138
6552,23,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",281
6553,23,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07017032494338322, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
6554,23,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.047326176437350084, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6555,23,0,8,"(0.18795298139924443, 0.0, 0.11848630283360528, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022471765551485702, 0.0, 0.0, 0.0)",1
6556,23,0,8,"(0.09369258606422372, 0.0, 0.059564609442913946, 0.09247639241939104, 0.14059308222005648, 0.0, 0.02844175374543273, 0.0, 0.0, 0.0)",1
6557,23,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14059308222005648, 0.0, 0.02844175374543273, 0.0, 0.0, 0.0)",14
6558,23,0,8,"(0.06916368538339697, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03265519791606678, 0.0, 0.0, 0.0)",6
6559,23,0,11,"(0.09033430006888621, 0.10359632351944977, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6560,23,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.055230546424343684, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6561,23,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08601470522509896, 0.0, 0.01812760691895582)",3
6562,23,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",496
6563,23,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",178
6564,23,0,13,"(0.0, 0.0, 0.0619217823725989, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6565,23,0,13,"(0.0, 0.0, 0.09520869404744207, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6566,23,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.048583419609085174, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6567,23,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19077239587942083, 0.0)",1
6568,23,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07017032494338322, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
6569,23,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",311
6570,23,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1397974612008591, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6571,23,1,11,"(0.09033430006888621, 0.23093122620023737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
6572,23,1,11,"(0.11648991027898316, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.17918166177067688, 0.0, 0.01812760691895582)",1
6573,23,1,11,"(0.04282620057759018, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6574,23,1,11,"(0.03207449215244208, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6575,23,1,11,"(0.10356235321001953, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10638504254631614, 0.0, 0.01812760691895582)",1
6576,23,1,11,"(0.05061409302489666, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
6577,23,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010728085991362995)",3
6578,23,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",476
6579,23,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02702774934465346, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6580,23,1,11,"(0.11208914659617455, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6581,23,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10014276837032343, 0.0, 0.01812760691895582)",1
6582,23,1,11,"(0.11390973203986181, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03443695797647509, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",46
6583,23,1,13,"(0.0, 0.0, 0.1979330146446302, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6584,23,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11805638263801396, 0.04526682852389284, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6585,23,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",167
6586,23,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1794510741971614, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6587,23,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",44
6588,23,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07017032494338322, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",66
6589,23,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14059308222005648, 0.0, 0.02844175374543273, 0.0, 0.0, 0.0)",3
6590,23,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",258
6591,23,2,8,"(0.09369258606422372, 0.0, 0.11601636618414388, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6592,23,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031072257176563946, 0.0, 0.0, 0.0)",1
6593,23,2,8,"(0.09369258606422372, 0.0, 0.05914226669027755, 0.09247639241939104, 0.07218532270410737, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6594,23,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11911689107305191, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6595,23,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024598133539295488, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
6596,23,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.040920850667119535, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
6597,23,2,11,"(0.0783557422088465, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024598133539295488, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6598,23,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",318
6599,23,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024598133539295488, 0.0, 0.08279881135943302, 0.0, 0.027688162398424906)",1
6600,23,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10026668664721576, 0.0, 0.06830481000517566, 0.0, 0.01812760691895582)",1
6601,23,2,11,"(0.05187314376237978, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6602,23,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013579771730178698)",1
6603,23,2,11,"(0.09033430006888621, 0.24355513634048545, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6604,23,2,11,"(0.09033430006888621, 0.06116572134956143, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1151825543861284, 0.0, 0.01812760691895582)",1
6605,23,2,11,"(0.08710464621941366, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6606,23,2,13,"(0.0, 0.0, 0.10415428312012905, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6607,23,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
6608,23,2,13,"(0.0, 0.0, 0.11679612853536596, 0.0801290654326457, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
6609,23,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07842763893489907, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6610,23,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",3
6611,23,3,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.05694915168018418, 0.0, 0.07737597854604687, 0.0, 0.011935115833819733, 0.0, 0.04500908051831022)",1
6612,23,3,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.08142124975757017, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6613,23,3,5,"(0.019349111660996066, 0.038361593584431516, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6614,23,3,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.09102252500213719, 0.0, 0.009960301115306184, 0.0, 0.04500908051831022)",1
6615,23,3,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.008485083613690471, 0.0, 0.04500908051831022)",2
6616,23,3,5,"(0.019349111660996066, 0.04951205549239718, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07001760220165917, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6617,23,3,5,"(0.019349111660996066, 0.037810443837618765, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6618,23,3,5,"(0.043220849994321554, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6619,23,3,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.09634796805209668, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.07085941273920021)",7
6620,23,3,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",494
6621,23,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",20
6622,23,3,9,"(0.052550939459601514, 0.0, 0.06133436146355725, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",16
6623,23,4,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",146
6624,23,4,5,"(0.019349111660996066, 0.05539465396056011, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04516001837089083)",1
6625,23,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",12
6626,23,4,9,"(0.052550939459601514, 0.0, 0.05072272414182766, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6627,23,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
6628,23,4,11,"(0.09033430006888621, 0.10883533558346253, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6629,23,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",429
6630,23,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.18001439354704823, 0.0, 0.01812760691895582)",2
6631,23,4,11,"(0.09033430006888621, 0.2016714461887478, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6632,23,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01647022739151063)",1
6633,23,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01890078448208492)",2
6634,23,4,11,"(0.08460935183891567, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06301618220204436, 0.0, 0.08279881135943302, 0.0, 0.01207082454918128)",1
6635,23,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",3
6636,23,5,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",425
6637,23,5,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04892462033795283)",2
6638,23,5,5,"(0.024645821390330988, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",23
6639,23,5,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.06164237565851797)",1
6640,23,5,5,"(0.019349111660996066, 0.03908441615997125, 0.1429441445960942, 0.03797971895044119, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6641,23,5,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.048761102231983613, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",3
6642,23,5,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.009142595660506155, 0.0, 0.04500908051831022)",1
6643,23,5,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.10919006734897788, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6644,23,5,5,"(0.01216204729420784, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",2
6645,23,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",70
6646,23,6,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.07237882935434306, 0.0, 0.08792349689777482, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",43
6647,23,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.034400451280336496)",1
6648,23,6,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.03368085555751211, 0.0, 0.0739827846981716, 0.0, 0.010456409243807434, 0.0, 0.02897231978262456)",1
6649,23,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",94
6650,23,6,5,"(0.019349111660996066, 0.03908441615997125, 0.14740771897914384, 0.07237882935434306, 0.0, 0.08792349689777482, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
6651,23,6,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.06350311310887341, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",22
6652,23,6,5,"(0.019349111660996066, 0.03908441615997125, 0.10324529653260756, 0.030108058355074897, 0.0, 0.07737597854604687, 0.0, 0.010456409243807434, 0.0, 0.04500908051831022)",1
