,round,tube,sp,st,final_pop
16159,32,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.007020038216405904, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",2
16160,32,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.045540628073153545, 0.07536657558341349)",1
16161,32,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",236
16162,32,4,8,"(0.0, 0.0, 0.04854351200795639, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
16163,32,4,8,"(0.0, 0.0, 0.019410393890508797, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",2
16164,32,4,8,"(0.0, 0.0, 0.01902807130047043, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",22
16165,32,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",131
16166,32,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.013962402492335579, 0.0, 0.0, 0.0, 0.04774309199024918, 0.06781077056912431)",1
16167,32,4,8,"(0.0, 0.0, 0.01902807130047043, 0.0, 0.03190289336384016, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",1
16168,32,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.06587893716089985, 0.07536657558341349)",90
16169,32,4,8,"(0.0, 0.0, 0.02491000733924809, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",1
16170,32,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.06587893716089985, 0.0643646635268362)",1
16171,32,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.06262140464749158, 0.07536657558341349)",1
16172,32,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.0775061616954309)",3
16173,32,4,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.03585396448931304, 0.07536657558341349)",1
16174,32,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",60
16175,32,4,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",63
16176,32,4,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
16177,32,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",4
16178,32,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",123
16179,32,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",94
16180,32,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
16181,32,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.019448174337641275, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10485573405867808)",1
16182,32,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.052321755255320394)",1
16183,32,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",108
16184,32,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",264
16185,32,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.018506437445778092, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",2
16186,32,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.1984015473454807)",1
16187,32,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.0924154351481464)",5
16188,32,5,8,"(0.0, 0.0, 0.016882422462886876, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.057377215048036216)",1
16189,32,5,8,"(0.0, 0.0, 0.01836602881001962, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.07501180130269479, 0.07536657558341349)",36
16190,32,5,8,"(0.0, 0.0, 0.01836602881001962, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.07501180130269479, 0.09612761574914791)",1
16191,32,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.005559841495956157, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
16192,32,5,8,"(0.0, 0.0, 0.02521336803667729, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",2
16193,32,5,8,"(0.0, 0.0, 0.022064117635318327, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06738139429451098)",6
16194,32,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07243481446682587)",8
16195,32,5,8,"(0.0, 0.0, 0.02119536595873777, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.07501180130269479, 0.07536657558341349)",51
16196,32,5,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.030675205956570747, 0.0, 0.0, 0.0, 0.12545299659138406, 0.07536657558341349)",44
16197,32,5,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",29
16198,32,5,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9285956243697637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
16199,32,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",159
16200,32,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",43
16201,32,5,13,"(0.005268180204827731, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.384291788832193e-05, 0.007207709811237389, 0.0, 0.00348511023780566, 0.013558837205131282)",1
16202,32,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004093656569895648, 0.013558837205131282)",1
16203,32,5,13,"(0.013676062191627019, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003350974649931009, 0.013558837205131282)",1
16204,32,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0098029003320818e-05, 0.008622549109610252, 0.0, 0.007179655036603562, 0.012071378464385633)",1
16205,32,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016475844332687173, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
16206,32,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",138
16207,32,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",215
16208,32,6,8,"(0.0, 0.0, 0.030091254642761366, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.057431050032266374)",2
16209,32,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.09305957911526004, 0.05897782188756282)",3
16210,32,6,8,"(0.0, 0.0, 0.030160191162544252, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.06587893716089985, 0.042077615621711084)",1
16211,32,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.06587893716089985, 0.07536657558341349)",46
16212,32,6,8,"(0.0, 0.0, 0.028651808855206257, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",1
16213,32,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.1536685405843036, 0.07536657558341349)",1
16214,32,6,8,"(0.0, 0.0, 0.022770642785272223, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",3
16215,32,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",119
16216,32,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.05845513099171977)",1
16217,32,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.08223433958127087, 0.07536657558341349)",2
16218,32,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.16690356013579735, 0.07536657558341349)",1
16219,32,6,8,"(0.0, 0.0, 0.022064117635318327, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06738139429451098)",100
16220,32,6,8,"(0.0, 0.0, 0.022770642785272223, 0.0, 0.011738227792450017, 0.0, 0.0, 0.0, 0.10496992698505436, 0.198291959981046)",2
16221,32,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.08915616045536331, 0.052285890801755476)",1
16222,32,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.030675205956570747, 0.0, 0.0, 0.0, 0.12545299659138406, 0.07536657558341349)",4
16223,32,6,8,"(0.0, 0.0, 0.022064117635318327, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05475239968773776)",1
16224,32,6,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05824026791002581)",1
16225,32,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",25
16226,32,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",201
16227,32,6,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",60
16228,32,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",99
16229,32,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004285396199843285, 0.013558837205131282)",1
16230,32,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011999630566182244, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16231,32,7,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.04472720879783912, 0.0, 0.0, 0.0, 0.06587893716089985, 0.07536657558341349)",1
16232,32,7,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",286
16233,32,7,8,"(0.0, 0.0, 0.0257395772806125, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
16234,32,7,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",148
16235,32,7,8,"(0.0, 0.0, 0.024999771372663532, 0.0, 0.020548719580079537, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",4
16236,32,7,8,"(0.0, 0.0, 0.019960586845753713, 0.0, 0.020781233836169137, 0.0, 0.0, 0.0, 0.04774309199024918, 0.044014239878095426)",1
16237,32,7,8,"(0.0, 0.0, 0.03559291808825694, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.06587893716089985, 0.07536657558341349)",1
16238,32,7,8,"(0.0, 0.0, 0.026052847589955526, 0.0, 0.020548719580079537, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",1
16239,32,7,8,"(0.0, 0.0, 0.0399394987627156, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.045689891330318595, 0.07536657558341349)",15
16240,32,7,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008754563185328275, 0.0, 0.0, 0.0, 0.04774309199024918, 0.09177026087508994)",2
16241,32,7,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15074377579472897)",9
16242,32,7,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.020931538246678608, 0.0, 0.0, 0.0, 0.06587893716089985, 0.07536657558341349)",1
16243,32,7,8,"(0.0, 0.0, 0.020594830965485908, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",1
16244,32,7,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.06587893716089985, 0.07536657558341349)",35
16245,32,7,8,"(0.0, 0.0, 0.023024035129665076, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
16246,32,7,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.022146531871330335, 0.0, 0.0, 0.0, 0.07103612250201907, 0.07536657558341349)",1
16247,32,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
16248,32,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",148
16249,32,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015249809385542148, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",37
16250,32,7,13,"(0.010527024270477369, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",1
16251,32,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",64
16252,32,7,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",75
16253,32,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
16254,32,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.010924720970291051, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
16255,32,7,13,"(0.008454230104447302, 0.0, 0.0, 0.03214731193603977, 0.023571409748365187, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16256,32,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011134371110298717)",12
16257,32,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0016735060859089342, 0.013558837205131282)",1
16258,32,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.1861613819450526e-05, 0.004926688677149849, 0.0, 0.0036202292047445217, 0.025598520861557533)",7
16259,32,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011442917666426904, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007881527531425849)",1
16260,32,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",145
16261,32,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.006673574648588172, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
16262,32,8,8,"(0.0, 0.0, 0.022064117635318327, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06738139429451098)",76
16263,32,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15074377579472897)",53
16264,32,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.052743094420113726, 0.07536657558341349)",5
16265,32,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",175
16266,32,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.03225538213009986, 0.0, 0.0, 0.0, 0.08179919066351418, 0.13265906436929004)",2
16267,32,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.025716820569826077, 0.0, 0.0, 0.0, 0.13355137137329054, 0.15074377579472897)",1
16268,32,8,8,"(0.0, 0.0, 0.022064117635318327, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.2271475745442861, 0.06738139429451098)",1
16269,32,8,8,"(0.0, 0.0, 0.017370749071600536, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",3
16270,32,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.1242887739453946, 0.07536657558341349)",1
16271,32,8,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.12822245479283514, 0.07536657558341349)",1
16272,32,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010559835162160464, 0.04377134538079039, 0.0, 0.0)",7
16273,32,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",55
16274,32,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",229
16275,32,8,13,"(0.009968825870037524, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
16276,32,8,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",60
16277,32,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013922477449740046, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",44
16278,32,8,13,"(0.005938196517306449, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16279,32,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004658716502466129, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
16280,32,9,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",136
16281,32,9,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",267
16282,32,9,8,"(0.0, 0.0, 0.009878037882793969, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",12
16283,32,9,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.06587893716089985, 0.10094102445713529)",2
16284,32,9,8,"(0.0, 0.0, 0.02287845694805039, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07536657558341349)",1
16285,32,9,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.006040022707453377, 0.0, 0.0, 0.0, 0.034029833249350605, 0.07536657558341349)",1
16286,32,9,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.06296612764017069, 0.051887598537326524)",1
16287,32,9,8,"(0.0, 0.0, 0.028622939398654727, 0.0, 0.008227691037960177, 0.0, 0.0, 0.0, 0.04774309199024918, 0.07536657558341349)",1
16288,32,9,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10613632651938243)",1
16289,32,9,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15074377579472897)",1
16290,32,9,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.021515764867627685, 0.0, 0.0, 0.0, 0.06704238919780495, 0.07536657558341349)",1
16291,32,9,8,"(0.0, 0.0, 0.02552335438377982, 0.0, 0.02384593302544243, 0.0, 0.0, 0.0, 0.06587893716089985, 0.07536657558341349)",47
16292,32,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",77
16293,32,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.059746506263209515, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
