,round,tube,sp,st,final_pop
10936,35,7,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",53
10937,35,7,10,"(0.035487979821450556, 0.0017719319071451249, 0.06832740139210945, 0.0, 0.054674762490881657, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",11
10938,35,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",151
10939,35,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.043799281408406526, 0.0, 0.057272911791666214)",1
10940,35,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.041371781749018816, 0.0, 0.057272911791666214)",1
10941,35,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",59
10942,35,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",8
10943,35,8,8,"(0.0, 0.011836292118294523, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
10944,35,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",335
10945,35,8,8,"(0.0, 0.012883479153032418, 0.017533687738265295, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10946,35,8,8,"(0.0, 0.016643627919484913, 0.020696714095558722, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10947,35,8,8,"(0.0, 0.016643627919484913, 0.03608341968730448, 0.0, 0.0, 0.0, 0.0001859002434829101, 0.0, 0.0, 0.0)",1
10948,35,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015680102369546484, 0.0, 0.0, 0.0)",1
10949,35,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015064975412686877, 0.0, 0.0, 0.0)",1
10950,35,8,8,"(0.0, 0.019184114764673712, 0.04931427823935366, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",52
10951,35,8,8,"(0.0, 0.016643627919484913, 0.019888990982092656, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
10952,35,8,8,"(0.0, 0.007652406409814126, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
10953,35,8,10,"(0.04164304415364892, 0.0015661953620336893, 0.0683873848949171, 0.0, 0.13270752449135062, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",1
10954,35,8,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",59
10955,35,8,10,"(0.03989710669410271, 0.003983248689718548, 0.09947279342177841, 0.0, 0.09498336303658875, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",80
10956,35,8,10,"(0.03989710669410271, 0.003983248689718548, 0.09947279342177841, 0.0, 0.10867745538619891, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",2
10957,35,8,10,"(0.038431872453595355, 0.003983248689718548, 0.10077534632167238, 0.0, 0.09498336303658875, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",1
10958,35,8,10,"(0.03989710669410271, 0.0033098758182354008, 0.09947279342177841, 0.0, 0.09498336303658875, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",1
10959,35,8,10,"(0.04164304415364892, 0.004423556708888059, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",2
10960,35,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
10961,35,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",15
10962,35,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.036806028905401834, 0.0, 0.057272911791666214)",1
10963,35,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.03544221525845114, 0.0, 0.027523936986020767)",2
10964,35,8,13,"(0.05539516110147199, 0.12196881384282882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.1750621008401039)",13
10965,35,8,13,"(0.05539516110147199, 0.12196881384282882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.13057398850650664)",1
10966,35,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",3
10967,35,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",84
10968,35,9,0,"(0.0, 0.0, 0.0, 0.06454806017275579, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",4
10969,35,9,2,"(0.0049839865232102236, 0.0, 0.09322535220525738, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
10970,35,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
10971,35,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
10972,35,9,4,"(0.1916583820831407, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
10973,35,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12444845621814112, 0.16046160667189419)",1
10974,35,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",10
10975,35,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",156
10976,35,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12747188600464554, 0.0, 0.0, 0.043158579357272964, 0.0, 0.21887281551709054)",1
10977,35,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043158579357272964, 0.0, 0.10703324035055507)",10
10978,35,9,8,"(0.0, 0.011836292118294523, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
10979,35,9,8,"(0.0, 0.016643627919484913, 0.03243146990557657, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10980,35,9,8,"(0.0, 0.016128697097403322, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
10981,35,9,8,"(0.0, 0.010418770245068008, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026606331002524563, 0.0, 0.0, 0.0)",2
10982,35,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",164
10983,35,9,8,"(0.0, 0.008439018331525524, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10984,35,9,10,"(0.03989710669410271, 0.003983248689718548, 0.09947279342177841, 0.0, 0.09498336303658875, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",5
10985,35,9,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",132
10986,35,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
10987,35,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",21
10988,35,9,12,"(0.1431438549521808, 0.07618946293863131, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",1
10989,35,9,13,"(0.05539516110147199, 0.12196881384282882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.1750621008401039)",29
10990,35,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",1
10991,35,10,0,"(0.0, 0.0, 0.0, 0.04254168038523989, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",2
10992,35,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",89
10993,35,10,0,"(0.0, 0.0, 0.0, 0.046497923236978676, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",13
10994,35,10,0,"(0.0, 0.0, 0.0, 0.06291148992612623, 0.04356372842177486, 0.0, 0.03848167435145259, 0.0, 0.04139674422988423, 0.0)",2
10995,35,10,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
10996,35,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",14
10997,35,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.023674649961406717, 0.0359549700031496, 0.0, 0.0, 0.0)",2
10998,35,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",5
10999,35,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",81
11000,35,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1028336694795977)",15
11001,35,10,7,"(0.0, 0.0, 0.0, 0.0, 0.13786888689505675, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",1
11002,35,10,8,"(0.0, 0.016643627919484913, 0.03523285747185185, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
11003,35,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022325075085840635, 0.0, 0.0, 0.0)",21
11004,35,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023247998935123528, 0.0, 0.0, 0.0)",1
11005,35,10,8,"(0.0, 0.013384415441616077, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
11006,35,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",218
11007,35,10,8,"(0.0, 0.016643627919484913, 0.041514435771939286, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11008,35,10,10,"(0.04164304415364892, 0.00239898002452752, 0.06628853991231622, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",1
11009,35,10,10,"(0.03989710669410271, 0.003983248689718548, 0.09947279342177841, 0.0, 0.09498336303658875, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",2
11010,35,10,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",47
11011,35,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
11012,35,10,13,"(0.05539516110147199, 0.12196881384282882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.1750621008401039)",5
11013,35,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",5
11014,35,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",24
11015,35,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04672106887266007, 0.0, 0.03485786111301913, 0.0)",3
11016,35,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04672106887266007, 0.0, 0.03501864397203715, 0.0)",20
11017,35,11,0,"(0.0, 0.0, 0.0, 0.0567159080468367, 0.03451735648239096, 0.0, 0.03683897489672214, 0.0, 0.07659593606917345, 0.0)",1
11018,35,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.02962994237856951, 0.0)",1
11019,35,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05801966556103762, 0.0)",46
11020,35,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
11021,35,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",24
11022,35,11,4,"(0.16488775833997968, 0.07016433484076837, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1083638098564515)",1
11023,35,11,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",5
11024,35,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",94
11025,35,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",115
11026,35,11,8,"(0.0, 0.010243776715172109, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00040730968273024155, 0.0, 0.0, 0.0)",1
11027,35,11,8,"(0.0, 0.016643627919484913, 0.030338644157245524, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11028,35,11,8,"(0.0, 0.016643627919484913, 0.03015993129081782, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
11029,35,11,8,"(0.0, 0.010243776715172109, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023614568312330485, 0.0, 0.0, 0.0)",10
11030,35,11,8,"(0.0, 0.016643627919484913, 0.017698443880922534, 0.0, 0.0, 0.0, 0.00012206737685311482, 0.0, 0.0, 0.0)",1
11031,35,11,8,"(0.0, 0.006964531343604002, 0.0289239050232052, 0.0, 0.0, 0.0, 0.0001439680030951812, 0.0, 0.0, 0.0)",1
11032,35,11,8,"(0.0, 0.016643627919484913, 0.02430802351003699, 0.0, 0.0, 0.0, 0.0003454368190284325, 0.0, 0.0, 0.0)",1
11033,35,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004168133474131375, 0.0, 0.0, 0.0)",1
11034,35,11,8,"(0.0, 0.016643627919484913, 0.02430802351003699, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",109
11035,35,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004933120538169663, 0.0, 0.0, 0.0)",1
11036,35,11,8,"(0.0, 0.016825219647602096, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
11037,35,11,10,"(0.04164304415364892, 0.00239898002452752, 0.04912295890558996, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",2
11038,35,11,10,"(0.03414168703123867, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",2
11039,35,11,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",89
11040,35,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",15
11041,35,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04339727306163681, 0.0)",3
11042,35,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",153
11043,35,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02957992123789052, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",1
11044,35,12,0,"(0.0, 0.0, 0.0, 0.06324388899662724, 0.027020552010737053, 0.0, 0.04833531766703445, 0.0, 0.0663974566530056, 0.0)",2
11045,35,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04672106887266007, 0.0, 0.03501864397203715, 0.0)",20
11046,35,12,5,"(0.0, 0.0, 0.0, 0.0, 0.015137265336688995, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
11047,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",247
11048,35,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06582184039957391, 0.0, 0.06440682946109672)",2
11049,35,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018927138611493725, 0.0, 0.0, 0.0)",51
11050,35,12,8,"(0.0, 0.016643627919484913, 0.02962758355816271, 0.0, 0.0, 0.0, 0.00018927138611493725, 0.0, 0.0, 0.0)",2
11051,35,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016608470428717417, 0.0, 0.0, 0.0)",2
11052,35,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",138
11053,35,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029586122065564915, 0.0, 0.0, 0.0)",1
11054,35,12,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05926000071142182)",8
11055,35,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",10
11056,35,12,12,"(0.13880771359743296, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.043795941770099496, 0.0, 0.057272911791666214)",1
11057,35,13,0,"(0.0, 0.0, 0.0, 0.11850516784568847, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.031764605727197574, 0.0)",2
11058,35,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",63
11059,35,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04238065558069333, 0.0, 0.04139674422988423, 0.0)",1
11060,35,13,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
11061,35,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
11062,35,13,4,"(0.1916583820831407, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11063,35,13,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",18
11064,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",240
11065,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13588434256102047)",1
11066,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04685224065005741, 0.0, 0.10703324035055507)",1
11067,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.138053913255437, 0.0, 0.10577942656571454)",1
11068,35,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043158579357272964, 0.0, 0.10703324035055507)",21
11069,35,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000180901878796611, 0.0, 0.0, 0.0)",1
11070,35,13,8,"(0.0, 0.022420420506735237, 0.03856822414585577, 0.0, 0.0, 0.0, 0.0002296159381741757, 0.0, 0.0, 0.0)",2
11071,35,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",243
11072,35,13,8,"(0.0, 0.02204641416278137, 0.03257405047948286, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
11073,35,13,8,"(0.0, 0.022420420506735237, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
11074,35,13,8,"(0.0, 0.012855800287391497, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
11075,35,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05926000071142182)",6
11076,35,13,10,"(0.03989710669410271, 0.003983248689718548, 0.09947279342177841, 0.0, 0.09498336303658875, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",31
11077,35,13,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",44
11078,35,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
11079,35,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08206710839909337, 0.05107774537518032, 0.0, 0.057272911791666214)",21
11080,35,13,13,"(0.05539516110147199, 0.12196881384282882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0860274141862323, 0.0, 0.1750621008401039)",27
11081,35,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",4
11082,35,14,0,"(0.0, 0.0, 0.0, 0.054787397277149485, 0.04356372842177486, 0.0, 0.04756285160107806, 0.0, 0.04139674422988423, 0.0)",1
11083,35,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06572452598046813, 0.0)",1
11084,35,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",189
11085,35,14,0,"(0.0, 0.0, 0.0, 0.11124761595360785, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",1
11086,35,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04756285160107806, 0.0, 0.04139674422988423, 0.0)",27
11087,35,14,0,"(0.0, 0.0, 0.0, 0.060516629527736315, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04139674422988423, 0.0)",1
11088,35,14,1,"(0.014490623137874479, 0.0, 0.0, 0.03844204459438748, 0.06251071058749656, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",437
11089,35,14,1,"(0.009508450113107943, 0.0, 0.0, 0.03844204459438748, 0.06251071058749656, 0.0, 0.0, 0.0, 0.25115261057081373, 0.0)",1
11090,35,14,1,"(0.015778949803875456, 0.0, 0.0, 0.03844204459438748, 0.06251071058749656, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11091,35,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",46
11092,35,14,4,"(0.16488775833997968, 0.07016433484076837, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1083638098564515)",4
11093,35,14,4,"(0.09968791633873379, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11094,35,14,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",4
11095,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1288196870046956)",2
11096,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",105
11097,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07874748622891141, 0.0, 0.08821461015325927)",1
11098,35,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1109706699779359, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11901840488006782)",1
11099,35,14,10,"(0.04164304415364892, 0.00239898002452752, 0.0683873848949171, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",17
11100,35,14,10,"(0.035487979821450556, 0.0017719319071451249, 0.06832740139210945, 0.0, 0.08347000270466755, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",48
11101,35,14,10,"(0.035487979821450556, 0.0017719319071451249, 0.06832740139210945, 0.0, 0.06963296311196959, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",1
11102,35,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
