,round,tube,sp,st,final_pop
6769,32,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",147
6770,32,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01633137815838741, 0.16773790467281977, 0.06231750366861256, 0.026121609841380632, 0.0)",127
6771,32,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09627798202441312, 0.08028238650273146, 0.026121609841380632, 0.0)",287
6772,32,19,11,"(0.0, 0.0, 0.09864539577037362, 0.0074496296026338804, 0.0, 0.030645849071221472, 0.09627798202441312, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6773,32,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09627798202441312, 0.036146430433849845, 0.026121609841380632, 0.0)",1
6774,32,19,11,"(0.0, 0.0, 0.09864539577037362, 0.03370252582244014, 0.0, 0.030645849071221472, 0.09627798202441312, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6775,32,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01085300403416746, 0.0037664390494560507)",1
6776,32,19,13,"(0.0, 0.02489640353404342, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006597117003082463)",1
6777,32,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02639563424462489, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005442347371648084)",1
6778,32,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011673582519540343, 0.0, 0.0, 0.015646504968442124, 0.00476393156717078)",15
6779,32,19,13,"(0.0, 0.020275708490479258, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006229186785756871, 0.00476393156717078)",34
6780,32,19,13,"(0.0, 0.03002232853584808, 0.032176080579184856, 0.0, 0.01810411441758469, 0.011673582519540343, 0.0, 0.0, 0.015646504968442124, 0.00476393156717078)",1
6781,32,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",344
6782,32,19,13,"(0.0, 0.022585669120318893, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6783,32,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0029890825563362814)",1
6784,32,19,13,"(0.0, 0.02461978404713738, 0.019559017726916903, 0.0, 0.01810411441758469, 0.022856512982270795, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6785,32,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02924017196425964, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6786,32,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.050283361821958965)",4
6787,32,20,6,"(0.022954464555479805, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003223395799307537, 0.0, 0.019795240631728064, 0.0, 0.015839983208398956, 0.03500227243233999)",1
6788,32,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",260
6789,32,20,6,"(0.022954464555479805, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003223395799307537, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03500227243233999)",1
6790,32,20,14,"(0.0, 0.006125022127015599, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03251738043604527, 0.03621416498310447, 0.0)",2
6791,32,20,14,"(0.0, 0.011241842380902775, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6792,32,20,14,"(0.0, 0.00800662074482207, 0.0, 0.0, 0.0, 0.0, 0.14384646331490367, 0.07609886892949795, 0.03621416498310447, 0.0)",2
6793,32,20,14,"(0.0, 0.00650290319603881, 0.0, 0.0, 0.0, 0.0, 0.09284662605118613, 0.03251738043604527, 0.03621416498310447, 0.0)",2
6794,32,20,14,"(0.0, 0.009803049535166976, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6795,32,20,14,"(0.0, 0.00650290319603881, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03251738043604527, 0.03621416498310447, 0.0)",40
6796,32,20,14,"(0.0, 0.007929174356741066, 0.0, 0.0, 0.0, 0.0, 0.11212681727311825, 0.07609886892949795, 0.02140300189522905, 0.0)",2
6797,32,20,14,"(0.0, 0.0116248206420991, 0.0, 0.0, 0.0, 0.0, 0.07480782603463616, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6798,32,20,14,"(0.0, 0.00800662074482207, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",351
6799,33,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.0938564377134005, 0.0, 0.05574295864741227, 0.0, 0.0)",1
6800,33,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002105385539403977, 0.0, 0.06291875767155253, 0.0, 0.05574295864741227, 0.0, 0.0)",1
6801,33,0,10,"(0.07734904686468291, 0.07056256328718997, 0.07419617132044157, 0.0017773360538905325, 0.0, 0.07805304634784162, 0.0, 0.05574295864741227, 0.0, 0.0)",1
6802,33,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05574295864741227, 0.0, 0.0)",251
6803,33,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10692276839694366, 0.0, 0.0)",2
6804,33,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0011383388307121254, 0.0, 0.06291875767155253, 0.0, 0.05574295864741227, 0.0, 0.0)",2
6805,33,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0008837766267093107, 0.0, 0.06291875767155253, 0.0, 0.05574295864741227, 0.0, 0.0)",1
6806,33,0,10,"(0.07734904686468291, 0.06927916245295945, 0.054065395697270514, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05574295864741227, 0.0, 0.0)",1
6807,33,1,0,"(0.03798148181923221, 0.0, 0.0, 0.0, 0.0, 0.026779084224163564, 0.07758874520992974, 0.049145240078208495, 0.0, 0.0)",1
6808,33,1,0,"(0.03798148181923221, 0.0, 0.0, 0.0, 0.0, 0.02003450359344949, 0.08380840797570269, 0.10290725015776511, 0.0, 0.0)",264
6809,33,1,0,"(0.03798148181923221, 0.0, 0.0, 0.0, 0.0, 0.02003450359344949, 0.08380840797570269, 0.03212583533439532, 0.0, 0.0)",3
6810,33,1,0,"(0.03798148181923221, 0.0, 0.0, 0.0, 0.0, 0.02003450359344949, 0.10576860401794283, 0.10290725015776511, 0.0, 0.0)",2
6811,33,1,0,"(0.03798148181923221, 0.0, 0.0, 0.0, 0.0, 0.02003450359344949, 0.08380840797570269, 0.049145240078208495, 0.0, 0.0)",54
6812,33,1,0,"(0.03798148181923221, 0.0, 0.0, 0.0, 0.0, 0.02003450359344949, 0.10865876530598985, 0.10290725015776511, 0.0, 0.0)",3
6813,33,1,6,"(0.010846383507960581, 0.018199722837526747, 0.0, 0.028551056499530908, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6814,33,1,6,"(0.010846383507960581, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002840569298082722, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6815,33,1,6,"(0.010846383507960581, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",195
6816,33,1,6,"(0.010846383507960581, 0.018199722837526747, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",36
6817,33,1,6,"(0.011127803883732057, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6818,33,1,6,"(0.020092040621329164, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00617030991406584, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",27
6819,33,1,6,"(0.010571876346803847, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6820,33,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.046608178531297784, 0.0691048466035698, 0.0, 0.0)",265
6821,33,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.046608178531297784, 0.058028852536459105, 0.0, 0.0)",2
6822,33,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",149
6823,33,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.044694071836805446, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6824,33,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02478306295559286, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6825,33,2,6,"(0.016253900247163184, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
6826,33,2,6,"(0.03426039533065134, 0.01583919083906585, 0.0, 0.030181603934096246, 0.006185388737181318, 0.0, 0.01589278970344177, 0.0, 0.028146417112716555, 0.05874522297052942)",64
6827,33,2,6,"(0.020902770586575435, 0.01583919083906585, 0.0, 0.030181603934096246, 0.006185388737181318, 0.0, 0.01589278970344177, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6828,33,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00272396427774044, 0.0, 0.02374444818456416, 0.0, 0.028146417112716555, 0.04762432978586232)",1
6829,33,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00272396427774044, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
6830,33,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00272396427774044, 0.0, 0.019795240631728064, 0.0, 0.01860069158314888, 0.05874522297052942)",1
6831,33,4,6,"(0.03426039533065134, 0.0064585398981093405, 0.0, 0.030181603934096246, 0.00272396427774044, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6832,33,4,11,"(0.0, 0.0, 0.1534103582182693, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.069791428947418, 0.01823773750312825, 0.0)",1
6833,33,4,11,"(0.0, 0.0, 0.06619955814677876, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01823773750312825, 0.0)",1
6834,33,4,11,"(0.0, 0.0, 0.09864539577037362, 0.015943422506109372, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01823773750312825, 0.0)",1
6835,33,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01823773750312825, 0.0)",388
6836,33,4,11,"(0.0, 0.0, 0.09864539577037362, 0.027988113088826462, 0.0, 0.030645849071221472, 0.2958068108234507, 0.08028238650273146, 0.01823773750312825, 0.0)",1
6837,33,4,11,"(0.0, 0.0, 0.10242042527827265, 0.0175915930776982, 0.0, 0.030645849071221472, 0.19563736283644512, 0.08028238650273146, 0.01823773750312825, 0.0)",1
6838,33,5,1,"(0.0, 0.0, 0.08811760879889018, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0438387987440527)",23
6839,33,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04324093478196807, 0.0, 0.0, 0.0, 0.04550342463650625)",120
6840,33,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04324093478196807, 0.0, 0.0, 0.0, 0.03713208261756558)",1
6841,33,5,1,"(0.0, 0.0, 0.10541839224175105, 0.0, 0.0, 0.029546113539108267, 0.0, 0.0, 0.0, 0.04550342463650625)",14
6842,33,5,1,"(0.0, 0.0, 0.099131665791204, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0438387987440527)",174
6843,33,5,1,"(0.0, 0.0, 0.15603634432336166, 0.0, 0.0, 0.04324093478196807, 0.0, 0.0, 0.0, 0.04550342463650625)",4
6844,33,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04913509989536011)",169
6845,33,5,1,"(0.0, 0.0, 0.1105606718528098, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0438387987440527)",1
6846,33,5,10,"(0.07734904686468291, 0.06927916245295945, 0.08735763732638151, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
6847,33,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",173
6848,33,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0257210357766412, 0.0953070533822679, 0.07859100684977405, 0.0, 0.0)",1
6849,33,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0226300341070193, 0.0953070533822679, 0.0679435261396968, 0.0, 0.0)",1
6850,33,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0953070533822679, 0.07859100684977405, 0.0, 0.0)",129
6851,33,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",131
6852,33,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05208482881828762)",210
6853,33,6,6,"(0.03426039533065134, 0.006824570871061309, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.020991269826575433)",1
6854,33,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03634260853360516, 0.005422768956954101, 0.0, 0.016616955240790186, 0.0, 0.028146417112716555, 0.05208482881828762)",24
6855,33,6,6,"(0.03426039533065134, 0.007093024120930764, 0.0, 0.03634260853360516, 0.005422768956954101, 0.0, 0.016616955240790186, 0.0, 0.028146417112716555, 0.05208482881828762)",1
6856,33,6,6,"(0.03426039533065134, 0.006824570871061309, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05208482881828762)",27
6857,33,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018277113578512392, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05208482881828762)",12
6858,33,6,6,"(0.03426039533065134, 0.010520562503507374, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05208482881828762)",1
6859,33,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028689239946895942, 0.05208482881828762)",2
6860,33,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.039563459501855365, 0.05208482881828762)",3
6861,33,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02551818649131453, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",109
6862,33,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02551818649131453, 0.005422768956954101, 0.0, 0.021829123107046586, 0.0, 0.028146417112716555, 0.05874522297052942)",6
6863,33,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02551818649131453, 0.005422768956954101, 0.0, 0.021982956440996453, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6864,33,7,13,"(0.0, 0.022633271638056167, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6865,33,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",220
6866,33,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010222042905802791, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6867,33,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008195869354200691, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6868,33,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.029317650607577, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6869,33,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018686420156410605, 0.0, 0.0, 0.011681365900011561, 0.00476393156717078)",1
6870,33,7,13,"(0.0, 0.02461978404713738, 0.029075703531706125, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6871,33,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0025275690766540303)",2
6872,33,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011459992411421031, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6873,33,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007483289817128438, 0.00476393156717078)",4
6874,33,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021871345938583697, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
6875,33,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019574338375771896, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6876,33,7,13,"(0.0, 0.04418306973569081, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6877,33,8,13,"(0.0, 0.02461978404713738, 0.01233044955205013, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6878,33,8,13,"(0.0, 0.02461978404713738, 0.023375731941943773, 0.0, 0.022597324121601627, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6879,33,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0301787399885616, 0.0, 0.0, 0.01119506121484367, 0.006392335865204842)",1
6880,33,8,13,"(0.0, 0.02461978404713738, 0.02238713681233714, 0.0, 0.022597324121601627, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6881,33,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.027239389001995424, 0.00476393156717078)",1
6882,33,8,13,"(0.0, 0.02461978404713738, 0.028519580818123044, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6883,33,8,13,"(0.0, 0.02461978404713738, 0.025702002385844216, 0.0, 0.022597324121601627, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",48
6884,33,8,13,"(0.0, 0.02461978404713738, 0.027392925983036345, 0.0, 0.04624222503793536, 0.022173256981297827, 0.0, 0.0, 0.009165285069332476, 0.00476393156717078)",1
6885,33,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006392335865204842)",24
6886,33,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01245419333336893, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6887,33,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021007615416604928, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003909862895885662)",19
6888,33,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",212
6889,33,8,13,"(0.0, 0.02461978404713738, 0.027003371962220916, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6890,33,9,6,"(0.026618409769455346, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004558529667587949, 0.0, 0.019795240631728064, 0.0, 0.04356792209055448, 0.02571416826139999)",75
6891,33,9,6,"(0.026618409769455346, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004558529667587949, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02571416826139999)",47
6892,33,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",88
6893,33,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",313
6894,33,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",269
6895,33,10,6,"(0.038475527515998156, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6896,33,10,6,"(0.03426039533065134, 0.0063063390136767275, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014429552006344968, 0.0, 0.026041730741038608, 0.05874522297052942)",1
6897,33,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08115983892050083)",1
