,round,tube,sp,st,final_pop
7431,24,14,1,"(0.0, 0.027349783119868753, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7432,24,14,5,"(0.07439630550569701, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.060332324141790294, 0.0841018434912883, 0.0, 0.0)",2
7433,24,14,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.05470367604007441, 0.0, 0.0)",1
7434,24,14,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",179
7435,24,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",104
7436,24,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03871502883022189, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",32
7437,24,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",403
7438,24,15,1,"(0.0, 0.03473488292769539, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",3
7439,24,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03899968500721446, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",4
7440,24,15,1,"(0.0, 0.01819021681934756, 0.0, 0.017300396152506163, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",4
7441,24,15,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.06479843657484795, 0.0841018434912883, 0.0, 0.0)",2
7442,24,15,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.07077493156612395, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7443,24,15,5,"(0.09956870883539724, 0.08575457329990879, 0.0, 0.06055796223579153, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
7444,24,15,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",171
7445,24,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06093055570487621, 0.1234553286915525, 0.0, 0.0, 0.0)",4
7446,24,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",38
7447,24,16,1,"(0.0, 0.02600834065432255, 0.0, 0.024584807322582867, 0.0, 0.010127530157650562, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",33
7448,24,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",438
7449,24,16,1,"(0.0, 0.015709137019239414, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
7450,24,16,1,"(0.0, 0.011815674964555501, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7451,24,16,1,"(0.0, 0.015356753431619094, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",10
7452,24,16,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",133
7453,24,17,0,"(0.0, 0.145010797678502, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7454,24,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",113
7455,24,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.00604174045563787, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7456,24,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020900596138926968, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7457,24,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.03006762400662566)",1
7458,24,17,1,"(0.0, 0.01819021681934756, 0.0, 0.015337536465459368, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.01727437232895856)",1
7459,24,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",455
7460,24,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03974586865244171, 0.028117522057589675)",2
7461,24,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017703548081093836, 0.023187541493778534)",9
7462,24,17,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",136
7463,24,18,0,"(0.0, 0.12562656608171294, 0.06687522631396473, 0.0026417494411589476, 0.09487564939009988, 0.08714643692251989, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7464,24,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05042840554430958, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7465,24,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",89
7466,24,18,1,"(0.0, 0.03331948022395984, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.02070728695956478)",2
7467,24,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011674755399379996, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
7468,24,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",467
7469,24,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008932786193414624, 0.023187541493778534)",1
7470,24,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012928900017296224, 0.023187541493778534)",1
7471,24,18,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",165
7472,24,18,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.06504085130586693, 0.0, 0.0)",1
7473,24,18,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0883901429358181, 0.0, 0.0)",1
7474,24,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.13307582753902147, 0.0, 0.0, 0.0)",2
7475,24,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",105
7476,24,19,1,"(0.0, 0.01819021681934756, 0.0, 0.01810336844256969, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",13
7477,24,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.021824341047552123)",1
7478,24,19,1,"(0.0, 0.01819021681934756, 0.0, 0.017568037879186947, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7479,24,19,1,"(0.0, 0.01819021681934756, 0.0, 0.013600059172811969, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7480,24,19,1,"(0.0, 0.013624545620196146, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7481,24,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",462
7482,24,19,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",168
7483,24,19,5,"(0.07113042870345095, 0.037280661554708744, 0.0, 0.06102575555375606, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7484,24,20,0,"(0.0, 0.09059708024140342, 0.30834165771445593, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7485,24,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",83
7486,24,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011619886183203346, 0.023187541493778534)",2
7487,24,20,1,"(0.0, 0.02495233761125486, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7488,24,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.022396134463582948)",1
7489,24,20,1,"(0.0, 0.01819021681934756, 0.0, 0.020552735672278326, 0.0, 0.02147447332196573, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7490,24,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010560002244709725, 0.023187541493778534)",1
7491,24,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",477
7492,24,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.04426948017102781)",4
7493,24,20,1,"(0.0, 0.01819021681934756, 0.0, 0.02646198875249289, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",18
7494,24,20,1,"(0.0, 0.01245769114336688, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.027614421309283443, 0.028673778866204612)",2
7495,24,20,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",147
7496,24,20,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.09128734013519389, 0.0, 0.0)",2
7497,24,20,5,"(0.09956870883539724, 0.05607520976557835, 0.0, 0.06339445944252166, 0.15109408775415079, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7498,25,0,0,"(0.0, 0.09059708024140342, 0.13673571821959027, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7499,25,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0045714663430412505, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7500,25,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",76
7501,25,0,1,"(0.0, 0.012883976248619098, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",171
7502,25,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013540746706339944, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7503,25,0,1,"(0.0, 0.012883976248619098, 0.0, 0.024584807322582867, 0.0, 0.015868049591212966, 0.0, 0.0, 0.02560814783309766, 0.023187541493778534)",4
7504,25,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013696411642580187, 0.023187541493778534)",53
7505,25,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012934989707603596, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",32
7506,25,0,1,"(0.0, 0.012883976248619098, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.021202939662177782)",1
7507,25,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012934989707603596, 0.0, 0.0, 0.016140893546623517, 0.0080327843907752)",1
7508,25,0,1,"(0.0, 0.024127171803437323, 0.0, 0.024584807322582867, 0.0, 0.012268417070747996, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",30
7509,25,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",169
7510,25,0,1,"(0.0, 0.012883976248619098, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01879882219890404, 0.023187541493778534)",1
7511,25,0,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.14008274611055532, 0.0, 0.0)",105
7512,25,0,5,"(0.05700922764673541, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.14008274611055532, 0.0, 0.0)",4
7513,25,0,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",88
7514,25,1,0,"(0.0, 0.08749608058575457, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
7515,25,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013696411642580187, 0.023187541493778534)",63
7516,25,1,1,"(0.0, 0.011995268150092555, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
7517,25,1,1,"(0.0, 0.024127171803437323, 0.0, 0.024584807322582867, 0.0, 0.014273684379141033, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
7518,25,1,1,"(0.0, 0.012883976248619098, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013965021217095253, 0.023187541493778534)",14
7519,25,1,1,"(0.0, 0.024127171803437323, 0.0, 0.024584807322582867, 0.0, 0.012268417070747996, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",17
7520,25,1,1,"(0.0, 0.027377692285733217, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",3
7521,25,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010357126722769975, 0.023187541493778534)",1
7522,25,1,1,"(0.0, 0.012883976248619098, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.018876613595911886)",9
7523,25,1,1,"(0.0, 0.01819021681934756, 0.0, 0.025987032934479976, 0.0, 0.010659321869840697, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",4
7524,25,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",339
7525,25,1,1,"(0.0, 0.012883976248619098, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",96
7526,25,1,5,"(0.09956870883539724, 0.061920141288837875, 0.0, 0.03800295083377723, 0.11653545201652275, 0.0, 0.05196530257504701, 0.09886080851276091, 0.0, 0.0)",2
7527,25,1,5,"(0.09956870883539724, 0.03429908294853124, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.04874004262246983, 0.0841018434912883, 0.0, 0.0)",1
7528,25,1,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.14008274611055532, 0.0, 0.0)",33
7529,25,1,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",101
7530,25,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",51
7531,25,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.21465134127563903, 0.0, 0.0, 0.0)",1
7532,25,2,1,"(0.0, 0.024127171803437323, 0.0, 0.024584807322582867, 0.0, 0.012268417070747996, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",39
7533,25,2,1,"(0.0, 0.01819021681934756, 0.0, 0.017019473390719887, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.01768973944832293)",1
7534,25,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.00828139849161805, 0.023187541493778534)",8
7535,25,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",310
7536,25,2,1,"(0.0, 0.017945521285300577, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",2
7537,25,2,1,"(0.0, 0.012883976248619098, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",57
7538,25,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013696411642580187, 0.023187541493778534)",32
7539,25,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01853405637286251, 0.023187541493778534)",2
7540,25,2,5,"(0.10675786044824631, 0.037280661554708744, 0.0, 0.04143837154097298, 0.1085750740345455, 0.0, 0.04839250127515398, 0.04549120085318491, 0.0, 0.0)",5
7541,25,2,5,"(0.11333995621273704, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.14008274611055532, 0.0, 0.0)",1
7542,25,2,5,"(0.10675786044824631, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.039743645225952536, 0.0841018434912883, 0.0, 0.0)",1
7543,25,2,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.03419103272456392, 0.14008274611055532, 0.0, 0.0)",6
7544,25,2,5,"(0.10675786044824631, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.04839250127515398, 0.0841018434912883, 0.0, 0.0)",55
7545,25,2,5,"(0.09956870883539724, 0.037280661554708744, 0.0, 0.03800295083377723, 0.1085750740345455, 0.0, 0.05196530257504701, 0.14008274611055532, 0.0, 0.0)",109
7546,25,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",61
7547,25,3,0,"(0.0, 0.09059708024140342, 0.12590742188503223, 0.0026314758104508903, 0.15542587578717168, 0.0704296362860191, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7548,25,3,0,"(0.0, 0.05482783153366288, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.19118468793482002, 0.0, 0.0, 0.0)",3
7549,25,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",459
7550,25,3,1,"(0.0, 0.019226201488620802, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7551,25,3,1,"(0.0, 0.01819021681934756, 0.0, 0.062548602941475, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7552,25,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014458546255323838, 0.023187541493778534)",2
7553,25,3,1,"(0.0, 0.01819021681934756, 0.0, 0.047968470498986275, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7554,25,3,1,"(0.0, 0.01819021681934756, 0.0, 0.012031191694947221, 0.0, 0.011672233742409334, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",3
7555,25,3,5,"(0.07981559061563184, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7556,25,3,5,"(0.12095363668702408, 0.037280661554708744, 0.0, 0.052198278583010675, 0.1085750740345455, 0.0, 0.05196530257504701, 0.09338498407387474, 0.0, 0.0)",9
7557,25,3,5,"(0.12095363668702408, 0.037280661554708744, 0.0, 0.06339445944252166, 0.1085750740345455, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",143
7558,25,4,1,"(0.0, 0.01819021681934756, 0.0, 0.016381984714120706, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7559,25,4,1,"(0.0, 0.041855937824544914, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",9
7560,25,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.024211238277826896, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7561,25,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.019643019523415097)",1
7562,25,4,1,"(0.0, 0.0219641522410212, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",1
7563,25,4,1,"(0.0, 0.013481698772867631, 0.0, 0.024584807322582867, 0.0, 0.021025563275355295, 0.0, 0.0, 0.008184855592677008, 0.01905301420077248)",1
7564,25,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016140893546623517, 0.023187541493778534)",352
