,round,tube,sp,st,final_pop
15135,30,8,12,"(0.036012408603719535, 0.1236158177237779, 0.0, 0.013585893726330702, 0.03791806966927052, 0.0, 0.013681456804258765, 0.03394261598090297, 0.0, 0.0)",1
15136,30,8,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
15137,30,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",320
15138,30,8,13,"(0.005082621027758386, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006007053234301313, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15139,30,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.932263684925611e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15140,30,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01228233730694611, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15141,30,8,13,"(0.0058285866695408335, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
15142,30,8,13,"(0.008454230104447302, 0.0, 0.0, 0.014586013378727022, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15143,30,8,13,"(0.00391733050902558, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
15144,30,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006007053234301313, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
15145,30,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004844588007535597, 0.013558837205131282)",1
15146,30,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024360291471818885, 0.0, 0.0, 0.0, 0.0907214039690898, 0.1297923200496438)",1
15147,30,9,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",83
15148,30,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",161
15149,30,9,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0212277135685459, 0.0, 0.0, 0.0, 0.026821061356582767, 0.15472320102015058)",60
15150,30,9,8,"(0.0, 0.0, 0.009819074603784865, 0.0, 0.03284142386278746, 0.0, 0.0, 0.0, 0.026821061356582767, 0.15472320102015058)",1
15151,30,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",189
15152,30,9,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.11503680839516606)",1
15153,30,9,8,"(0.0, 0.0, 0.014788250177204877, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",1
15154,30,9,8,"(0.0, 0.0, 0.01281293650513498, 0.0, 0.029411859948251906, 0.0, 0.0, 0.0, 0.0937031321378899, 0.09024404577892586)",1
15155,30,9,8,"(0.0, 0.0, 0.012939337918137717, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
15156,30,9,8,"(0.0, 0.0, 0.012291945760962384, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",1
15157,30,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025100815821076983, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",1
15158,30,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",33
15159,30,9,8,"(0.0, 0.0, 0.006583618409827536, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",4
15160,30,9,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.0208430409794035, 0.0, 0.0, 0.0, 0.03981933981133478, 0.10396476333526532)",32
15161,30,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.07992008843759546)",1
15162,30,9,8,"(0.0, 0.0, 0.013058822933561845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",1
15163,30,9,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",47
15164,30,9,12,"(0.06129981127995184, 0.1236158177237779, 0.0, 0.010420771338949149, 0.032231470451338486, 0.0, 0.013594625382041804, 0.04377134538079039, 0.0, 0.0)",1
15165,30,9,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.0385826701091962, 0.0, 0.013594625382041804, 0.04377134538079039, 0.0, 0.0)",10
15166,30,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",259
15167,30,9,13,"(0.008454230104447302, 0.0, 0.0, 0.02514348001168159, 0.010353107959941021, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012004863966076432)",1
15168,30,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022674650171554584, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15169,30,9,13,"(0.009268999071617405, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
15170,30,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01820579778583372, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15171,30,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2797562473675243e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010952958641731668)",1
15172,30,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.054159573005467e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
15173,30,9,13,"(0.008243390587619073, 0.0, 0.0, 0.015729601905918704, 0.01820579778583372, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15174,30,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",31
15175,30,10,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",15
15176,30,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042381667116025964, 0.13438238493813073)",1
15177,30,10,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.02030198362677853, 0.0, 0.0, 0.0, 0.023660226051875344, 0.21376825499230726)",1
15178,30,10,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",220
15179,30,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02426498026976316, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",1
15180,30,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.047299155429862724, 0.0, 0.0, 0.0, 0.03907792646470732, 0.13923910097698322)",1
15181,30,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",30
15182,30,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",177
15183,30,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03907792646470732, 0.1297923200496438)",19
15184,30,10,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.08510783465012914)",2
15185,30,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",18
15186,30,10,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.02030198362677853, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",25
15187,30,10,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.018115135860920988, 0.0, 0.0, 0.0, 0.04407477198731737, 0.39124032428109284)",1
15188,30,10,8,"(0.0, 0.0, 0.016064730056011754, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",1
15189,30,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.022089116904341313, 0.13438238493813073)",1
15190,30,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
15191,30,10,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",76
15192,30,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015634821382424717, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
15193,30,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",249
15194,30,10,13,"(0.008454230104447302, 0.0, 0.0, 0.019666617247972404, 0.014918279475658146, 1.7673440635313425e-05, 0.007207709811237389, 0.0, 0.003449672879320516, 0.013558837205131282)",21
15195,30,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.332644502320577e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.040562762228191974)",1
15196,30,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9791892003414796e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15197,30,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.9164902596206786e-05, 0.010209263230209995, 0.0, 0.0036202292047445217, 0.02635031650322315)",4
15198,30,11,8,"(0.0, 0.0, 0.0261165811573678, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",1
15199,30,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06568738264918132)",9
15200,30,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028602397644496857, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",34
15201,30,11,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",94
15202,30,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.08834180696840176)",63
15203,30,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",36
15204,30,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",219
15205,30,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015055605959714644, 0.0, 0.0, 0.0, 0.048348843952996164, 0.08834180696840176)",4
15206,30,11,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.012091048885405374, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",8
15207,30,11,8,"(0.0, 0.0, 0.011154763458326684, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.08834180696840176)",1
15208,30,11,8,"(0.0, 0.0, 0.044280808147149846, 0.0, 0.012729050647698999, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304367115380093)",65
15209,30,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0324592158196229, 0.0, 0.0, 0.0, 0.048348843952996164, 0.14354368957390343)",23
15210,30,11,8,"(0.0, 0.0, 0.009329219758658322, 0.0, 0.03696496250773399, 0.0, 0.0, 0.0, 0.04407477198731737, 0.12383750892416934)",1
15211,30,11,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",67
15212,30,11,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03280299786710433, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15213,30,11,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.0385826701091962, 0.0, 0.013594625382041804, 0.04377134538079039, 0.0, 0.0)",7
15214,30,11,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.02507590924014638, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
15215,30,11,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010363498357714744, 0.02057393030522733, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
15216,30,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",261
15217,30,11,13,"(0.013474735671599033, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15218,30,11,13,"(0.008557652573874098, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1769804378810806e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15219,30,11,13,"(0.011439464987559694, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0456985453809506e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15220,30,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.04447983178908373, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15221,30,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012954076535884405, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15222,30,11,13,"(0.016441231964670223, 0.0, 0.0, 0.009333805561890517, 0.016685549732436886, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15223,30,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01591552722964789)",1
15224,30,12,8,"(0.0, 0.0, 0.010824216995299365, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.06967939156164746)",1
15225,30,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",218
15226,30,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",163
15227,30,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",52
15228,30,12,8,"(0.0, 0.0, 0.00948334538259551, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13860985321254354)",4
15229,30,12,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",73
15230,30,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018326753490312306, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",8
15231,30,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042256592102705, 0.13438238493813073)",9
15232,30,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012409118827713965, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",9
15233,30,12,8,"(0.0, 0.0, 0.016460370923614746, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",2
15234,30,12,8,"(0.0, 0.0, 0.018128855189401043, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",1
15235,30,12,8,"(0.0, 0.0, 0.016460370923614746, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.030285673424342737, 0.13438238493813073)",2
15236,30,12,8,"(0.0, 0.0, 0.007889137061711538, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.18207629491106467)",1
15237,30,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08151041459368948, 0.1297923200496438)",1
15238,30,12,12,"(0.02781876627014302, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15239,30,12,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.036688551066319866, 0.0, 0.016669699786259297, 0.04377134538079039, 0.0, 0.0)",1
15240,30,12,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",81
15241,30,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",300
15242,30,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015737082868763425)",1
15243,30,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.014360629160897e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15244,30,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01659112604061698, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
15245,30,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037213557148914147, 0.013558837205131282)",1
15246,30,12,13,"(0.004009285294035686, 0.0, 0.0, 0.019252818105954084, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15247,30,13,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",95
15248,30,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01892300996433109, 0.0, 0.0, 0.0, 0.04132945525970313, 0.1297923200496438)",2
15249,30,13,8,"(0.0, 0.0, 0.008695182403888932, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08340472842608034, 0.1297923200496438)",1
15250,30,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",221
15251,30,13,8,"(0.0, 0.0, 0.017140444096961176, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05467063768679329, 0.1297923200496438)",1
15252,30,13,8,"(0.0, 0.0, 0.01669895897393311, 0.0, 0.02336047681083517, 0.0, 0.0, 0.0, 0.08106391139735689, 0.0716908020722533)",2
15253,30,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",93
15254,30,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.10382581076749689)",1
15255,30,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",107
15256,30,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023986982677209518, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
15257,30,13,8,"(0.0, 0.0, 0.011384174632611908, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",1
15258,30,13,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.019268967075772237, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",1
15259,30,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02376742832295449, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",2
15260,30,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01682368171334567, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15820454620224525)",1
15261,30,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.046121862578476364, 0.1626045351381218)",1
15262,30,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.11191169937385556)",1
15263,30,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021761778124870047, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13438238493813073)",2
15264,30,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
15265,30,13,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.05829024021342143, 0.0, 0.013594625382041804, 0.04377134538079039, 0.0, 0.0)",1
15266,30,13,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.03602093418113479, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",22
15267,30,13,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.0385826701091962, 0.0, 0.013594625382041804, 0.04377134538079039, 0.0, 0.0)",51
15268,30,13,12,"(0.03287643044266817, 0.1236158177237779, 0.0, 0.010420771338949149, 0.017724002690705724, 0.0, 0.013594625382041804, 0.04377134538079039, 0.0, 0.0)",1
15269,30,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",246
15270,30,13,13,"(0.012777011579377436, 0.0, 0.0, 0.015729601905918704, 0.012614390480565884, 3.170207648739196e-05, 0.009421049080521132, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15271,30,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0018171962642613863, 0.013558837205131282)",1
