,round,tube,sp,st,final_pop
7657,21,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
7658,21,5,0,"(0.0, 0.0, 0.0, 0.06668630013618564, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
7659,21,5,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",74
7660,21,5,8,"(0.0, 0.023650667649830998, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
7661,21,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",159
7662,21,5,8,"(0.0, 0.02126326725682656, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7663,21,5,8,"(0.0, 0.029995944745378436, 0.03194000696815201, 0.0, 0.0, 0.0, 0.00034834477916181487, 0.0, 0.0, 0.0)",11
7664,21,5,8,"(0.0, 0.008710621116675414, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001448562357848016, 0.0, 0.0, 0.0)",17
7665,21,5,8,"(0.0, 0.023650667649830998, 0.046865944041425196, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7666,21,5,8,"(0.0, 0.016811446871187623, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7667,21,5,8,"(0.0, 0.016643627919484913, 0.035063698086545754, 0.0, 0.0, 0.0, 0.00039123160039038115, 0.0, 0.0, 0.0)",11
7668,21,5,8,"(0.0, 0.023650667649830998, 0.025600932145654214, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",29
7669,21,5,8,"(0.0, 0.016643627919484913, 0.02215964413972933, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7670,21,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020617816241667815, 0.0, 0.0, 0.0)",1
7671,21,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018471877149233467, 0.0, 0.0, 0.0)",10
7672,21,5,8,"(0.0, 0.02201156344786986, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7673,21,5,8,"(0.0, 0.009260113427690748, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7674,21,5,8,"(0.0, 0.016643627919484913, 0.007452726112312453, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
7675,21,5,8,"(0.0, 0.007695831182434729, 0.02026187938096896, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7676,21,5,8,"(0.0, 0.016643627919484913, 0.01939859984689767, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
7677,21,5,8,"(0.0, 0.031051107908815108, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
7678,21,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",22
7679,21,5,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
7680,21,5,10,"(0.06183229356803319, 0.003983248689718548, 0.07236247169542886, 0.0, 0.08555123650085593, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7681,21,5,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.18585228473203566, 0.0, 0.0, 0.002337183743890957, 0.0, 0.0)",1
7682,21,5,10,"(0.06183229356803319, 0.0039426294058627406, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7683,21,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",66
7684,21,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029706772643271744, 0.0, 0.07098281781122052, 0.0)",7
7685,21,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
7686,21,6,8,"(0.0, 0.007747205096071083, 0.03282092668215761, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7687,21,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",250
7688,21,6,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",40
7689,21,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018471877149233467, 0.0, 0.0, 0.0)",36
7690,21,6,8,"(0.0, 0.016643627919484913, 0.021337598094114247, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7691,21,6,8,"(0.0, 0.012368530152711209, 0.013078479760908772, 0.0, 0.0, 0.0, 0.0001660843630122061, 0.0, 0.0, 0.0)",12
7692,21,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027317230865212536, 0.0, 0.0, 0.0)",2
7693,21,6,8,"(0.0, 0.019674795717068067, 0.016792733562478717, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7694,21,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002532192406232271, 0.0, 0.0, 0.0)",1
7695,21,6,8,"(0.0, 0.02838382711282467, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7696,21,6,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",68
7697,21,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
7698,21,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",194
7699,21,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07422684635272497, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
7700,21,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017146359766057093, 0.0, 0.07098281781122052, 0.0)",2
7701,21,7,0,"(0.0, 0.0, 0.0, 0.06782315901979494, 0.053438397131813795, 0.0, 0.03683897489672214, 0.0, 0.05031198892121422, 0.0)",1
7702,21,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07422684635272497, 0.0, 0.027746351379377216, 0.0, 0.07098281781122052, 0.0)",1
7703,21,7,0,"(0.0, 0.0, 0.0, 0.074306838087062, 0.03274727100182071, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7704,21,7,0,"(0.0, 0.0, 0.0, 0.034681406654382414, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7705,21,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04602678189777523, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7706,21,7,0,"(0.0, 0.0, 0.0, 0.04066587055316982, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7707,21,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11890680080261891, 0.0)",1
7708,21,7,8,"(0.0, 0.01640091544424304, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7709,21,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",145
7710,21,7,8,"(0.0, 0.029995944745378436, 0.03151367821700712, 0.0, 0.0, 0.0, 0.0005473620527538079, 0.0, 0.0, 0.0)",10
7711,21,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018471877149233467, 0.0, 0.0, 0.0)",20
7712,21,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024003888108770766, 0.0, 0.0, 0.0)",34
7713,21,7,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",123
7714,21,7,8,"(0.0, 0.014658509732528668, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7715,21,7,8,"(0.0, 0.008227110142881404, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7716,21,7,8,"(0.0, 0.016643627919484913, 0.023514452731184854, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7717,21,7,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",18
7718,21,7,10,"(0.10803211005671531, 0.003983248689718548, 0.05600648424315786, 0.0, 0.13894857949144904, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
7719,21,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
7720,21,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",47
7721,21,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04050710504687999, 0.0, 0.07098281781122052, 0.0)",1
7722,21,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",52
7723,21,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",312
7724,21,8,8,"(0.0, 0.016643627919484913, 0.02260841585637339, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7725,21,8,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
7726,21,8,8,"(0.0, 0.017521343260057005, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003008893688861845, 0.0, 0.0, 0.0)",1
7727,21,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018939104921485893, 0.0, 0.0, 0.0)",1
7728,21,8,8,"(0.0, 0.016643627919484913, 0.05695391668870239, 0.0, 0.0, 0.0, 0.00022139521039538342, 0.0, 0.0, 0.0)",1
7729,21,8,8,"(0.0, 0.031051107908815108, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
7730,21,8,10,"(0.06630680104966152, 0.0027056300246500868, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
7731,21,8,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",60
7732,21,8,10,"(0.06183229356803319, 0.003983248689718548, 0.09036860280317627, 0.0, 0.10275075308986298, 0.0, 0.0, 0.0021899821456661398, 0.0, 0.0)",27
7733,21,8,10,"(0.06183229356803319, 0.00592785292254063, 0.058038760527555015, 0.0, 0.06937915673434905, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7734,21,8,10,"(0.06183229356803319, 0.003983248689718548, 0.058038760527555015, 0.0, 0.06937915673434905, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",27
7735,21,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023500927255433457, 0.0, 0.07098281781122052, 0.0)",1
7736,21,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",135
7737,21,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
7738,21,9,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",133
7739,21,9,8,"(0.0, 0.01003034910724237, 0.028462337966955888, 0.0, 0.0, 0.0, 0.0001700700916950549, 0.0, 0.0, 0.0)",1
7740,21,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006710920942233545, 0.0, 0.0, 0.0)",6
7741,21,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018471877149233467, 0.0, 0.0, 0.0)",33
7742,21,9,8,"(0.0, 0.016643627919484913, 0.030385559600464667, 0.0, 0.0, 0.0, 0.0001789326136516684, 0.0, 0.0, 0.0)",1
7743,21,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003698380438468032, 0.0, 0.0, 0.0)",16
7744,21,9,8,"(0.0, 0.023650667649830998, 0.025600932145654214, 0.0, 0.0, 0.0, 0.00013462807855292385, 0.0, 0.0, 0.0)",88
7745,21,9,8,"(0.0, 0.009002753504871768, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7746,21,9,8,"(0.0, 0.016643627919484913, 0.028462337966955888, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
7747,21,9,8,"(0.0, 0.014446719420641133, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7748,21,9,8,"(0.0, 0.016643627919484913, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
7749,21,9,8,"(0.0, 0.012702270753561751, 0.01814227743131368, 0.0, 0.0, 0.0, 0.00031800362475924816, 0.0, 0.0, 0.0)",18
7750,21,9,10,"(0.06513257007545892, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00333462338870604, 0.0, 0.0)",7
7751,21,9,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",58
7752,21,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",18
7753,21,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",21
7754,21,10,7,"(0.0, 0.0, 0.0, 0.0, 0.23034416726661236, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
7755,21,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07502693716659459, 0.0, 0.15988472638531548)",1
7756,21,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",66
7757,21,10,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
7758,21,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028056804231109975, 0.0, 0.0, 0.0)",8
7759,21,10,8,"(0.0, 0.016643627919484913, 0.028462337966955888, 0.0, 0.0, 0.0, 0.00038141728396631124, 0.0, 0.0, 0.0)",5
7760,21,10,8,"(0.0, 0.016643627919484913, 0.03224379776776297, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7761,21,10,8,"(0.0, 0.011427010255893379, 0.028462337966955888, 0.0, 0.0, 0.0, 0.00022133068170231967, 0.0, 0.0, 0.0)",1
7762,21,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",142
7763,21,10,8,"(0.0, 0.031051107908815108, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
7764,21,10,8,"(0.0, 0.016643627919484913, 0.014173328729188145, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7765,21,10,8,"(0.0, 0.018136905070399906, 0.014889288515938837, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7766,21,10,8,"(0.0, 0.016643627919484913, 0.016054429800631626, 0.0, 0.0, 0.0, 0.0001977555068528588, 0.0, 0.0, 0.0)",2
7767,21,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024003888108770766, 0.0, 0.0, 0.0)",5
7768,21,10,8,"(0.0, 0.016643627919484913, 0.02614144089683492, 0.0, 0.0, 0.0, 0.0004969148781824401, 0.0, 0.0, 0.0)",1
7769,21,10,8,"(0.0, 0.023650667649830998, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
7770,21,10,8,"(0.0, 0.016643627919484913, 0.028462337966955888, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",80
7771,21,10,10,"(0.06991413044169371, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019518803106918033, 0.0, 0.0)",1
7772,21,10,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",20
7773,21,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09081962198318172, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7774,21,10,10,"(0.06183229356803319, 0.003057485352107031, 0.06832740139210945, 0.0, 0.09271994005183502, 0.0, 0.0, 0.003103408924655669, 0.0, 0.0)",1
7775,21,10,10,"(0.06183229356803319, 0.003983248689718548, 0.058038760527555015, 0.0, 0.06937915673434905, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
7776,21,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",70
7777,21,10,10,"(0.06183229356803319, 0.004994648997233354, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
7778,21,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09081962198318172, 0.0, 0.0, 0.0033483861911296608, 0.0, 0.0)",4
7779,21,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04123411509000733, 0.0, 0.029706772643271744, 0.0, 0.07098281781122052, 0.0)",1
7780,21,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029706772643271744, 0.0, 0.07098281781122052, 0.0)",6
7781,21,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
7782,21,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.055864463525842734, 0.0)",1
7783,21,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",30
7784,21,11,8,"(0.0, 0.011711685919436186, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",77
7785,21,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",226
7786,21,11,8,"(0.0, 0.016643627919484913, 0.016706159861131487, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7787,21,11,8,"(0.0, 0.016643627919484913, 0.023463018656426363, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",57
7788,21,11,8,"(0.0, 0.01699519192798666, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7789,21,11,8,"(0.0, 0.015328327985154284, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7790,21,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013998945600071966, 0.0, 0.0, 0.0)",2
7791,21,11,8,"(0.0, 0.021845435556363566, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
7792,21,11,8,"(0.0, 0.029995944745378436, 0.03194000696815201, 0.0, 0.0, 0.0, 0.00034834477916181487, 0.0, 0.0, 0.0)",1
7793,21,11,8,"(0.0, 0.016643627919484913, 0.03484644684611812, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7794,21,11,8,"(0.0, 0.016643627919484913, 0.03377673622734774, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7795,21,11,10,"(0.06183229356803319, 0.003983248689718548, 0.058038760527555015, 0.0, 0.083402966642117, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7796,21,11,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",37
7797,21,11,10,"(0.06183229356803319, 0.003983248689718548, 0.058038760527555015, 0.0, 0.06937915673434905, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",59
7798,21,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",29
7799,21,12,0,"(0.0, 0.0, 0.0, 0.0535760690986827, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7800,21,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",107
7801,21,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002648912682402711, 0.0, 0.0, 0.0)",1
7802,21,12,8,"(0.0, 0.016643627919484913, 0.013078479760908772, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
7803,21,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",245
7804,21,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019326436073087436, 0.0, 0.0, 0.0)",2
7805,21,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018471877149233467, 0.0, 0.0, 0.0)",24
7806,21,12,8,"(0.0, 0.016643627919484913, 0.007452726112312453, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
7807,21,12,8,"(0.0, 0.007522284484135002, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000279276525334811, 0.0, 0.0, 0.0)",1
7808,21,12,8,"(0.0, 0.015278162730944643, 0.027417707886172996, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7809,21,12,8,"(0.0, 0.013406586457922266, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7810,21,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020568537444388981, 0.0, 0.0, 0.0)",5
7811,21,12,8,"(0.0, 0.031051107908815108, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
7812,21,12,8,"(0.0, 0.016643627919484913, 0.029082204947058786, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7813,21,12,8,"(0.0, 0.012385425997996665, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018471877149233467, 0.0, 0.0, 0.0)",1
7814,21,12,8,"(0.0, 0.015371594906718092, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027136709656395264, 0.0, 0.0, 0.0)",2
7815,21,12,10,"(0.06630680104966152, 0.003983248689718548, 0.0777545852252797, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",17
7816,21,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",57
7817,21,12,10,"(0.06183229356803319, 0.0034369240049279023, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7818,21,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",86
7819,21,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.020410619623411386, 0.0, 0.07098281781122052, 0.0)",1
7820,21,13,0,"(0.0, 0.0, 0.0, 0.12252149906678678, 0.04837690960546079, 0.0, 0.03683897489672214, 0.0, 0.09684555609410633, 0.0)",2
7821,21,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02579717481616289, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
7822,21,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004985508809194299, 0.0, 0.0, 0.0)",1
7823,21,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",91
7824,21,13,8,"(0.0, 0.010702892421751303, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7825,21,13,8,"(0.0, 0.016643627919484913, 0.00620545634544369, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7826,21,13,8,"(0.0, 0.016643627919484913, 0.028462337966955888, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",56
7827,21,13,8,"(0.0, 0.016643627919484913, 0.011068904436490315, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
