,round,tube,sp,st,final_pop
5898,27,1,11,"(0.09033430006888621, 0.09629517912017407, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",67
5899,27,1,11,"(0.09033430006888621, 0.16011547080764396, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5900,27,1,11,"(0.09033430006888621, 0.07007624311968531, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",235
5901,27,1,11,"(0.09033430006888621, 0.07007624311968531, 0.0, 0.0, 0.0, 0.04215519809962042, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5902,27,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",221
5903,27,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04875903746948719, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5904,27,1,11,"(0.061655833303530895, 0.07007624311968531, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02390247129794426)",4
5905,27,1,11,"(0.09033430006888621, 0.07007624311968531, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.034786024955497756, 0.0, 0.012155637768023591)",1
5906,27,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010551974732610233)",2
5907,27,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008620450993422292, 0.027620616827367193, 0.005662088617961285, 0.015826066378303232)",1
5908,27,2,4,"(0.03136505589717127, 0.0, 0.0, 0.024220361501637908, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5909,27,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030066008807124057, 0.018364373001328482, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5910,27,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001211227697735136, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5911,27,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006090638946853651, 0.016598539113054)",9
5912,27,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013645481928132616, 0.01586352477703272, 0.029941961675420476, 0.005662088617961285, 0.016598539113054)",1
5913,27,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",323
5914,27,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015380371030459406, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
5915,27,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008665021602702066, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5916,27,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011608647689685937)",6
5917,27,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.27853396239544037, 0.0, 0.0)",130
5918,27,3,1,"(0.0, 0.16506729420835745, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.33910870014249994, 0.0, 0.0)",3
5919,27,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.30877307817627453, 0.0, 0.0)",4
5920,27,3,12,"(0.0, 0.1063989220923299, 0.0012312006374747392, 0.0532846411549564, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5921,27,3,12,"(0.0, 0.12910727146361567, 0.0015388654916464414, 0.0532846411549564, 0.08672640026861606, 0.0, 0.09508898864041526, 0.19294877208059033, 0.0, 0.10322515837540021)",5
5922,27,3,12,"(0.0, 0.1063989220923299, 0.0007727191406987436, 0.0532846411549564, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
5923,27,3,12,"(0.0, 0.1063989220923299, 0.0015388654916464414, 0.0532846411549564, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",172
5924,27,3,12,"(0.0, 0.12363573017320884, 0.002229382152584651, 0.0532846411549564, 0.08672640026861606, 0.0, 0.12214235742508531, 0.19294877208059033, 0.0, 0.10322515837540021)",8
5925,27,3,12,"(0.0, 0.1063989220923299, 0.0012209095863661998, 0.0532846411549564, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",87
5926,27,3,12,"(0.0, 0.1063989220923299, 0.0015388654916464414, 0.0532846411549564, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19450194442951074, 0.0, 0.10322515837540021)",14
5927,27,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01604572240962349, 0.0, 0.0, 0.013257419259588567, 0.03297099355630315)",1
5928,27,4,6,"(0.019292460235586745, 0.06270691598621887, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013257419259588567, 0.03297099355630315)",1
5929,27,4,6,"(0.019292460235586745, 0.060567902097448605, 0.0436795419716788, 0.0, 0.0, 0.024670071770362907, 0.0, 0.0, 0.013257419259588567, 0.056472478785223615)",1
5930,27,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013257419259588567, 0.03297099355630315)",166
5931,27,4,6,"(0.01367582841328836, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.004260075230636374, 0.03297099355630315)",9
5932,27,5,11,"(0.048457322457005195, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5933,27,5,11,"(0.09033430006888621, 0.09303785396032724, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
5934,27,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01818747748700256)",2
5935,27,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09177140324000946, 0.0, 0.01812760691895582)",2
5936,27,5,11,"(0.09033430006888621, 0.15695933653505656, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5937,27,5,11,"(0.09033430006888621, 0.13371811299664113, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5938,27,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",418
5939,27,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06803900485762872, 0.0, 0.013641788470022842)",2
5940,27,5,11,"(0.09033430006888621, 0.26359929094421714, 0.0, 0.0, 0.0, 0.06613337190089218, 0.0, 0.06652753826845621, 0.0, 0.01812760691895582)",5
5941,27,5,11,"(0.09033430006888621, 0.10116342864660975, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06052969771897877, 0.0, 0.01812760691895582)",4
5942,27,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.062114496049880556, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
5943,27,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06803900485762872, 0.0, 0.01812760691895582)",129
5944,27,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019100419595961583)",1
5945,27,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04972228803782643, 0.0, 0.0, 0.0)",1
5946,27,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04078172978497556, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
5947,27,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",268
5948,27,6,11,"(0.09033430006888621, 0.13269590898548725, 0.0, 0.0, 0.0, 0.04419781108495385, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5949,27,6,11,"(0.05277701951476618, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017249697853577554)",1
5950,27,6,11,"(0.09033430006888621, 0.19741283690135183, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023128481278625972)",4
5951,27,6,11,"(0.10369596781129023, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5952,27,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",49
5953,27,6,11,"(0.09033430006888621, 0.12174913079496569, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.055281111795431936, 0.0, 0.01812760691895582)",2
5954,27,6,11,"(0.05277701951476618, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",184
5955,27,6,11,"(0.16331960925437417, 0.12174913079496569, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08765637062442069, 0.0, 0.01081011498885532)",1
5956,27,6,11,"(0.14672056539884545, 0.12174913079496569, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08765637062442069, 0.0, 0.01812760691895582)",1
5957,27,6,11,"(0.09033430006888621, 0.12174913079496569, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08765637062442069, 0.0, 0.01812760691895582)",153
5958,27,6,11,"(0.05988098420318205, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
5959,27,7,4,"(0.03488754062468711, 0.0, 0.0, 0.014090844187285357, 0.0, 0.0014291004804860002, 0.026355798550772747, 0.027620616827367193, 0.0020964678896077645, 0.016598539113054)",1
5960,27,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010392390516198027, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5961,27,7,4,"(0.03488754062468711, 0.0, 0.0, 0.014090844187285357, 0.0, 0.0014291004804860002, 0.026355798550772747, 0.027620616827367193, 0.005662088617961285, 0.024863959669925037)",3
5962,27,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002519891761328753, 0.016598539113054)",18
5963,27,7,4,"(0.03136505589717127, 0.0, 0.0, 0.04127007052508614, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5964,27,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002672792735562451, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02555884821963928)",1
5965,27,7,4,"(0.03488754062468711, 0.0, 0.0, 0.014090844187285357, 0.0, 0.0014291004804860002, 0.026355798550772747, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",220
5966,27,7,4,"(0.03685499563721, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
5967,27,7,4,"(0.03136505589717127, 0.0, 0.0, 0.02523156290130209, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",41
5968,27,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",199
5969,27,7,4,"(0.04626862151789246, 0.0, 0.0, 0.014090844187285357, 0.0, 0.0014291004804860002, 0.026355798550772747, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5970,27,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010892572500705145)",1
5971,27,7,4,"(0.03488754062468711, 0.0, 0.0, 0.014090844187285357, 0.0, 0.0014291004804860002, 0.026355798550772747, 0.027620616827367193, 0.0050407224228395855, 0.016598539113054)",38
5972,27,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",64
5973,27,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1634303354428369, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
5974,27,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14244410303085644, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",42
5975,27,8,11,"(0.09880149496022272, 0.07054840043092965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05198122818413743, 0.0, 0.01812760691895582)",1
5976,27,8,11,"(0.09033430006888621, 0.07054840043092965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05198122818413743, 0.0, 0.01812760691895582)",361
5977,27,8,11,"(0.09033430006888621, 0.07054840043092965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05198122818413743, 0.0, 0.016043984105421127)",1
5978,27,8,11,"(0.09402924420851426, 0.07054840043092965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05198122818413743, 0.0, 0.01812760691895582)",17
5979,27,8,11,"(0.09033430006888621, 0.07054840043092965, 0.0, 0.0, 0.0, 0.07465484797075121, 0.0, 0.05198122818413743, 0.0, 0.01812760691895582)",22
5980,27,8,11,"(0.09033430006888621, 0.07054840043092965, 0.0, 0.0, 0.0, 0.06798950943346904, 0.0, 0.05198122818413743, 0.0, 0.01812760691895582)",3
5981,27,8,11,"(0.09033430006888621, 0.11768883342209475, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05198122818413743, 0.0, 0.01812760691895582)",82
5982,27,8,11,"(0.1247111081766217, 0.14238501243605511, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05198122818413743, 0.0, 0.01812760691895582)",4
5983,27,8,11,"(0.08653917496780728, 0.07054840043092965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05198122818413743, 0.0, 0.01812760691895582)",1
5984,27,8,11,"(0.09033430006888621, 0.06497249136726528, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05198122818413743, 0.0, 0.01812760691895582)",1
5985,27,8,11,"(0.05824256243631939, 0.11768883342209475, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.035348475708652204, 0.0, 0.01812760691895582)",6
5986,27,8,11,"(0.09033430006888621, 0.07054840043092965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.041479657731119675, 0.0, 0.01812760691895582)",1
5987,27,8,11,"(0.07537556667374208, 0.07054840043092965, 0.0, 0.0, 0.0, 0.042467366449012264, 0.0, 0.05198122818413743, 0.0, 0.01812760691895582)",1
5988,27,9,4,"(0.03135209609496439, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5989,27,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016053205483117037, 0.011962575005379426, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5990,27,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03531985057607633, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5991,27,9,4,"(0.03136505589717127, 0.0, 0.0, 0.016580128013424407, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02057391145499818, 0.005662088617961285, 0.023820862972145557)",1
5992,27,9,4,"(0.03136505589717127, 0.0, 0.0, 0.08405966570611804, 0.0, 0.0016053205483117037, 0.011962575005379426, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
5993,27,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02999835642463064, 0.005662088617961285, 0.016598539113054)",1
5994,27,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007653812686138171, 0.016598539113054)",2
5995,27,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",318
5996,27,9,4,"(0.03136505589717127, 0.0, 0.0, 0.01956917950381057, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",47
5997,27,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0198587164373059)",1
5998,27,9,4,"(0.03136505589717127, 0.0, 0.0, 0.016580128013424407, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02057391145499818, 0.005662088617961285, 0.016598539113054)",25
5999,27,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05864070635034877)",17
6000,27,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.04642784640271252, 0.08123131267961667, 0.0, 0.04545771412678414, 0.19294877208059033, 0.0, 0.05027120261235827)",1
6001,27,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.023697473864436186, 0.0715846427906607, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05864070635034877)",14
6002,27,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.04642784640271252, 0.08123131267961667, 0.0, 0.04545771412678414, 0.19294877208059033, 0.0, 0.05864070635034877)",255
6003,27,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.04642784640271252, 0.05989857783248497, 0.0, 0.04545771412678414, 0.19294877208059033, 0.0, 0.05864070635034877)",3
6004,27,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.04642784640271252, 0.08123131267961667, 0.0, 0.07509055707017695, 0.16176192183909274, 0.0, 0.05027120261235827)",1
6005,27,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.04642784640271252, 0.08239993301550248, 0.0, 0.04545771412678414, 0.19294877208059033, 0.0, 0.05864070635034877)",1
6006,27,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.04642784640271252, 0.08123131267961667, 0.0, 0.04545771412678414, 0.26770563277201687, 0.0, 0.05864070635034877)",2
6007,27,10,12,"(0.0, 0.09080863087851315, 0.0015111703434619284, 0.04642784640271252, 0.06316963875377272, 0.0, 0.04545771412678414, 0.19294877208059033, 0.0, 0.11145519213282502)",1
6008,27,11,8,"(0.032117250345879485, 0.0, 0.0980464445475871, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6009,27,11,8,"(0.0843420069357966, 0.0, 0.0980464445475871, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6010,27,11,8,"(0.05441752020780026, 0.0, 0.0980464445475871, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",487
6011,27,11,8,"(0.05441752020780026, 0.0, 0.11943253311423524, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
6012,27,11,8,"(0.05441752020780026, 0.0, 0.03384078182675637, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6013,27,11,8,"(0.05441752020780026, 0.0, 0.0980464445475871, 0.09247639241939104, 0.12540702322088473, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6014,27,12,11,"(0.0991248267103794, 0.06845892511409284, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6015,27,12,11,"(0.15758785688872273, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
6016,27,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",605
6017,27,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06480145435200861, 0.0, 0.01812760691895582)",7
6018,27,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11468439640624765, 0.0, 0.01812760691895582)",2
6019,27,12,11,"(0.11769772228562263, 0.06536471496642876, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",29
6020,27,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1293433380937187, 0.0, 0.01719580628964475)",5
6021,27,12,11,"(0.11769772228562263, 0.061754351211429644, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011185736365395348)",1
