,round,tube,sp,st,final_pop
10775,26,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.052810949507386365, 0.09173902283359818, 0.0, 0.03559974883001904, 0.0, 0.0, 0.0)",1
10776,26,6,8,"(0.09369258606422372, 0.0, 0.16916780609052268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10777,26,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01317268592305641, 0.0, 0.0, 0.0)",1
10778,26,6,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025389144256182484)",1
10779,26,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",250
10780,26,6,11,"(0.028849028738011012, 0.314527619896304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",1
10781,26,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07752177657819002, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
10782,26,6,11,"(0.09033430006888621, 0.15531028025457314, 0.0, 0.0, 0.0, 0.07656913141652232, 0.0, 0.08279881135943302, 0.0, 0.010964543331098375)",9
10783,26,6,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",67
10784,26,6,11,"(0.08163192073075885, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08029099598362165, 0.0, 0.012457818966359478)",6
10785,26,6,11,"(0.08163192073075885, 0.16046974863116584, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08029099598362165, 0.0, 0.011269320962831305)",4
10786,26,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031399865016369564, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
10787,26,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08480643684022275, 0.0, 0.018744818637079462)",1
10788,26,6,11,"(0.08732490380153186, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08029099598362165, 0.0, 0.012457818966359478)",1
10789,26,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07736624484517193, 0.0, 0.01812760691895582)",46
10790,26,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01751442276068334)",5
10791,26,6,11,"(0.09033430006888621, 0.174763458282604, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010964543331098375)",14
10792,26,6,11,"(0.09033430006888621, 0.12715360215852994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013156309325065927)",37
10793,26,6,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",67
10794,26,6,13,"(0.0, 0.0, 0.11679612853536596, 0.11695968032116959, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10795,26,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
10796,26,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.0865303199752974, 0.0, 0.0, 0.14810386954721047, 0.0)",51
10797,26,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.049957661853266735, 0.0865303199752974, 0.0, 0.0, 0.14810386954721047, 0.0)",2
10798,26,6,13,"(0.0, 0.0, 0.17559463801960096, 0.07190220917732981, 0.05759455168983633, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10799,26,6,13,"(0.0, 0.0, 0.11679612853536596, 0.0504072783256682, 0.07268068903563478, 0.057808947502393085, 0.0, 0.0, 0.16511509423418905, 0.0)",1
10800,26,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",250
10801,26,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01528795276265744, 0.0, 0.0, 0.0)",2
10802,26,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.052810949507386365, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",53
10803,26,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09241937289814334, 0.0, 0.04953665482475036, 0.0, 0.0, 0.0)",1
10804,26,7,8,"(0.09369258606422372, 0.0, 0.05450979271006314, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
10805,26,7,8,"(0.15388768640826056, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10806,26,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12084681583653016, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
10807,26,7,8,"(0.081860918537326, 0.0, 0.05450979271006314, 0.09247639241939104, 0.14914107121466966, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
10808,26,7,11,"(0.10117500563568523, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
10809,26,7,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01813299629793726)",1
10810,26,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",154
10811,26,7,11,"(0.09033430006888621, 0.16620964425239318, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
10812,26,7,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",110
10813,26,7,11,"(0.10117500563568523, 0.14477808203813916, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
10814,26,7,11,"(0.06313757200910046, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10815,26,7,11,"(0.09033430006888621, 0.16620964425239318, 0.0, 0.0, 0.0, 0.030411720295061787, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10816,26,7,11,"(0.022696104949963197, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",35
10817,26,7,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07327066511428051, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
10818,26,7,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027259560892310145)",15
10819,26,7,11,"(0.04095956937149985, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10820,26,7,11,"(0.02317005056516358, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01587081186631139)",1
10821,26,7,11,"(0.1304325658734675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
10822,26,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",210
10823,26,8,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
10824,26,8,8,"(0.12302292410531361, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06726968652280847, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
10825,26,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",266
10826,26,8,8,"(0.09369258606422372, 0.0, 0.18025796385933454, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10827,26,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12084681583653016, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
10828,26,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.052824470248543615, 0.0, 0.0, 0.0)",5
10829,26,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.052810949507386365, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
10830,26,8,11,"(0.09033430006888621, 0.17028539903131235, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10831,26,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07736624484517193, 0.0, 0.01812760691895582)",75
10832,26,8,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",239
10833,26,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",180
10834,26,8,11,"(0.06065623967704994, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04278544003910828, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
10835,26,8,11,"(0.05730585832467988, 0.1161229011780997, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01363931182261742)",1
10836,26,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
10837,26,8,13,"(0.0, 0.0, 0.25050481195883373, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10838,26,8,13,"(0.0, 0.0, 0.10501214481133506, 0.049514476370085485, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",82
10839,26,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12381344127652852, 0.0)",1
10840,26,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14544630449329174, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10841,26,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",153
10842,26,9,8,"(0.09207528805865504, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",26
10843,26,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.052810949507386365, 0.09173902283359818, 0.0, 0.021548961365973326, 0.0, 0.0, 0.0)",2
10844,26,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09546974905164542, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
10845,26,9,8,"(0.08663312292406555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023408274556836934, 0.0, 0.0, 0.0)",1
10846,26,9,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",83
10847,26,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.052810949507386365, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",72
10848,26,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",206
10849,26,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0802525441437748, 0.0, 0.01812760691895582)",1
10850,26,9,11,"(0.11461535375671021, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07736624484517193, 0.0, 0.01812760691895582)",2
10851,26,9,11,"(0.09033430006888621, 0.16480291892482823, 0.0, 0.0, 0.0, 0.036203698016533566, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10852,26,9,11,"(0.09033430006888621, 0.1612734342065342, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10853,26,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07736624484517193, 0.0, 0.01812760691895582)",110
10854,26,9,11,"(0.05730585832467988, 0.13644061082354636, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",37
10855,26,9,11,"(0.05730585832467988, 0.13644061082354636, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.045205661297074, 0.0, 0.01812760691895582)",5
10856,26,9,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08007075402049117, 0.0, 0.01812760691895582)",1
10857,26,9,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",77
10858,26,9,11,"(0.05130737524534612, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07736624484517193, 0.0, 0.01812760691895582)",4
10859,26,9,11,"(0.09033430006888621, 0.174763458282604, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010964543331098375)",55
10860,26,9,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07147177693506779, 0.0, 0.01812760691895582)",4
10861,26,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015947636001653557)",2
10862,26,9,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",2
10863,26,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
10864,26,9,13,"(0.0, 0.0, 0.10501214481133506, 0.049514476370085485, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",63
10865,26,9,13,"(0.0, 0.0, 0.07951738994656211, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10866,26,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0696265790366838, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
10867,26,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.052810949507386365, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
10868,26,10,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",107
10869,26,10,8,"(0.1120988609728096, 0.0, 0.10303107696704693, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
10870,26,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",235
10871,26,10,8,"(0.0640052596087961, 0.0, 0.1191494800827231, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
10872,26,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12089403604058707, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10873,26,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04600509738221436, 0.0, 0.0, 0.0)",2
10874,26,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05912567669254365, 0.0, 0.016331850814454422, 0.0, 0.0, 0.0)",3
10875,26,10,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01620898012313005, 0.0, 0.0, 0.0)",1
10876,26,10,8,"(0.09369258606422372, 0.0, 0.05450979271006314, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
10877,26,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.032336989804785395, 0.0, 0.0, 0.0)",1
10878,26,10,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",115
10879,26,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",257
10880,26,10,11,"(0.05730585832467988, 0.12109853814234897, 0.0, 0.0, 0.0, 0.031497055521829506, 0.0, 0.08279881135943302, 0.0, 0.008302868811621244)",1
10881,26,10,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",4
10882,26,10,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036394149214210234, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10883,26,10,11,"(0.09033430006888621, 0.17673640028628732, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10884,26,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013487780976997772)",17
10885,26,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031399865016369564, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
10886,26,10,11,"(0.0685477358556812, 0.18068715668719956, 0.0, 0.0, 0.0, 0.05113505196860365, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
10887,26,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
10888,26,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06602062716172002, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10889,26,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10149658683603194, 0.09173902283359818, 0.0, 0.037453608925789764, 0.0, 0.0, 0.0)",1
10890,26,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",179
10891,26,11,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",96
10892,26,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10149658683603194, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
10893,26,11,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.08094304167345683, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10894,26,11,8,"(0.09369258606422372, 0.0, 0.13571510530925687, 0.09247639241939104, 0.22155878397970255, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
10895,26,11,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.143998937649001, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
10896,26,11,8,"(0.05885530928389351, 0.0, 0.09886232529533268, 0.10149658683603194, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
10897,26,11,8,"(0.09369258606422372, 0.0, 0.05450979271006314, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
10898,26,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.052810949507386365, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
10899,26,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",156
10900,26,11,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14361498271391507, 0.0, 0.01812760691895582)",2
10901,26,11,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.028855727057899173, 0.0, 0.01812760691895582)",70
10902,26,11,11,"(0.05730585832467988, 0.11030133726394983, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.028855727057899173, 0.0, 0.01812760691895582)",1
10903,26,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03209702549954047)",1
10904,26,11,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07194628080130862, 0.0, 0.017953452078895663)",3
10905,26,11,11,"(0.09033430006888621, 0.18558480083720252, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10906,26,11,11,"(0.09033430006888621, 0.174763458282604, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010964543331098375)",1
10907,26,11,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",54
10908,26,11,11,"(0.028849028738011012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017953452078895663)",78
10909,26,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07736624484517193, 0.0, 0.01812760691895582)",7
10910,26,11,11,"(0.09033430006888621, 0.1942041046789743, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
10911,26,11,11,"(0.035915966046774404, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04444230650073591, 0.0, 0.017953452078895663)",1
10912,26,11,11,"(0.062307817381226226, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",50
10913,26,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
10914,26,11,13,"(0.0, 0.0, 0.11679612853536596, 0.05803750705902394, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
10915,26,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07899967762584766, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10916,26,11,13,"(0.0, 0.0, 0.12888680810447575, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
10917,26,11,13,"(0.0, 0.0, 0.11679612853536596, 0.09653625288841952, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
