,round,tube,sp,st,final_pop
8183,39,3,4,"(0.19465750525957498, 0.0, 0.0, 0.12718698851435856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",37
8184,39,3,13,"(0.008454230104447302, 0.0, 0.0, 0.010392658417636437, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
8185,39,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03268794640572836, 3.170207648739196e-05, 0.005698624661291657, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8186,39,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",74
8187,39,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",538
8188,39,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 4.6746233309167487e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.019431750269895968)",4
8189,39,3,13,"(0.011842934399905502, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8190,39,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
8191,39,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",77
8192,39,4,0,"(0.0, 0.09161519176865486, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
8193,39,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03179836378933757)",1
8194,39,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",93
8195,39,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",31
8196,39,4,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",13
8197,39,4,4,"(0.19465750525957498, 0.0, 0.0, 0.03871517660932504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",5
8198,39,4,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11230015006212855)",72
8199,39,4,4,"(0.19465750525957498, 0.0, 0.0, 0.07493202980559395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",3
8200,39,4,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",310
8201,39,4,4,"(0.16862767608440368, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
8202,39,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026605176635182016, 0.013558837205131282)",1
8203,39,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.008395541440713921)",8
8204,39,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",103
8205,39,4,13,"(0.008454230104447302, 0.0, 0.0, 0.024944356641638354, 0.015420132069801728, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
8206,39,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 1.8947613926002514e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
8207,39,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 3.0114712881956408e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8208,39,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",315
8209,39,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",14
8210,39,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",74
8211,39,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",88
8212,39,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",45
8213,39,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",15
8214,39,5,4,"(0.28373545550246637, 0.0, 0.0, 0.03292805526981114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25092426868788614)",1
8215,39,5,4,"(0.28373545550246637, 0.0, 0.0, 0.018429132598358988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
8216,39,5,4,"(0.28373545550246637, 0.0, 0.0, 0.03292805526981114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18399897894956135)",46
8217,39,5,4,"(0.28373545550246637, 0.0, 0.0, 0.03292805526981114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",285
8218,39,5,4,"(0.469368204035823, 0.0, 0.0, 0.03292805526981114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
8219,39,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",31
8220,39,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",53
8221,39,5,7,"(0.010216147151022823, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
8222,39,5,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
8223,39,5,9,"(0.0, 0.0, 0.17516652229322913, 0.0, 0.03278782155272188, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",57
8224,39,5,9,"(0.0, 0.0, 0.2308226964545363, 0.0, 0.03278782155272188, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8225,39,5,12,"(0.07891371511912154, 0.15057745842772827, 0.0, 0.021727799150784256, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",1
8226,39,5,12,"(0.04932712609199175, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",1
8227,39,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",28
8228,39,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.021727799150784256, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",15
8229,39,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",85
8230,39,5,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
8231,39,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",38
8232,39,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
8233,39,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
8234,39,6,4,"(0.28373545550246637, 0.0, 0.0, 0.03292805526981114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",71
8235,39,6,4,"(0.28373545550246637, 0.0, 0.0, 0.03292805526981114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16130273231226258)",1
8236,39,6,4,"(0.28373545550246637, 0.0, 0.0, 0.03292805526981114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18399897894956135)",3
8237,39,6,5,"(0.040637551506764076, 0.03775482593710799, 0.0, 0.04511746590378343, 0.05198047973897936, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",1
8238,39,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",27
8239,39,6,5,"(0.07957404896574306, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",1
8240,39,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",81
8241,39,6,7,"(0.010216147151022823, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
8242,39,6,8,"(0.0, 0.0, 0.009621480772446154, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",2
8243,39,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.12971930425083086, 0.13844023055387006)",1
8244,39,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.1655583783406415)",1
8245,39,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",375
8246,39,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.09722459722731921, 0.13844023055387006)",4
8247,39,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.20786077524744842)",1
8248,39,6,8,"(0.0, 0.0, 0.01450483769249188, 0.0, 0.022527344078157225, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",1
8249,39,6,9,"(0.0, 0.0, 0.17516652229322913, 0.0, 0.03278782155272188, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",19
8250,39,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",49
8251,39,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007959215843295642, 0.025634954711596013, 0.07124333527288926, 0.0, 0.024514973626314607)",1
8252,39,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",141
8253,39,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02442037884486696, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",1
8254,39,6,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
8255,39,7,0,"(0.0, 0.17423806750498397, 0.08030200939324227, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
8256,39,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1224200935789939, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
8257,39,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",108
8258,39,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",28
8259,39,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",11
8260,39,7,4,"(0.28373545550246637, 0.0, 0.0, 0.03292805526981114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",25
8261,39,7,4,"(0.23177874254841901, 0.0, 0.0, 0.0463866588460027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",420
8262,39,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.04901131966903125, 0.0, 0.0)",52
8263,39,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05013786952584683, 0.0, 0.05196530257504701, 0.06466912420365699, 0.0, 0.0)",1
8264,39,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",9
8265,39,7,9,"(0.0, 0.0, 0.17516652229322913, 0.0, 0.03278782155272188, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",20
8266,39,7,9,"(0.0, 0.0, 0.18288095367778645, 0.0, 0.03278782155272188, 0.0, 0.21869735691514, 0.16747238130610526, 0.0, 0.05348849850966364)",10
8267,39,7,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
8268,39,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02144170599604626, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",5
8269,39,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",120
8270,39,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03082994052090437, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",1
8271,39,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.022449063938844393, 0.038115322811664756, 0.0, 0.0)",2
8272,39,7,12,"(0.046309168176324314, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.025884967149602266, 0.038115322811664756, 0.0, 0.0)",1
8273,39,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",3
8274,39,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
8275,39,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",81
8276,39,8,0,"(0.0, 0.09161519176865486, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
8277,39,8,0,"(0.0, 0.09059708024140342, 0.20966445849209148, 0.0026417494411589476, 0.09487564939009988, 0.06197955441751708, 0.1234553286915525, 0.0, 0.0, 0.0)",1
8278,39,8,0,"(0.0, 0.09059708024140342, 0.06366747697747584, 0.0026417494411589476, 0.09487564939009988, 0.09870685793521532, 0.1234553286915525, 0.0, 0.0, 0.0)",3
8279,39,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",112
8280,39,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01103225294793646, 0.023187541493778534)",1
8281,39,8,1,"(0.0, 0.01819021681934756, 0.0, 0.020125904487609834, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
8282,39,8,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",6
8283,39,8,4,"(0.35346523839184485, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1546554961193376)",5
8284,39,8,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10617160232969956)",1
8285,39,8,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11229150772876899)",2
8286,39,8,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",266
8287,39,8,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14027255609868597)",1
8288,39,8,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10387993599025702)",46
8289,39,8,13,"(0.00840229425650573, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8290,39,8,13,"(0.008584922154684604, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8291,39,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",320
8292,39,8,13,"(0.008454230104447302, 0.0, 0.0, 0.01651363150461294, 0.021316911814951576, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8293,39,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 3.170207648739196e-05, 0.004880512877328837, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8294,39,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 2.8206661183444184e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
8295,39,8,13,"(0.008454230104447302, 0.0, 0.0, 0.020751768613481495, 0.021316911814951576, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
8296,39,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021316911814951576, 3.170207648739196e-05, 0.005036161108814528, 0.0, 0.0036202292047445217, 0.013558837205131282)",264
8297,39,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
8298,39,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",30
8299,39,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015714485940126723)",10
8300,39,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",35
8301,39,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",10
8302,39,9,4,"(0.28373545550246637, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",33
8303,39,9,4,"(0.4284432849475386, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08174071177140642)",1
8304,39,9,4,"(0.28373545550246637, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08174071177140642)",142
8305,39,9,4,"(0.28373545550246637, 0.0, 0.0, 0.08989963854089852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08174071177140642)",1
8306,39,9,4,"(0.16016125551946353, 0.0, 0.0, 0.0396926867126864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13341855090828808)",1
8307,39,9,4,"(0.19756579363416937, 0.0, 0.0, 0.05495788805863881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1469201605918459)",2
8308,39,9,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",47
8309,39,9,8,"(0.0, 0.0, 0.022294720185572398, 0.0, 0.041309420574529666, 0.0, 0.0, 0.0, 0.11980774261196096, 0.0676518699767262)",1
8310,39,9,8,"(0.0, 0.0, 0.010139462334923069, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",2
8311,39,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",492
8312,39,9,8,"(0.0, 0.0, 0.022294720185572398, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.13844023055387006)",2
8313,39,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.11980774261196096, 0.15774931284628102)",1
8314,39,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02609760995521473, 0.0, 0.0, 0.0, 0.11980774261196096, 0.1599891395590951)",1
8315,39,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02011802535913923, 0.0, 0.0, 0.0, 0.09748584959687527, 0.13844023055387006)",6
8316,39,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",2
8317,39,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003189415798627829, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
8318,39,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",171
8319,39,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",31
8320,39,10,3,"(0.17594611069313157, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.06677735700670821, 0.0)",46
8321,39,10,4,"(0.1306336376981987, 0.0, 0.0, 0.04334311676618994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07035663004886838)",2
8322,39,10,4,"(0.28373545550246637, 0.0, 0.0, 0.0823389456193823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",10
8323,39,10,4,"(0.1112180864196249, 0.0, 0.0, 0.05164709482521249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0886976156162101)",1
8324,39,10,4,"(0.1112180864196249, 0.0, 0.0, 0.04334311676618994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0886976156162101)",118
8325,39,10,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13660454941084854)",1
8326,39,10,4,"(0.28373545550246637, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",224
8327,39,10,4,"(0.3589292704268492, 0.0, 0.0, 0.10496995199778461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",1
8328,39,10,4,"(0.19465750525957498, 0.0, 0.0, 0.06210065662291146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13614404369661032)",181
8329,39,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",11
8330,39,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",93
