,round,tube,sp,st,final_pop
11153,26,14,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",403
11154,26,14,5,"(0.1792078360399821, 0.1789359539685643, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",2
11155,26,14,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.004537853000315549, 0.0, 0.0)",165
11156,26,14,5,"(0.4050349892347595, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.006154080768591681, 0.0, 0.0)",1
11157,26,14,5,"(0.1792078360399821, 0.10828479207214943, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.00448430544434065, 0.0, 0.0)",5
11158,26,14,5,"(0.1792078360399821, 0.10828479207214943, 0.060648861481805906, 0.15933352193618336, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11159,26,14,5,"(0.1792078360399821, 0.10828479207214943, 0.08386946250288052, 0.30152026374910157, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",6
11160,26,14,5,"(0.1792078360399821, 0.10828479207214943, 0.08087470834278278, 0.10946587499044408, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11161,26,14,5,"(0.17834530995776035, 0.10828479207214943, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11162,26,14,5,"(0.1283811612405962, 0.10828479207214943, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.00448430544434065, 0.0, 0.0)",1
11163,26,14,5,"(0.1792078360399821, 0.09500793759606488, 0.08087470834278278, 0.1439176790362646, 0.0, 0.0, 0.0, 0.004537853000315549, 0.0, 0.0)",21
11164,26,14,5,"(0.1792078360399821, 0.10828479207214943, 0.12989980480511495, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11165,26,14,5,"(0.1792078360399821, 0.10828479207214943, 0.06492911554165613, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",5
11166,26,14,5,"(0.18234921888274888, 0.10828479207214943, 0.08087470834278278, 0.14671176552149967, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
11167,26,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",137
11168,26,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008340805657222018, 0.040571293248021965, 0.08690003962316965, 0.0)",1
11169,26,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09629198489824715, 0.01745409381609489, 0.012385364086017824, 0.04387545332724784, 0.08690003962316965, 0.0)",1
11170,26,14,7,"(0.0, 0.0, 0.2710266509178463, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.04151668521838997, 0.08690003962316965, 0.0)",8
11171,26,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09629198489824715, 0.01745409381609489, 0.012385364086017824, 0.040571293248021965, 0.08690003962316965, 0.0)",56
11172,26,14,7,"(0.0, 0.0, 0.07394615144731642, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
11173,26,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.018405970406255488)",3
11174,26,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06353153050218457)",13
11175,26,15,1,"(0.0, 0.03926162523356134, 0.03926436548285781, 0.0, 0.02717605851375328, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11176,26,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",451
11177,26,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02808011604095194)",1
11178,26,15,1,"(0.0, 0.03270268771773027, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06026184030026861)",1
11179,26,15,1,"(0.0, 0.047974134835211735, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11180,26,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.016709776842766585, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",14
11181,26,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013691217373621835, 0.011466327601190322, 0.013538136313320443)",1
11182,26,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00810843036684169, 0.00722462171769699)",3
11183,26,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",207
11184,26,15,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",195
11185,26,15,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007540799604658118)",1
11186,26,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02269195666994903, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11187,26,15,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.0066968345650735926, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11188,26,15,8,"(0.0, 0.0, 0.016102595684802892, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11189,26,15,8,"(0.0, 0.0, 0.01217010253549214, 0.00411300006821073, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
11190,26,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0236765182321117, 0.011466327601190322, 0.013538136313320443)",2
11191,26,15,8,"(0.0, 0.0, 0.01096622277597258, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11192,26,15,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02750473672701013, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11193,26,15,8,"(0.0, 0.0, 0.009228177684058328, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012135405518242553, 0.013538136313320443)",1
11194,26,15,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01572249703790775, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
11195,26,15,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",82
11196,26,15,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10065628653484507, 0.0)",1
11197,26,15,11,"(0.10957341212372364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",18
11198,26,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0566271836272893)",1
11199,26,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04510875636817285)",3
11200,26,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03278797054608891)",2
11201,26,16,1,"(0.0, 0.03926162523356134, 0.016046199177245105, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
11202,26,16,1,"(0.0, 0.03926162523356134, 0.04050495629976992, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
11203,26,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",391
11204,26,16,1,"(0.0, 0.03926162523356134, 0.05649207479056127, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11205,26,16,1,"(0.0, 0.030230684813570326, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
11206,26,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03634739535735211)",1
11207,26,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04559992798864758)",1
11208,26,16,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011277169118293866)",1
11209,26,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",379
11210,26,16,8,"(0.0, 0.0, 0.01217010253549214, 0.0025593850230807087, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11211,26,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0020347308509445342, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
11212,26,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008827717693016776, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
11213,26,16,8,"(0.0, 0.0, 0.01217010253549214, 0.0056042463194400285, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11214,26,16,8,"(0.0, 0.0, 0.016361534780228625, 0.002433896975253665, 0.0, 0.024126116660083376, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11215,26,16,8,"(0.0, 0.0, 0.016415175518671117, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014986346839942124, 0.011466327601190322, 0.013538136313320443)",1
11216,26,16,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.047012298856430025, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
11217,26,16,8,"(0.0, 0.0, 0.01217010253549214, 0.0035485725533791475, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01670064707011523)",1
11218,26,16,8,"(0.0, 0.0, 0.020298195487861548, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11219,26,16,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022735390265658035, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11220,26,16,8,"(0.0, 0.0, 0.01640211477290656, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11221,26,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008138653678164175, 0.013538136313320443)",1
11222,26,16,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",323
11223,26,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.004835437909206513)",14
11224,26,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.016709776842766585, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",79
11225,26,16,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039659720301977924, 0.0)",2
11226,26,16,11,"(0.08615807121892495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",1
11227,26,16,11,"(0.13482521171470796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1862166675973094, 0.0)",2
11228,26,16,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",67
11229,26,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031137146254837073, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11230,26,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.020438148092118972, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",46
11231,26,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",378
11232,26,17,1,"(0.0, 0.031114915325500127, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022187366188023173)",1
11233,26,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04522642869649155)",1
11234,26,17,1,"(0.0, 0.045013558491146875, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11235,26,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06842216453004228)",1
11236,26,17,8,"(0.0, 0.0, 0.008544478750458126, 0.004012598425357862, 0.0, 0.006935454618720939, 0.023178471529305494, 0.07040095056533678, 0.011466327601190322, 0.011326392981675953)",1
11237,26,17,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017054803583991154, 0.011466327601190322, 0.013538136313320443)",1
11238,26,17,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019880290124782592, 0.011466327601190322, 0.013538136313320443)",1
11239,26,17,8,"(0.0, 0.0, 0.01217010253549214, 0.004012598425357862, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011326392981675953)",4
11240,26,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0138405587905794)",2
11241,26,17,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01361995309210996)",1
11242,26,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",175
11243,26,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0037239358567323346, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11244,26,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0031772479281688545, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
11245,26,17,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.022396952949520665)",1
11246,26,17,8,"(0.0, 0.0, 0.016432945826560602, 0.0033097906454404528, 0.0, 0.008390058698095688, 0.02773054755533034, 0.02950986834023773, 0.011466327601190322, 0.013538136313320443)",1
11247,26,17,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.004647808094751787, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11248,26,17,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",342
11249,26,17,8,"(0.0, 0.0, 0.01217010253549214, 0.004625598883331361, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11250,26,17,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017341545007129297, 0.011466327601190322, 0.013538136313320443)",1
11251,26,17,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02930100613671006, 0.017443176133622482, 0.01681601410069544, 0.022894080182022436)",1
11252,26,17,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",94
11253,26,17,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10228899346056802, 0.0)",1
11254,26,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02027160803749975, 0.023482661619739813, 0.0, 0.0)",3
11255,26,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.023861043223604408, 0.023482661619739813, 0.0, 0.0)",145
11256,26,18,0,"(0.046135524347253445, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.023861043223604408, 0.023482661619739813, 0.0, 0.0)",1
11257,26,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.027051060706750393, 0.023861043223604408, 0.023482661619739813, 0.0, 0.0)",1
11258,26,18,0,"(0.027088108129296014, 0.04294986538734527, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.023861043223604408, 0.042853182882025644, 0.0, 0.0)",1
11259,26,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
11260,26,18,8,"(0.0, 0.0, 0.011974068380352296, 0.0031989672140923927, 0.0, 0.006320907036802835, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
11261,26,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015755351667402523)",1
11262,26,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010178597691336257, 0.013538136313320443)",1
11263,26,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",771
11264,26,18,8,"(0.0, 0.0, 0.016361534780228625, 0.006969446389147167, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11265,26,18,8,"(0.0, 0.0, 0.016361534780228625, 0.004860101133276573, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01330900901966025)",3
11266,26,18,8,"(0.0, 0.0, 0.018414642571434273, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11267,26,18,8,"(0.0, 0.0, 0.016624886406254393, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11268,26,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007226448284472494, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013888875241708369)",16
11269,26,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009779171686804655, 0.009391859425405363)",4
11270,26,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00815758715399683, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11271,26,18,8,"(0.0, 0.0, 0.016361534780228625, 0.003086477793625822, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11272,26,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.040790572140587476, 0.011466327601190322, 0.013538136313320443)",1
11273,26,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024843501318380635, 0.011466327601190322, 0.013538136313320443)",1
11274,26,18,8,"(0.0, 0.0, 0.011130306301736375, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
11275,26,18,13,"(0.0, 0.0, 0.034040906466708445, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",270
11276,26,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",193
11277,26,18,13,"(0.0, 0.0, 0.034040906466708445, 0.0, 0.10087429390457471, 0.007005024341596235, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
