,round,tube,sp,st,final_pop
10475,25,5,8,"(0.0, 0.01398368385490257, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",48
10476,25,5,8,"(0.0, 0.020692544996241628, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006052013849065054, 0.0, 0.0, 0.0)",2
10477,25,5,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",14
10478,25,5,8,"(0.0, 0.009427783299924095, 0.03351354038003165, 0.0, 0.0, 0.0, 0.00017382553029811308, 0.0, 0.0, 0.0)",4
10479,25,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
10480,25,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03758123056520797, 0.0, 0.023782034211963617, 0.0, 0.03534105108617057, 0.0)",1
10481,25,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",120
10482,25,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",4
10483,25,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03147470629058531, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",1
10484,25,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",71
10485,25,6,0,"(0.0, 0.0, 0.0, 0.05962944620975204, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",31
10486,25,6,8,"(0.0, 0.01640030240211415, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",1
10487,25,6,8,"(0.0, 0.015304233438602368, 0.03741437629266337, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",4
10488,25,6,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",131
10489,25,6,8,"(0.0, 0.010755590961432042, 0.01855424509226805, 0.0, 0.0, 0.0, 0.00020750561421657338, 0.0, 0.0, 0.0)",2
10490,25,6,8,"(0.0, 0.018336253129883687, 0.02354484596033094, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",6
10491,25,6,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",35
10492,25,6,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",17
10493,25,6,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",76
10494,25,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",50
10495,25,6,8,"(0.0, 0.033142358085523044, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021220296134409847, 0.0, 0.0, 0.0)",17
10496,25,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
10497,25,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",47
10498,25,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",65
10499,25,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",89
10500,25,7,0,"(0.0, 0.0, 0.0, 0.12736319244397845, 0.04356372842177486, 0.0, 0.007871285235410289, 0.0, 0.03534105108617057, 0.0)",1
10501,25,7,0,"(0.0, 0.0, 0.0, 0.09387741611883073, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",1
10502,25,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05063967757942878, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
10503,25,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",40
10504,25,7,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",35
10505,25,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",86
10506,25,7,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",95
10507,25,7,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",80
10508,25,7,8,"(0.0, 0.02233392415570989, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014553933035644576, 0.0, 0.0, 0.0)",1
10509,25,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002242696016495729, 0.0, 0.0, 0.0)",18
10510,25,7,8,"(0.0, 0.016643627919484913, 0.010764396391110183, 0.0, 0.0, 0.0, 0.00026825436831716686, 0.0, 0.0, 0.0)",4
10511,25,7,8,"(0.0, 0.016643627919484913, 0.040814438437042376, 0.0, 0.0, 0.0, 0.0002980232117381442, 0.0, 0.0, 0.0)",1
10512,25,7,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00020691874109526385, 0.0, 0.0, 0.0)",1
10513,25,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",155
10514,25,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.043643674784744124, 0.0)",1
10515,25,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",35
10516,25,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02903170828825405, 0.0, 0.07098281781122052, 0.0)",9
10517,25,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049204464857589156, 0.0, 0.02903170828825405, 0.0, 0.09035818607201195, 0.0)",1
10518,25,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03528599086291218, 0.0, 0.04564585781786617, 0.0)",1
10519,25,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
10520,25,8,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",143
10521,25,8,8,"(0.0, 0.016643627919484913, 0.033671800729736315, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",11
10522,25,8,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",122
10523,25,8,8,"(0.0, 0.014727273831530314, 0.03357898744867849, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",1
10524,25,8,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",61
10525,25,8,8,"(0.0, 0.014791690807871169, 0.019837096478055094, 0.0, 0.0, 0.0, 0.0003176679642581867, 0.0, 0.0, 0.0)",1
10526,25,8,8,"(0.0, 0.01385824254076666, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",1
10527,25,8,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",3
10528,25,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
10529,25,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",102
10530,25,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03509008551331575, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",4
10531,25,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",91
10532,25,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04776685398253036, 0.0)",2
10533,25,9,0,"(0.0, 0.0, 0.0, 0.05962944620975204, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",19
10534,25,9,0,"(0.0, 0.0, 0.0, 0.04258404249260672, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
10535,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",39
10536,25,9,8,"(0.0, 0.016643627919484913, 0.027576820166270957, 0.0, 0.0, 0.0, 0.0010116565386239465, 0.0, 0.0, 0.0)",3
10537,25,9,8,"(0.0, 0.03878763936034126, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",2
10538,25,9,8,"(0.0, 0.019988336142492697, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006671945477586473, 0.0, 0.0, 0.0)",1
10539,25,9,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",30
10540,25,9,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",98
10541,25,9,8,"(0.0, 0.013224466403160696, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
10542,25,9,8,"(0.0, 0.015755745596852395, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00019490784262683427, 0.0, 0.0, 0.0)",1
10543,25,9,8,"(0.0, 0.01596251754128788, 0.04120308246870855, 0.0, 0.0, 0.0, 0.00016045648723281465, 0.0, 0.0, 0.0)",5
10544,25,9,8,"(0.0, 0.01941941349643219, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038897048288316746, 0.0, 0.0, 0.0)",3
10545,25,9,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
10546,25,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",60
10547,25,9,8,"(0.0, 0.01398368385490257, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",6
10548,25,9,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",81
10549,25,9,8,"(0.0, 0.016643627919484913, 0.020984524500002908, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",1
10550,25,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002242696016495729, 0.0, 0.0, 0.0)",22
10551,25,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
10552,25,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0327758262362975, 0.0, 0.07468186052994123, 0.0)",31
10553,25,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",96
10554,25,10,0,"(0.0, 0.0, 0.0, 0.05625100494930833, 0.09974377434550884, 0.0, 0.033394218434678255, 0.0, 0.06996337903463701, 0.0)",14
10555,25,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",53
10556,25,10,0,"(0.0, 0.0, 0.0, 0.06738255681937326, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",8
10557,25,10,0,"(0.0, 0.0, 0.0, 0.04079566980257421, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",15
10558,25,10,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",167
10559,25,10,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",7
10560,25,10,8,"(0.0, 0.019786713578103278, 0.02444549836390788, 0.0, 0.0, 0.0, 0.00011416866749506555, 0.0, 0.0, 0.0)",1
10561,25,10,8,"(0.0, 0.033142358085523044, 0.03207271252718513, 0.0, 0.0, 0.0, 0.00021220296134409847, 0.0, 0.0, 0.0)",1
10562,25,10,8,"(0.0, 0.01659973012432689, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034716041264173833, 0.0, 0.0, 0.0)",2
10563,25,10,8,"(0.0, 0.019786713578103278, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00011416866749506555, 0.0, 0.0, 0.0)",9
10564,25,10,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",64
10565,25,10,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002787390618635646, 0.0, 0.0, 0.0)",4
10566,25,10,8,"(0.0, 0.019786713578103278, 0.058013005974082744, 0.0, 0.0, 0.0, 0.00017725051142253442, 0.0, 0.0, 0.0)",1
10567,25,10,8,"(0.0, 0.033142358085523044, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021220296134409847, 0.0, 0.0, 0.0)",102
10568,25,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
10569,25,10,8,"(0.0, 0.014727273831530314, 0.05705574690038027, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",1
10570,25,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",78
10571,25,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.04027683442876802, 0.0)",1
10572,25,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02001832606294525, 0.0, 0.03534105108617057, 0.0)",3
10573,25,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",30
10574,25,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.033143508109083376, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",2
10575,25,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040402237779533764, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10576,25,11,0,"(0.0, 0.0, 0.0, 0.05962944620975204, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.021207443496304428, 0.0)",1
10577,25,11,0,"(0.0, 0.0, 0.0, 0.05962944620975204, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",28
10578,25,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",95
10579,25,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.023913063321973127, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",1
10580,25,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04756365345708288, 0.0)",1
10581,25,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.043286941638665706, 0.0, 0.03534105108617057, 0.0)",2
10582,25,11,0,"(0.0, 0.0, 0.0, 0.040252004411151655, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
10583,25,11,0,"(0.0, 0.0, 0.0, 0.0791074076515449, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",3
10584,25,11,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00029083635976635006, 0.0, 0.0, 0.0)",1
10585,25,11,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.0003063571569600726, 0.0, 0.0, 0.0)",29
10586,25,11,8,"(0.0, 0.01398368385490257, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",5
10587,25,11,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",138
10588,25,11,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
10589,25,11,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00017540138112655758, 0.0, 0.0, 0.0)",1
10590,25,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
10591,25,11,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",79
10592,25,11,8,"(0.0, 0.016643627919484913, 0.03316380887186753, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",1
10593,25,11,8,"(0.0, 0.028373143716962108, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",1
10594,25,11,8,"(0.0, 0.016643627919484913, 0.04748466787759593, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",1
10595,25,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002242696016495729, 0.0, 0.0, 0.0)",21
10596,25,12,0,"(0.0, 0.0, 0.0, 0.09769945253666838, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10597,25,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",71
10598,25,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",64
10599,25,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0350239814325658, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
10600,25,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",102
10601,25,12,0,"(0.0, 0.0, 0.0, 0.08260146511230002, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
10602,25,12,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",34
10603,25,12,8,"(0.0, 0.042272326683031804, 0.03890572569461654, 0.0, 0.0, 0.0, 0.00021220296134409847, 0.0, 0.0, 0.0)",1
10604,25,12,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",6
10605,25,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",97
10606,25,12,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00024293512479551242, 0.0, 0.0, 0.0)",2
10607,25,12,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",24
10608,25,12,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",104
10609,25,12,8,"(0.0, 0.01398368385490257, 0.009334464579916808, 0.0, 0.0, 0.0, 0.000446213642575511, 0.0, 0.0, 0.0)",16
10610,25,12,8,"(0.0, 0.014701528645776767, 0.016469760638488564, 0.0, 0.0, 0.0, 0.00022814891889761797, 0.0, 0.0, 0.0)",1
10611,25,12,8,"(0.0, 0.014102441191386882, 0.018436126266443562, 0.0, 0.0, 0.0, 0.0002419536644173333, 0.0, 0.0, 0.0)",2
10612,25,12,8,"(0.0, 0.033142358085523044, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021220296134409847, 0.0, 0.0, 0.0)",32
10613,25,12,8,"(0.0, 0.016643627919484913, 0.030475460483417472, 0.0, 0.0, 0.0, 0.0003580423475153358, 0.0, 0.0, 0.0)",1
10614,25,12,8,"(0.0, 0.01398368385490257, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",7
10615,25,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08074812225872911, 0.0, 0.03683897489672214, 0.0, 0.028926407414026054, 0.0)",2
10616,25,13,0,"(0.0, 0.0, 0.0, 0.057994790783412235, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",1
10617,25,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
10618,25,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",133
10619,25,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040402237779533764, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",20
10620,25,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",29
10621,25,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055704286153055865, 0.0)",1
10622,25,13,0,"(0.0, 0.0, 0.0, 0.07687177354240021, 0.062683333182225, 0.0, 0.029073579018288925, 0.0, 0.03534105108617057, 0.0)",2
10623,25,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",54
10624,25,13,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",81
10625,25,13,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",115
10626,25,13,8,"(0.0, 0.012374279219560861, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00035430231182941957, 0.0, 0.0, 0.0)",5
10627,25,13,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",123
10628,25,13,8,"(0.0, 0.02357578374441696, 0.04627417576170772, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",1
10629,25,13,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.0002797677596545063, 0.0, 0.0, 0.0)",1
10630,25,13,8,"(0.0, 0.02357578374441696, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",18
10631,25,13,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",4
10632,25,13,8,"(0.0, 0.033886783622625365, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",1
10633,25,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",63
10634,25,14,0,"(0.0, 0.0, 0.0, 0.1190211355539815, 0.04356372842177486, 0.0, 0.0238056028833813, 0.0, 0.03534105108617057, 0.0)",6
10635,25,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",142
10636,25,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
10637,25,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05310362278112828, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10638,25,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
10639,25,14,8,"(0.0, 0.014727273831530314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",144
10640,25,14,8,"(0.0, 0.01596251754128788, 0.021534612370067815, 0.0, 0.0, 0.0, 0.00013247128643335596, 0.0, 0.0, 0.0)",1
10641,25,14,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",160
10642,25,14,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",25
10643,25,14,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",8
10644,25,14,8,"(0.0, 0.014727273831530314, 0.02900272074080662, 0.0, 0.0, 0.0, 0.00032537729925564935, 0.0, 0.0, 0.0)",1
10645,25,14,8,"(0.0, 0.01678395572546799, 0.024270457556509185, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
10646,25,14,8,"(0.0, 0.01596251754128788, 0.05020070598060987, 0.0, 0.0, 0.0, 0.00027244728814430214, 0.0, 0.0, 0.0)",17
10647,25,15,0,"(0.0, 0.0, 0.0, 0.0853219623561781, 0.028601248908906567, 0.0, 0.04220629425940203, 0.0, 0.03534105108617057, 0.0)",1
