,round,tube,sp,st,final_pop
12713,28,0,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",79
12714,28,0,12,"(0.08577369661661358, 0.11900794317590918, 0.0, 0.026141583857874108, 0.046704754273107475, 0.0, 0.01723318973120313, 0.054128427362166644, 0.0, 0.0)",1
12715,28,0,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.09780465268447555, 0.0, 0.0)",1
12716,28,0,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",59
12717,28,0,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.026405720289634352, 0.06146928809309531, 0.0, 0.0)",1
12718,28,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.06461712313001683, 0.12717971707635073)",1
12719,28,1,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",38
12720,28,1,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.14527116741972512)",18
12721,28,1,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054894474080028455, 0.14527116741972512)",68
12722,28,1,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.012634819592879062, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",4
12723,28,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",298
12724,28,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.03279523060653026, 0.18901648729877973)",1
12725,28,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.18901648729877973)",7
12726,28,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0343723175559162, 0.0, 0.0, 0.0, 0.05644802778419807, 0.047248972190123445)",3
12727,28,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.21018585584571034)",1
12728,28,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.1822910285297395)",1
12729,28,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08810941826341322, 0.21240828662903488)",82
12730,28,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.07245756604271979, 0.12717971707635073)",33
12731,28,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.0636452138174455, 0.12717971707635073)",1
12732,28,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.047248972190123445)",13
12733,28,1,8,"(0.0, 0.0, 0.025649691502979785, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.07388508789500699)",1
12734,28,1,8,"(0.0, 0.0, 0.02688833894419043, 0.0, 0.03575546391758044, 0.0, 0.0, 0.0, 0.06440038523150958, 0.12717971707635073)",1
12735,28,1,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054894474080028455, 0.12907050772615494)",3
12736,28,1,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",54
12737,28,1,12,"(0.08577369661661358, 0.17495866525951392, 0.0, 0.026141583857874108, 0.046704754273107475, 0.0, 0.013155494018564924, 0.054128427362166644, 0.0, 0.0)",1
12738,28,1,12,"(0.08577369661661358, 0.11900794317590918, 0.0, 0.026141583857874108, 0.046704754273107475, 0.0, 0.019815845614883254, 0.054128427362166644, 0.0, 0.0)",2
12739,28,1,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08067002389930722, 0.0, 0.0)",1
12740,28,1,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",75
12741,28,1,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06341824952735471, 0.0, 0.0)",48
12742,28,1,12,"(0.08577369661661358, 0.11900794317590918, 0.0, 0.026141583857874108, 0.046704754273107475, 0.0, 0.01723318973120313, 0.054128427362166644, 0.0, 0.0)",23
12743,28,1,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08877056747804482, 0.0, 0.0)",1
12744,28,1,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.024727770831569042, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06341824952735471, 0.0, 0.0)",1
12745,28,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",12
12746,28,2,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",21
12747,28,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.09831994892822979, 0.08342774962851333)",2
12748,28,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",401
12749,28,2,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.028767763414232123, 0.0, 0.0, 0.0, 0.03527830135842134, 0.14527116741972512)",1
12750,28,2,8,"(0.0, 0.0, 0.01733282534493687, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12751,28,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08810941826341322, 0.21240828662903488)",16
12752,28,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.1276694155257821)",1
12753,28,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031609388505603034, 0.0, 0.0, 0.0, 0.05644802778419807, 0.09065878327431898)",1
12754,28,2,8,"(0.0, 0.0, 0.012777835303419851, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12755,28,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.07245756604271979, 0.12717971707635073)",3
12756,28,2,8,"(0.0, 0.0, 0.008225447534819949, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
12757,28,2,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.14527116741972512)",14
12758,28,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",19
12759,28,2,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.0401179780012587, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",8
12760,28,2,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",42
12761,28,2,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06341824952735471, 0.0, 0.0)",5
12762,28,2,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.04428073394671875, 0.0, 0.011945682913742884, 0.08325863433974777, 0.0, 0.0)",17
12763,28,2,12,"(0.0554262014393796, 0.08608221745928236, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
12764,28,2,12,"(0.045902259892246146, 0.06669195740324638, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06058541180375802, 0.0, 0.0)",1
12765,28,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",301
12766,28,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012743692568287371, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
12767,28,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01401873872328107, 0.014918279475658146, 1.9751762435997483e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12768,28,2,13,"(0.008454230104447302, 0.0, 0.0, 0.020762607224051884, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12769,28,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020791528105064603)",1
12770,28,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021154609684535777, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12771,28,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",51
12772,28,3,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",13
12773,28,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",388
12774,28,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.048525349682162044, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12775,28,3,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054894474080028455, 0.14527116741972512)",17
12776,28,3,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.14527116741972512)",1
12777,28,3,8,"(0.0, 0.0, 0.02193341107829155, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",1
12778,28,3,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",125
12779,28,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03804167269005294, 0.0, 0.0, 0.0, 0.05644802778419807, 0.2125483535611236)",1
12780,28,3,8,"(0.0, 0.0, 0.005781239636227074, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.03540186431663254, 0.12717971707635073)",1
12781,28,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.18951455416849994)",1
12782,28,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02350796410959324, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
12783,28,3,8,"(0.0, 0.0, 0.010019156397806555, 0.0, 0.030130591994479844, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12784,28,3,8,"(0.0, 0.0, 0.02283234086894401, 0.0, 0.021833220201312228, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",11
12785,28,3,12,"(0.06065806655340188, 0.04448347322982743, 0.0, 0.027386891035283644, 0.0862203862757564, 0.0, 0.013681456804258765, 0.06341824952735471, 0.0, 0.0)",13
12786,28,3,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014684547614276249, 0.06146928809309531, 0.0, 0.0)",1
12787,28,3,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06341824952735471, 0.0, 0.0)",29
12788,28,3,12,"(0.045902259892246146, 0.040435489403739096, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",1
12789,28,3,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015122909794174551, 0.06146928809309531, 0.0, 0.0)",1
12790,28,3,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",136
12791,28,3,12,"(0.0717536148091121, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",1
12792,28,3,12,"(0.05291884026331197, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01777001836216053, 0.09394957657920341, 0.0, 0.0)",7
12793,28,3,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01777001836216053, 0.06146928809309531, 0.0, 0.0)",18
12794,28,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
12795,28,4,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054894474080028455, 0.14527116741972512)",6
12796,28,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",498
12797,28,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.08337435032341559)",1
12798,28,4,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",33
12799,28,4,8,"(0.0, 0.0, 0.0033970295306418523, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12800,28,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08810941826341322, 0.21240828662903488)",16
12801,28,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.07245756604271979, 0.12717971707635073)",10
12802,28,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029554973907547986, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12803,28,4,8,"(0.0, 0.0, 0.010088397562423017, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12804,28,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011043746585787549, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12805,28,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",13
12806,28,4,12,"(0.0554262014393796, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
12807,28,4,12,"(0.05086300515853139, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",1
12808,28,4,12,"(0.045902259892246146, 0.04486334574938586, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",11
12809,28,4,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",12
12810,28,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",25
12811,28,4,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",101
12812,28,4,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.0401179780012587, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",15
12813,28,4,12,"(0.044658980014870085, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04655139872512706, 0.0, 0.0)",1
12814,28,4,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.019896263204247658, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",1
12815,28,5,8,"(0.0, 0.0, 0.013775147856033267, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.050571233272357276, 0.12717971707635073)",3
12816,28,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011986501528972446, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12817,28,5,8,"(0.0, 0.0, 0.006908239357948686, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",5
12818,28,5,8,"(0.0, 0.0, 0.0054703529277166, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.09997044967255476)",1
12819,28,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",458
12820,28,5,8,"(0.0, 0.0, 0.004473643091972305, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12821,28,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08810941826341322, 0.21240828662903488)",10
12822,28,5,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",5
12823,28,5,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08166078927291621, 0.14527116741972512)",9
12824,28,5,8,"(0.0, 0.0, 0.023829189519513915, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.15062887037960138)",10
12825,28,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.06307696504319417, 0.12717971707635073)",1
12826,28,5,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.033756980992611145, 0.054250064412866984, 0.0, 0.013681456804258765, 0.07060503376304479, 0.0, 0.0)",1
12827,28,5,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06341824952735471, 0.0, 0.0)",71
12828,28,5,12,"(0.051713341334557066, 0.11900794317590918, 0.0, 0.026141583857874108, 0.046704754273107475, 0.0, 0.01723318973120313, 0.054128427362166644, 0.0, 0.0)",1
12829,28,5,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",24
12830,28,5,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.058839719254150415, 0.0, 0.013681456804258765, 0.06341824952735471, 0.0, 0.0)",1
12831,28,5,12,"(0.08577369661661358, 0.11900794317590918, 0.0, 0.026141583857874108, 0.046704754273107475, 0.0, 0.01723318973120313, 0.054128427362166644, 0.0, 0.0)",15
12832,28,5,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",53
12833,28,5,12,"(0.051945269135163424, 0.025842864332339812, 0.0, 0.01813748110663284, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04944214877169764, 0.0, 0.0)",20
12834,28,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",363
12835,28,6,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054894474080028455, 0.14527116741972512)",103
12836,28,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.08103221855019353, 0.12717971707635073)",2
12837,28,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017481470016133305, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12838,28,6,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14527116741972512)",29
12839,28,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.03625094093654972, 0.12717971707635073)",1
12840,28,6,8,"(0.0, 0.0, 0.008225447534819949, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
12841,28,6,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03992568390753985, 0.14527116741972512)",1
12842,28,6,8,"(0.0, 0.0, 0.013299501394033313, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",1
12843,28,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.05450231547872796)",12
12844,28,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04257050775282249, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",2
12845,28,6,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.054894474080028455, 0.16276174737117427)",2
12846,28,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
12847,28,6,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008312261349007623, 0.07025033022962031, 0.0, 0.0)",1
12848,28,6,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.027386891035283644, 0.025336255960841863, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",24
12849,28,6,12,"(0.09397216754793003, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01423806845567428, 0.06146928809309531, 0.0, 0.0)",1
12850,28,6,12,"(0.051945269135163424, 0.05186995386129419, 0.0, 0.01813748110663284, 0.0401179780012587, 0.0, 0.013681456804258765, 0.06146928809309531, 0.0, 0.0)",65
12851,28,6,12,"(0.05854397650874736, 0.04448347322982743, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04824253197725088, 0.0, 0.0)",1
12852,28,6,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.021238347661131276, 0.046704754273107475, 0.0, 0.013681456804258765, 0.048140239919269585, 0.0, 0.0)",3
12853,28,6,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.03431916946638669, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06094752508812551, 0.0, 0.0)",1
12854,28,6,12,"(0.045902259892246146, 0.04448347322982743, 0.0, 0.014305678357118117, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05574456461990087, 0.0, 0.0)",1
