,round,tube,sp,st,final_pop
10468,30,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01484174640718889, 0.011466327601190322, 0.013538136313320443)",2
10469,30,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022125420391690277, 0.017443176133622482, 0.02137158404124073, 0.013538136313320443)",1
10470,30,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.031209034002409826, 0.02291644681700947, 0.011466327601190322, 0.013538136313320443)",3
10471,30,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018203507985942134, 0.011466327601190322, 0.013538136313320443)",2
10472,30,12,8,"(0.0, 0.0, 0.012446752729221548, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012161665160198216)",2
10473,30,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009489221790039148)",3
10474,30,12,8,"(0.0, 0.0, 0.00675780161854103, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10475,30,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029888048390126872, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10476,30,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009791414084945613, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10477,30,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.002729714233267178, 0.02773054755533034, 0.017443176133622482, 0.011305204182719181, 0.013538136313320443)",3
10478,30,12,8,"(0.0, 0.0, 0.015591753928671081, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10479,30,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.013701820873149504, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10480,30,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.031209034002409826, 0.022157281145180285, 0.011466327601190322, 0.013538136313320443)",2
10481,30,12,8,"(0.0, 0.0, 0.01584236180341213, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04385726792716038, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10482,30,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03333648840549064, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10483,30,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.036233026060712326, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10484,30,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",711
10485,30,12,10,"(0.013687137259546994, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",93
10486,30,12,10,"(0.012543760718838929, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
10487,30,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03626096469357156, 0.017443176133622482, 0.011466327601190322, 0.013090521137367845)",2
10488,30,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02331038920612222)",1
10489,30,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.006162920833513344, 0.011466327601190322, 0.013538136313320443)",1
10490,30,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011422747653436049)",1
10491,30,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00843809420943043)",1
10492,30,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",720
10493,30,13,8,"(0.0, 0.0, 0.017843429705440145, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
10494,30,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03626096469357156, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
10495,30,13,8,"(0.0, 0.0, 0.0074389532585639314, 0.0033097906454404528, 0.0, 0.006710163995830603, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
10496,30,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0031677198744962513, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10497,30,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008772247894822189, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10498,30,13,8,"(0.0, 0.0, 0.009992773814498715, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10499,30,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0013749314676438226, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10500,30,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027760546016235874, 0.011466327601190322, 0.013538136313320443)",56
10501,30,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.031209034002409826, 0.02291644681700947, 0.011466327601190322, 0.013538136313320443)",5
10502,30,13,8,"(0.0, 0.0, 0.0074389532585639314, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
10503,30,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0018241259202602111, 0.0, 0.006935454618720939, 0.06485268532500618, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10504,30,13,8,"(0.0, 0.0, 0.009529546568348767, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10505,30,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0254798631349622, 0.011466327601190322, 0.013538136313320443)",1
10506,30,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005562056770982272, 0.02773054755533034, 0.017443176133622482, 0.006500989125064369, 0.013538136313320443)",6
10507,30,13,10,"(0.013687137259546994, 0.06904886037819978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
10508,30,13,10,"(0.013687137259546994, 0.09861602604793317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
10509,30,13,10,"(0.013687137259546994, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",218
10510,30,13,10,"(0.013687137259546994, 0.07611695784218639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
10511,30,13,10,"(0.014091548580717357, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
10512,30,14,8,"(0.0, 0.0, 0.0074389532585639314, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",113
10513,30,14,8,"(0.0, 0.0, 0.009574258928719548, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02927858558293075, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10514,30,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027760546016235874, 0.011466327601190322, 0.013538136313320443)",3
10515,30,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010258879786306418, 0.011466327601190322, 0.013538136313320443)",1
10516,30,14,8,"(0.0, 0.0, 0.016361534780228625, 0.004145481514916154, 0.0, 0.008606979261569381, 0.02773054755533034, 0.017443176133622482, 0.009082730099563233, 0.013538136313320443)",1
10517,30,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011510766550907343, 0.013538136313320443)",1
10518,30,14,8,"(0.0, 0.0, 0.019208758075837853, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01209760808221078, 0.007093762414899218)",3
10519,30,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",629
10520,30,14,8,"(0.0, 0.0, 0.016361534780228625, 0.005165546161759635, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020731544042698405, 0.011466327601190322, 0.013538136313320443)",3
10521,30,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014769134105444491, 0.011466327601190322, 0.013538136313320443)",1
10522,30,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.004345681032977289, 0.013538136313320443)",1
10523,30,14,10,"(0.013687137259546994, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",71
10524,30,14,10,"(0.005493704640450246, 0.09733311353543463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
10525,30,14,10,"(0.013687137259546994, 0.062048873784211145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
10526,30,15,8,"(0.0, 0.0, 0.015119643540378909, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10527,30,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021423065492644097, 0.007287666247133723, 0.011466327601190322, 0.013538136313320443)",22
10528,30,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015019010057740825, 0.013538136313320443)",1
10529,30,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014921136669598671, 0.011466327601190322, 0.013538136313320443)",1
10530,30,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0077139759989136745)",2
10531,30,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0036037844008427436, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",39
10532,30,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008274738479000072, 0.013538136313320443)",1
10533,30,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",684
10534,30,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030099793429296483, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10535,30,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026334289765979672, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10536,30,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0152472100298619, 0.011466327601190322, 0.013538136313320443)",1
10537,30,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01156847744405345, 0.011466327601190322, 0.013538136313320443)",1
10538,30,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013632809981087736)",1
10539,30,15,8,"(0.0, 0.0, 0.014432748588096305, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021423065492644097, 0.007287666247133723, 0.011466327601190322, 0.013538136313320443)",2
10540,30,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01656747957403715, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
10541,30,15,8,"(0.0, 0.0, 0.013026508604711986, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
10542,30,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",96
10543,30,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.025396566576505887, 0.02271982369941325, 0.0, 0.11497035871076206, 0.022854187839533902)",1
10544,30,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03457199280819522, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10545,30,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.025396566576505887, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
10546,30,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006161526815109396, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10547,30,16,8,"(0.0, 0.0, 0.020681311486725782, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10548,30,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012347602818403828, 0.011466327601190322, 0.013538136313320443)",2
10549,30,16,8,"(0.0, 0.0, 0.007416627147543553, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
10550,30,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01313788214298384, 0.013538136313320443)",1
10551,30,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",774
10552,30,16,8,"(0.0, 0.0, 0.02506357779091273, 0.0033097906454404528, 0.0, 0.006047577445606096, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007002387914022908)",1
10553,30,16,8,"(0.0, 0.0, 0.016361534780228625, 0.004061843145184086, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
10554,30,16,8,"(0.0, 0.0, 0.016361534780228625, 0.005040429207533673, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00652315887559595, 0.013538136313320443)",1
10555,30,16,8,"(0.0, 0.0, 0.016717976154523126, 0.0023550578623986193, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008434879034563676, 0.013538136313320443)",1
10556,30,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014676985177889292, 0.011466327601190322, 0.013538136313320443)",1
10557,30,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",47
10558,30,16,13,"(0.0, 0.0, 0.06385508964869814, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010291359056617226, 0.0, 0.11811188615698948, 0.036751807768022934)",1
10559,30,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005143031785935371, 0.03288444818821452, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
10560,30,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010228447683312972, 0.013538136313320443)",4
10561,30,17,8,"(0.0, 0.0, 0.01208761895387633, 0.004084906955994783, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015520775022836726, 0.013538136313320443)",1
10562,30,17,8,"(0.0, 0.0, 0.016361534780228625, 0.00422167278655237, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
10563,30,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05394947480461834, 0.017443176133622482, 0.011466327601190322, 0.010340426289764034)",1
10564,30,17,8,"(0.0, 0.0, 0.013935188382475627, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10565,30,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004812058919574998, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10566,30,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02311722489969187, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10567,30,17,8,"(0.0, 0.0, 0.02759235203504159, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.029142127083620947, 0.011466327601190322, 0.013538136313320443)",1
10568,30,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",874
10569,30,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014097224238277164, 0.013538136313320443)",2
10570,30,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0023009936228072375, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
10571,30,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",188
10572,30,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0439432613462064)",1
10573,30,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",639
10574,30,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015771079203500245, 0.013538136313320443)",1
