,round,tube,sp,st,final_pop
8464,32,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.08970356749828354, 0.18347724696100404, 0.0, 0.037829119315010366, 0.0)",1
8465,32,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.07929443922570077, 0.18347724696100404, 0.0, 0.026729931528951967, 0.0)",3
8466,32,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04802376448710325, 0.0, 0.0, 0.0)",13
8467,32,17,8,"(0.09185974612140027, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.034637018367585586, 0.0, 0.0, 0.0)",50
8468,32,17,8,"(0.05992939110535399, 0.0, 0.08459423529411253, 0.09247639241939104, 0.09173902283359818, 0.0, 0.034637018367585586, 0.0, 0.0, 0.0)",1
8469,32,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05618728428976733, 0.0, 0.0, 0.0)",11
8470,32,17,8,"(0.082607211425884, 0.0, 0.08459423529411253, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031071073639273767, 0.0, 0.0, 0.0)",3
8471,32,17,8,"(0.09369258606422372, 0.0, 0.09934688517865664, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03683407702973111, 0.0, 0.0, 0.0)",54
8472,32,17,8,"(0.07392603386761473, 0.0, 0.08459423529411253, 0.09247639241939104, 0.09173902283359818, 0.0, 0.034637018367585586, 0.0, 0.0, 0.0)",179
8473,32,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0709257336404964, 0.09173902283359818, 0.0, 0.04802376448710325, 0.0, 0.0, 0.0)",3
8474,32,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.034637018367585586, 0.0, 0.0, 0.0)",238
8475,32,17,8,"(0.041797434012059057, 0.0, 0.08459423529411253, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03803212892365948, 0.0, 0.0, 0.0)",1
8476,32,18,11,"(0.09033430006888621, 0.1261832068055919, 0.0, 0.0, 0.0, 0.04465285263369917, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8477,32,18,11,"(0.13271222176231956, 0.11912522345766169, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
8478,32,18,11,"(0.09033430006888621, 0.11912522345766169, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",630
8479,32,18,11,"(0.09033430006888621, 0.11912522345766169, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10199176019047967, 0.0, 0.01812760691895582)",1
8480,32,18,11,"(0.09033430006888621, 0.11912522345766169, 0.0, 0.0, 0.0, 0.024502316765981358, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
8481,32,18,11,"(0.09033430006888621, 0.11912522345766169, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08357904771268915, 0.0, 0.01812760691895582)",4
8482,32,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
8483,32,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09539623364878141, 0.0, 0.0, 0.14899621190854193, 0.0)",3
8484,32,19,4,"(0.052544807077388477, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0034890313875644385, 0.01586352477703272, 0.019864722512871164, 0.003027642640351592, 0.016598539113054)",1
8485,32,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012227486892084855, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",216
8486,32,19,4,"(0.03792263386022098, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0034890313875644385, 0.01586352477703272, 0.021581749712128027, 0.003027642640351592, 0.016598539113054)",201
8487,32,19,4,"(0.06862694149553034, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012227486892084855, 0.021318625721994233, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8488,32,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012227486892084855, 0.01586352477703272, 0.027620616827367193, 0.003847927128788421, 0.016598539113054)",69
8489,32,19,4,"(0.03792263386022098, 0.0, 0.0, 0.028457485248972007, 0.0, 0.0034890313875644385, 0.01586352477703272, 0.021581749712128027, 0.003027642640351592, 0.016598539113054)",4
8490,32,19,4,"(0.048548550951501485, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0034890313875644385, 0.01586352477703272, 0.021581749712128027, 0.003027642640351592, 0.016598539113054)",1
8491,32,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001037386353395726, 0.03900961416556342, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
8492,32,19,4,"(0.03792263386022098, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0034890313875644385, 0.01586352477703272, 0.021581749712128027, 0.003027642640351592, 0.019446955643709546)",2
8493,32,19,4,"(0.03792263386022098, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0034890313875644385, 0.01586352477703272, 0.03837071707615065, 0.003027642640351592, 0.016598539113054)",2
8494,32,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012227486892084855, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.028396526131682316)",1
8495,32,19,4,"(0.03136505589717127, 0.0, 0.0, 0.0456631063595219, 0.0, 0.0012227486892084855, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
8496,32,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012227486892084855, 0.01586352477703272, 0.024261718876145026, 0.005662088617961285, 0.016598539113054)",1
8497,32,19,4,"(0.03487341458754276, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0034890313875644385, 0.01586352477703272, 0.036249509954855416, 0.003027642640351592, 0.016598539113054)",1
8498,32,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012227486892084855, 0.010478244463350049, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8499,32,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012227486892084855, 0.01899257475504776, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8500,32,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03804122211121063, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8501,32,19,11,"(0.08936287137495828, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08067795116242389, 0.0, 0.01812760691895582)",159
8502,32,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06812942003330905, 0.0, 0.01812760691895582)",2
8503,32,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06523977311272856, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8504,32,19,11,"(0.08936287137495828, 0.13259614407549425, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08067795116242389, 0.0, 0.01812760691895582)",1
8505,32,19,11,"(0.08936287137495828, 0.24509186419437257, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08067795116242389, 0.0, 0.01812760691895582)",2
8506,32,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.055227228775824914, 0.0, 0.01812760691895582)",1
8507,32,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",244
8508,32,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02108158983907565)",1
8509,32,20,8,"(0.08386347753762727, 0.0, 0.06115810229019507, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8510,32,20,8,"(0.08378138012883161, 0.0, 0.029570482064166303, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8511,32,20,8,"(0.08386347753762727, 0.0, 0.029570482064166303, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",401
8512,32,20,8,"(0.08386347753762727, 0.0, 0.029570482064166303, 0.11677584956946899, 0.09173902283359818, 0.0, 0.02243787912288429, 0.0, 0.0, 0.0)",13
8513,32,20,11,"(0.14782645514455517, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01655483064269647)",1
8514,32,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",263
8515,32,20,11,"(0.09033430006888621, 0.08484298246365236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07937114985299827, 0.0, 0.01812760691895582)",6
8516,33,0,4,"(0.03136505589717127, 0.0, 0.0, 0.04248291748011153, 0.0, 0.0008909742976685728, 0.004690087208652918, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8517,33,0,4,"(0.04129217631309662, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017225464432403196, 0.006736427547979945, 0.016598539113054)",1
8518,33,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.058726081901482846, 0.005662088617961285, 0.016598539113054)",2
8519,33,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",479
8520,33,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.008877400850965764, 0.005662088617961285, 0.016598539113054)",1
8521,33,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007048220088807855, 0.016598539113054)",1
8522,33,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0038392374339180006, 0.016598539113054)",5
8523,33,0,11,"(0.04642849766377589, 0.12231426295539861, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.05032337825625736, 0.0, 0.042557450602568915)",6
8524,33,0,11,"(0.09033430006888621, 0.1119070358133982, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.06936341642901218, 0.0, 0.01812760691895582)",219
8525,33,0,11,"(0.06818847996627495, 0.12231426295539861, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.05032337825625736, 0.0, 0.01812760691895582)",4
8526,33,0,11,"(0.04642849766377589, 0.12231426295539861, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.05032337825625736, 0.0, 0.01812760691895582)",212
8527,33,0,11,"(0.08891912962887927, 0.16743832986065374, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.06936341642901218, 0.0, 0.01812760691895582)",22
8528,33,0,11,"(0.1173455371228424, 0.08977299461565562, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.06873669830972924, 0.0, 0.015238070950069106)",1
8529,33,0,11,"(0.04642849766377589, 0.1119070358133982, 0.0, 0.0, 0.0, 0.10387261675512155, 0.0, 0.06936341642901218, 0.0, 0.01812760691895582)",2
8530,33,0,11,"(0.09033430006888621, 0.07037070411955348, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.06936341642901218, 0.0, 0.01812760691895582)",1
8531,33,1,4,"(0.018031882458789294, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024595155613713015, 0.005662088617961285, 0.016598539113054)",4
8532,33,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021413942168483163, 0.0074818730270587485, 0.016598539113054)",1
8533,33,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000743777207922651, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8534,33,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021413942168483163, 0.005662088617961285, 0.016598539113054)",52
8535,33,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03896389082099792, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024595155613713015, 0.005662088617961285, 0.016598539113054)",1
8536,33,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",62
8537,33,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00138162886642641, 0.02155812493060736, 0.024595155613713015, 0.005662088617961285, 0.016598539113054)",2
8538,33,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024595155613713015, 0.005662088617961285, 0.016598539113054)",313
8539,33,1,11,"(0.07128241431520355, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.056859538682422946, 0.0, 0.011672673375564567)",1
8540,33,1,11,"(0.07128241431520355, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.08279881135943302, 0.0, 0.011672673375564567)",330
8541,33,1,11,"(0.07128241431520355, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.11752732953867023, 0.0, 0.01980676619388951)",9
8542,33,1,11,"(0.07128241431520355, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.08279881135943302, 0.0, 0.011796739378946448)",1
8543,33,1,11,"(0.07128241431520355, 0.23148295681353268, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.08279881135943302, 0.0, 0.011672673375564567)",21
8544,33,1,11,"(0.07128241431520355, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.04577786309067391, 0.0, 0.011672673375564567)",4
8545,33,1,11,"(0.07128241431520355, 0.14185721608904134, 0.0, 0.0, 0.0, 0.04913224415212899, 0.0, 0.08440472220972899, 0.0, 0.009951970223706075)",2
8546,33,1,11,"(0.053509422712137836, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.04679304614431266, 0.0, 0.011672673375564567)",1
8547,33,1,11,"(0.07128241431520355, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016772264185909616)",71
8548,33,1,11,"(0.07128241431520355, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
8549,33,1,11,"(0.07128241431520355, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.08279881135943302, 0.0, 0.00982503114562489)",1
8550,33,1,11,"(0.12223293431831285, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033693715138140165, 0.0, 0.08279881135943302, 0.0, 0.011672673375564567)",1
8551,33,1,11,"(0.06072267855339574, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.08279881135943302, 0.0, 0.011672673375564567)",2
8552,33,1,11,"(0.07128241431520355, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.06930277554881502, 0.0, 0.011672673375564567)",8
8553,33,1,11,"(0.07128241431520355, 0.23148295681353268, 0.0, 0.0, 0.0, 0.03922042204246042, 0.0, 0.11726730963128623, 0.0, 0.009069750910130408)",7
8554,33,1,11,"(0.07128241431520355, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03519421676475911, 0.0, 0.08279881135943302, 0.0, 0.016772264185909616)",1
8555,33,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.11092343643859236, 0.06108968405639798, 0.0, 0.043854381532694324, 0.11387011139749449, 0.0)",3
8556,33,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.11092343643859236, 0.06108968405639798, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",82
8557,33,2,7,"(0.17880658710144587, 0.0, 0.0, 0.0, 0.11092343643859236, 0.06108968405639798, 0.0, 0.06846774248654515, 0.07799075000525892, 0.0)",1
8558,33,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.11092343643859236, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",75
8559,33,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",117
8560,33,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.12574577929930092, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
8561,33,3,8,"(0.09369258606422372, 0.0, 0.11961998549347529, 0.08298337978843474, 0.05876353995437827, 0.0, 0.02922275131805856, 0.0, 0.0, 0.0)",2
8562,33,3,8,"(0.09369258606422372, 0.0, 0.10547298697014357, 0.08298337978843474, 0.05876353995437827, 0.0, 0.02922275131805856, 0.0, 0.0, 0.0)",3
8563,33,3,8,"(0.05021270627393077, 0.0, 0.09886232529533268, 0.08298337978843474, 0.05876353995437827, 0.0, 0.02922275131805856, 0.0, 0.0, 0.0)",1
8564,33,3,8,"(0.0524286348615299, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
8565,33,3,8,"(0.09369258606422372, 0.0, 0.11811418810971239, 0.08298337978843474, 0.05876353995437827, 0.0, 0.03793248893873086, 0.0, 0.0, 0.0)",2
8566,33,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08298337978843474, 0.05876353995437827, 0.0, 0.03148811744752718, 0.0, 0.0, 0.0)",81
8567,33,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08298337978843474, 0.05876353995437827, 0.0, 0.02922275131805856, 0.0, 0.0, 0.0)",313
8568,33,3,8,"(0.09369258606422372, 0.0, 0.3060230657375123, 0.052710093220654695, 0.05876353995437827, 0.0, 0.02922275131805856, 0.0, 0.0, 0.0)",1
8569,33,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08298337978843474, 0.06238483163238951, 0.0, 0.02922275131805856, 0.0, 0.0, 0.0)",4
8570,33,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10323274221337807, 0.05876353995437827, 0.0, 0.02922275131805856, 0.0, 0.0, 0.0)",2
8571,33,3,8,"(0.09369258606422372, 0.0, 0.08962358177922167, 0.08298337978843474, 0.04388936539053889, 0.0, 0.02922275131805856, 0.0, 0.0, 0.0)",2
8572,33,4,12,"(0.0, 0.08905114235627598, 0.0007911231204499669, 0.04642784640271252, 0.03360687800123557, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8573,33,4,12,"(0.0, 0.08905114235627598, 0.0015804473467963822, 0.04642784640271252, 0.03360687800123557, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
8574,33,4,12,"(0.0, 0.08905114235627598, 0.0015111703434619284, 0.04642784640271252, 0.03360687800123557, 0.0, 0.12675493410285443, 0.1675196602504688, 0.0, 0.10322515837540021)",4
8575,33,4,12,"(0.0, 0.08905114235627598, 0.0015111703434619284, 0.040507782601830904, 0.03360687800123557, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",10
8576,33,4,12,"(0.0, 0.08905114235627598, 0.0013589896344302114, 0.0355575702370847, 0.03360687800123557, 0.0, 0.1303182637948207, 0.19294877208059033, 0.0, 0.10322515837540021)",1
8577,33,4,12,"(0.0, 0.08905114235627598, 0.0015111703434619284, 0.04642784640271252, 0.03360687800123557, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",215
8578,33,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.11077011673870056, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0678286795751146, 0.0, 0.11942415969463281)",2
8579,33,5,12,"(0.0, 0.1063989220923299, 0.000929240224003051, 0.11077011673870056, 0.16097818962588856, 0.0, 0.12675493410285443, 0.0678286795751146, 0.0, 0.07738105542584267)",1
8580,33,5,12,"(0.0, 0.1063989220923299, 0.000929240224003051, 0.11077011673870056, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0678286795751146, 0.0, 0.07738105542584267)",50
8581,33,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.11077011673870056, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0678286795751146, 0.0, 0.07738105542584267)",191
8582,33,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07375586220779026, 0.08672640026861606, 0.0, 0.17164041724169818, 0.0678286795751146, 0.0, 0.07738105542584267)",1
8583,33,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13965286346362832, 0.0531127546545406, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8584,33,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06062955076730749, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8585,33,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0531127546545406, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",305
8586,33,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0531127546545406, 0.0, 0.05659909966454124, 0.0, 0.0, 0.0)",4
8587,33,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1373159643597085, 0.0531127546545406, 0.0, 0.06476316600818953, 0.0, 0.0, 0.0)",4
8588,33,6,8,"(0.09369258606422372, 0.0, 0.08099621221959188, 0.09247639241939104, 0.0531127546545406, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8589,33,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0531127546545406, 0.0, 0.025450036810286257, 0.0, 0.0, 0.0)",1
