,round,tube,sp,st,final_pop
8829,31,13,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10065186172112979, 0.0)",1
8830,31,13,2,"(0.0, 0.05594636038132976, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8831,31,13,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",104
8832,31,13,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",77
8833,31,13,2,"(0.0, 0.03532583451160105, 0.07250673897276844, 0.07732246958319626, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8834,31,13,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.07732246958319626, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",68
8835,31,13,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",235
8836,31,13,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24532457457273255)",7
8837,31,13,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",21
8838,31,13,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",152
8839,31,13,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.24352332835816526, 0.11608323318411722, 0.0, 0.04169583562250932)",1
8840,31,13,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.029601744611473923, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",1
8841,31,13,9,"(0.0, 0.0, 0.07090905195617818, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",2
8842,31,13,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",30
8843,31,14,4,"(0.3712569852398341, 0.0, 0.0, 0.03964016056932527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3780931686590594)",1
8844,31,14,4,"(0.2843006453963191, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37032206043076754)",1
8845,31,14,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20852302064229497)",295
8846,31,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",110
8847,31,15,2,"(0.0, 0.07156511997820779, 0.04019685441510887, 0.10706151508646874, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.23976523284136336, 0.0)",2
8848,31,15,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.10706151508646874, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",121
8849,31,15,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.2712730187219754, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.2973653083410325, 0.0)",1
8850,31,15,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",3
8851,31,15,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.09861424362301471, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8852,31,15,2,"(0.0, 0.06377538798022883, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
8853,31,15,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",126
8854,31,15,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",327
8855,31,15,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17530204021916265)",1
8856,31,15,4,"(0.3712569852398341, 0.0, 0.0, 0.030478988912741797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",12
8857,31,15,4,"(0.3240181301500339, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17213904400678237)",2
8858,31,15,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",14
8859,31,15,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.1460867703404846, 0.11608323318411722, 0.0, 0.039396736150810095)",1
8860,31,15,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",51
8861,31,15,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",122
8862,31,15,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.13632183189393204, 0.11608323318411722, 0.0, 0.04169583562250932)",1
8863,31,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
8864,31,16,2,"(0.0, 0.07156511997820779, 0.049634520555056065, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13727128004485337, 0.0)",1
8865,31,16,2,"(0.0, 0.07156511997820779, 0.060747838916963205, 0.13878048388374806, 0.06429985508199257, 0.07251546538329634, 0.0, 0.0, 0.06637051585392799, 0.0)",1
8866,31,16,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.13878048388374806, 0.06429985508199257, 0.031589486788072926, 0.0, 0.0, 0.11804703621634832, 0.0)",90
8867,31,16,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.13878048388374806, 0.05245611780144626, 0.07251546538329634, 0.0, 0.0, 0.11804703621634832, 0.0)",6
8868,31,16,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",81
8869,31,16,2,"(0.0, 0.03172847608693901, 0.08600029547043624, 0.13878048388374806, 0.036616262840592495, 0.07251546538329634, 0.0, 0.0, 0.11804703621634832, 0.0)",66
8870,31,16,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.13878048388374806, 0.06429985508199257, 0.07251546538329634, 0.0, 0.0, 0.11804703621634832, 0.0)",88
8871,31,16,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23011157740019503)",6
8872,31,16,4,"(0.5718518005459582, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3284246997715285)",1
8873,31,16,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20852302064229497)",136
8874,31,16,4,"(0.23271483588573896, 0.0, 0.0, 0.048296067565112684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20852302064229497)",1
8875,31,16,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26100168681003905, 0.0, 0.0)",2
8876,31,16,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",10
8877,31,16,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",214
8878,31,17,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",115
8879,31,17,2,"(0.0, 0.07156511997820779, 0.049612722809822825, 0.13878048388374806, 0.06429985508199257, 0.031589486788072926, 0.0, 0.0, 0.11804703621634832, 0.0)",2
8880,31,17,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.06008060740248547, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8881,31,17,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.13878048388374806, 0.06429985508199257, 0.07251546538329634, 0.0, 0.0, 0.11804703621634832, 0.0)",161
8882,31,17,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.13878048388374806, 0.06429985508199257, 0.031589486788072926, 0.0, 0.0, 0.11804703621634832, 0.0)",51
8883,31,17,4,"(0.6112098433560067, 0.0, 0.0, 0.04760216924552246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13817870455345746)",2
8884,31,17,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20852302064229497)",333
8885,31,17,4,"(0.3712569852398341, 0.0, 0.0, 0.03899069376549195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20852302064229497)",1
8886,31,17,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",16
8887,31,17,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.2702412302214489, 0.306657488846292, 0.0, 0.0)",2
8888,31,17,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.061036105562941485, 0.0, 0.08775685738562922, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8889,31,17,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.026195116665033855)",11
8890,31,17,9,"(0.0, 0.0, 0.06500487247116525, 0.0, 0.06324328030853738, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",15
8891,31,17,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.031633084908337994)",2
8892,31,17,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",107
8893,31,17,9,"(0.0, 0.0, 0.28254937414070563, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8894,31,17,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.04871840399559563, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8895,31,17,9,"(0.0, 0.0, 0.16619760935128441, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
8896,31,18,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.10706151508646874, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",3
8897,31,18,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",13
8898,31,18,4,"(0.3712569852398341, 0.0, 0.0, 0.02846514157092289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
8899,31,18,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",76
8900,31,18,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",13
8901,31,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.07218505195118088, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1354423032058028)",1
8902,31,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",103
8903,31,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04428019021771415, 0.0, 0.0, 0.0, 0.11439128534333523, 0.21240828662903488)",2
8904,31,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04428019021771415, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",98
8905,31,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24994367418578575)",14
8906,31,18,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",83
8907,31,18,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",32
8908,31,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03497465068007316, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
8909,31,18,12,"(0.05496602936513224, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0339593330450816, 0.0, 0.0)",1
8910,31,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009055473688389812, 0.04377134538079039, 0.0, 0.0)",2
8911,31,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",233
8912,31,19,7,"(0.01247207591706589, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.23344594860572931, 0.0, 0.0)",1
8913,31,19,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",14
8914,31,20,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.13878048388374806, 0.06429985508199257, 0.07251546538329634, 0.0, 0.0, 0.11804703621634832, 0.0)",292
8915,31,20,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.13878048388374806, 0.07935558346954143, 0.07251546538329634, 0.0, 0.0, 0.11804703621634832, 0.0)",1
8916,31,20,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",59
8917,31,20,2,"(0.0, 0.08649052354090953, 0.05497067501782922, 0.13051018043075965, 0.06429985508199257, 0.07251546538329634, 0.0, 0.0, 0.11804703621634832, 0.0)",1
8918,31,20,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.13878048388374806, 0.04897448790043338, 0.07251546538329634, 0.0, 0.0, 0.11804703621634832, 0.0)",3
8919,31,20,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.13878048388374806, 0.06429985508199257, 0.031589486788072926, 0.0, 0.0, 0.11804703621634832, 0.0)",31
8920,31,20,4,"(0.3712569852398341, 0.0, 0.0, 0.044259558618418335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20852302064229497)",2
8921,31,20,4,"(0.38522158135247414, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20852302064229497)",8
8922,31,20,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20852302064229497)",303
8923,31,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
8924,31,20,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",124
8925,32,0,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",2
8926,32,0,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.039153633454729664, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8927,32,0,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.07732246958319626, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",166
8928,32,0,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",117
8929,32,0,4,"(0.3712569852398341, 0.0, 0.0, 0.043775481261107634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27133668897074686)",1
8930,32,0,4,"(0.3712569852398341, 0.0, 0.0, 0.06385395905769825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5282154012391981)",1
8931,32,0,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",236
8932,32,0,4,"(0.3712569852398341, 0.0, 0.0, 0.04102015456155279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",5
8933,32,0,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",14
8934,32,0,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.24673912390215486, 0.11608323318411722, 0.0, 0.04169583562250932)",1
8935,32,0,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",138
8936,32,0,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",27
8937,32,0,9,"(0.0, 0.0, 0.17445115873750192, 0.0, 0.039882509906546834, 0.0, 0.2768129934322485, 0.11608323318411722, 0.0, 0.04169583562250932)",1
8938,32,0,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.123104103025805, 0.11608323318411722, 0.0, 0.04169583562250932)",4
8939,32,0,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.15260301557868994, 0.06868247424665103, 0.0, 0.04169583562250932)",10
8940,32,1,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09092716431778819, 0.0, 0.0, 0.1654908027082088, 0.0)",2
8941,32,1,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",250
8942,32,1,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",165
8943,32,1,4,"(0.32198186507367177, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
8944,32,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",62
8945,32,1,5,"(0.06821915277273262, 0.03132939290328744, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",23
8946,32,1,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
8947,32,1,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",126
8948,32,1,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10087443000987983, 0.0, 0.04169583562250932)",2
8949,32,1,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09562664658639576, 0.0, 0.031058493923920995)",2
8950,32,2,2,"(0.0, 0.07156511997820779, 0.09010881183295988, 0.1658280540527044, 0.03290517627544616, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8951,32,2,2,"(0.0, 0.07156511997820779, 0.06507841722317813, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8952,32,2,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",246
8953,32,2,4,"(0.3712569852398341, 0.0, 0.0, 0.039732182694390064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",10
8954,32,2,4,"(0.21090759084673183, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",125
8955,32,2,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19726668758172666)",1
8956,32,2,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3021876413693818)",1
8957,32,2,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",208
8958,32,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.22465856894542408, 0.18156194900944614, 0.0, 0.0)",1
8959,32,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",25
8960,32,2,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",139
8961,32,2,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.14211257468725486, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8962,32,2,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.3925188255700573, 0.0, 0.04169583562250932)",4
8963,32,3,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.07732246958319626, 0.0651274896174571, 0.07632906697258096, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8964,32,3,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.07732246958319626, 0.02847348502825229, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8965,32,3,2,"(0.0, 0.04292685591573294, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8966,32,3,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.12005754401143462, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",23
8967,32,3,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.07732246958319626, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",234
8968,32,3,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.1654908027082088, 0.0)",50
8969,32,3,2,"(0.0, 0.03748752835034133, 0.05497067501782922, 0.07732246958319626, 0.0651274896174571, 0.07498993548445523, 0.0, 0.0, 0.3731743772034102, 0.0)",3
8970,32,3,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24532457457273255)",15
8971,32,3,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",184
8972,32,3,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13876455936960544)",3
8973,32,3,4,"(0.3712569852398341, 0.0, 0.0, 0.03578340748001482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1513780816770309)",1
8974,32,3,4,"(0.7660795854254479, 0.0, 0.0, 0.0499011011903711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18401931338418107)",1
8975,32,3,4,"(0.2995687290261937, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
8976,32,3,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",13
8977,32,3,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",128
8978,32,3,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17897518344502136, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8979,32,3,9,"(0.0, 0.0, 0.19314465662927474, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",1
8980,32,3,9,"(0.0, 0.0, 0.07090905195617818, 0.0, 0.039882509906546834, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",23
8981,32,3,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.0421504421724369, 0.0, 0.17543471630791765, 0.11608323318411722, 0.0, 0.04169583562250932)",1
8982,32,3,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",64
