,round,tube,sp,st,final_pop
2370,12,9,2,"(0.0049839865232102236, 0.0, 0.04309285158534653, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2371,12,9,10,"(0.055287420008049065, 0.003983248689718548, 0.028622096152987456, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2372,12,9,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",141
2373,12,10,2,"(0.0049839865232102236, 0.0, 0.02227542803139351, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06943310120486239)",1
2374,12,10,2,"(0.004021605726506044, 0.0, 0.09270912634906453, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2375,12,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",74
2376,12,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08707950118976229)",12
2377,12,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.1460565111591642)",1
2378,12,10,2,"(0.006254036763020991, 0.0, 0.06574395748316303, 0.0, 0.017335994534349603, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2379,12,10,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",98
2380,12,10,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0015711522026187793, 0.0, 0.0)",6
2381,12,10,10,"(0.055287420008049065, 0.003983248689718548, 0.09852081707777278, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2382,12,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",16
2383,12,11,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",126
2384,12,11,10,"(0.042934810746414434, 0.004462729122398689, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2385,12,12,2,"(0.005891515574037389, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2386,12,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",135
2387,12,12,10,"(0.055287420008049065, 0.004154318757225113, 0.06832740139210945, 0.0, 0.0942888680045272, 0.0, 0.0, 0.0014544544094971835, 0.0, 0.0)",2
2388,12,12,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002343961325942484, 0.0, 0.0)",1
2389,12,12,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",125
2390,12,13,2,"(0.005263402113626608, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.10529445885925341)",2
2391,12,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",64
2392,12,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08607624335108205)",1
2393,12,13,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
2394,12,13,10,"(0.055287420008049065, 0.003850034189241116, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2395,12,13,10,"(0.020619386119514447, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2396,12,13,10,"(0.07233394519279975, 0.003983248689718548, 0.048940214712316, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2397,12,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.09608180221463566)",2
2398,12,14,2,"(0.0049839865232102236, 0.0, 0.07581572121407608, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2399,12,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",122
2400,12,14,2,"(0.0049839865232102236, 0.0, 0.08435208128118529, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
2401,12,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.015319574316668947, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2402,12,14,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",118
2403,12,14,10,"(0.055287420008049065, 0.003983248689718548, 0.06326296110718227, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2404,12,14,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13017178075005764, 0.0, 0.0, 0.0019004447307989635, 0.0, 0.0)",2
2405,12,14,10,"(0.055287420008049065, 0.005543395528051322, 0.08450388028222908, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2406,12,14,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11365188519897348, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
2407,12,15,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.08192905020040651, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2408,12,15,10,"(0.06183229356803319, 0.0031741751550114195, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019178990242810804, 0.0, 0.0)",2
2409,12,15,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",99
2410,12,16,10,"(0.06183229356803319, 0.0031741751550114195, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019178990242810804, 0.0, 0.0)",14
2411,12,16,10,"(0.06183229356803319, 0.001753668266298863, 0.05491360951690736, 0.0, 0.12469755833279483, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2412,12,16,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",98
2413,12,17,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003743805117583818, 0.0, 0.0)",1
2414,12,17,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",118
2415,12,17,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.07857143100095025, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2416,12,18,2,"(0.0049839865232102236, 0.0, 0.032371380398411365, 0.0, 0.027490585245154818, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
2417,12,18,2,"(0.0049839865232102236, 0.0, 0.08612265152471658, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2418,12,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",84
2419,12,18,10,"(0.055287420008049065, 0.003983248689718548, 0.05704934524220033, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2420,12,18,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",139
2421,12,18,10,"(0.055287420008049065, 0.003983248689718548, 0.04861809882261007, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2422,12,18,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07691662897804515, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2423,12,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",83
2424,12,19,2,"(0.0049839865232102236, 0.0, 0.05410335413891688, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2425,12,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07117504336614895)",1
2426,12,19,10,"(0.0466757435935241, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2427,12,19,10,"(0.055287420008049065, 0.003983248689718548, 0.15584219055311932, 0.0, 0.11212803768338551, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",17
2428,12,19,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",107
2429,12,19,10,"(0.055287420008049065, 0.0033753158697690444, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2430,12,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.11103115078203829)",1
2431,12,20,2,"(0.0038142601769831403, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2432,12,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",87
2433,12,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01707738082029849, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2434,12,20,10,"(0.055287420008049065, 0.0027478225625407536, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
2435,12,20,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13344686022416016, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2436,12,20,10,"(0.055287420008049065, 0.003983248689718548, 0.11707876095233234, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2437,12,20,10,"(0.05586290598950157, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2438,12,20,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001270176475026819, 0.0, 0.0)",1
2439,12,20,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",121
2440,13,0,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",89
2441,13,0,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10787536330178524, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2442,13,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06915108942895469, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2443,13,0,10,"(0.06183229356803319, 0.003983248689718548, 0.03409652604043163, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2444,13,1,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",105
2445,13,1,10,"(0.0717830559601474, 0.003983248689718548, 0.05491360951690736, 0.0, 0.09330400834261167, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2446,13,1,10,"(0.07767508447537896, 0.003983248689718548, 0.05647012726975989, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2447,13,1,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10734545443204155, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2448,13,2,10,"(0.06819516011682197, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2449,13,2,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.12495814684050421, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2450,13,2,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",100
2451,13,3,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",93
2452,13,3,10,"(0.055287420008049065, 0.003983248689718548, 0.07251224794458067, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2453,13,3,10,"(0.060553225747442006, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2454,13,3,10,"(0.03800794644931645, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
2455,13,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.049771992203259896)",2
2456,13,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",110
2457,13,4,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",117
2458,13,4,10,"(0.038689985865978, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2459,13,4,10,"(0.055287420008049065, 0.003983248689718548, 0.07122221458242307, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2460,13,4,10,"(0.055287420008049065, 0.0032150362359240976, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2461,13,4,10,"(0.055287420008049065, 0.003983248689718548, 0.04984550120623382, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2462,13,5,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002106896304800442, 0.0, 0.0)",1
2463,13,5,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",99
2464,13,5,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.17091927839435436, 0.0, 0.0, 0.0018586221978199632, 0.0, 0.0)",1
2465,13,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09404831948656311, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
2466,13,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",42
2467,13,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029202776638129696, 0.0, 0.0)",54
2468,13,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029202776638129696, 0.0, 0.0)",35
2469,13,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
2470,13,7,10,"(0.1434202408139138, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029202776638129696, 0.0, 0.0)",2
2471,13,7,10,"(0.08659477997154222, 0.003983248689718548, 0.05178642436739286, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029202776638129696, 0.0, 0.0)",1
2472,13,7,10,"(0.06183229356803319, 0.003706074646649559, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2473,13,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09404831948656311, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",41
2474,13,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09404831948656311, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",55
2475,13,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06971358540632297, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2476,13,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",59
2477,13,9,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",98
2478,13,9,10,"(0.055287420008049065, 0.008546571697487449, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2479,13,9,10,"(0.04409221898761426, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2480,13,9,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11287149917569815, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2481,13,10,2,"(0.009186912086625015, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2482,13,10,2,"(0.003612419673035954, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.02974079023649471)",1
2483,13,10,2,"(0.009145352288523293, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2484,13,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018156733368548117, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2485,13,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",88
2486,13,10,10,"(0.055287420008049065, 0.003570050165083431, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2487,13,10,10,"(0.052950919249860624, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2488,13,10,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",134
2489,13,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",81
2490,13,11,2,"(0.004637870492045186, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
2491,13,11,2,"(0.002946976861881887, 0.0, 0.09804719310147454, 0.0, 0.023039403471112305, 0.0, 0.0, 0.0, 0.0, 0.06724525711560678)",1
2492,13,11,2,"(0.0049839865232102236, 0.0, 0.05633572389373351, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2493,13,12,2,"(0.012110960830148886, 0.0, 0.035132163814478264, 0.0, 0.03444585681739692, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
2494,13,12,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",91
2495,13,12,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.023983205934901868, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
2496,13,12,10,"(0.08850485125683445, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2497,13,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",136
2498,13,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0023036391560253815, 0.0, 0.0)",4
2499,13,12,10,"(0.06183229356803319, 0.003983248689718548, 0.08632323595133538, 0.0, 0.08858002423954761, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2500,13,13,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08801680097386225)",1
2501,13,13,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.028799371826135938, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2502,13,13,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.10866285420525666)",1
2503,13,13,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",148
2504,13,13,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.010016120548591011, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2505,13,13,2,"(0.002422019213867765, 0.0, 0.06334363230462989, 0.0, 0.027669855657985642, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2506,13,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",102
2507,13,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06908324136343717, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002736523371082554, 0.0, 0.0)",1
2508,13,14,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",115
2509,13,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.20906928655937654, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2510,13,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10319818340808418, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2511,13,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",120
2512,13,15,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",96
2513,13,15,10,"(0.06183229356803319, 0.003983248689718548, 0.07990339879782395, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019866332478164746, 0.0, 0.0)",1
2514,13,16,10,"(0.06183229356803319, 0.004990876012108636, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002631296668435898, 0.0, 0.0)",1
2515,13,16,10,"(0.06183229356803319, 0.0029279439788041242, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002252618484974647, 0.0, 0.0)",1
2516,13,16,10,"(0.06183229356803319, 0.003983248689718548, 0.09455341008918551, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
