,round,tube,sp,st,final_pop
9763,24,12,13,"(0.0, 0.0, 0.03507602191692086, 0.0, 0.12965995225143637, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02921182297152727)",35
9764,24,13,0,"(0.020994571781913038, 0.07633813664718594, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02895879377281872, 0.023482661619739813, 0.0, 0.0)",1
9765,24,13,0,"(0.020994571781913038, 0.07633813664718594, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",38
9766,24,13,0,"(0.020994571781913038, 0.07633813664718594, 0.01456624837020126, 0.0, 0.0, 0.02913486473025094, 0.03384050700462012, 0.023482661619739813, 0.0, 0.0)",1
9767,24,13,0,"(0.020994571781913038, 0.07633813664718594, 0.0221622232172199, 0.0, 0.0, 0.020450244783995895, 0.03384050700462012, 0.023482661619739813, 0.0, 0.0)",1
9768,24,13,0,"(0.020994571781913038, 0.07633813664718594, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03384050700462012, 0.023482661619739813, 0.0, 0.0)",138
9769,24,13,0,"(0.024403201908877306, 0.07633813664718594, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03384050700462012, 0.023482661619739813, 0.0, 0.0)",1
9770,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019394737530489325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
9771,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028933839805018614, 0.0, 0.11811188615698948, 0.018608448568106645)",2
9772,24,13,13,"(0.0, 0.0, 0.03600125511919911, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020727445811563428, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9773,24,13,13,"(0.0, 0.0, 0.06171272553393666, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019555179504126073)",4
9774,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021965289713604796, 0.023761360971981296, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9775,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.054967430313903894, 0.022854187839533902)",6
9776,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1704865424270682, 0.012272649458557041, 0.02271982369941325, 0.0, 0.177059206536572, 0.022854187839533902)",3
9777,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023091560627016262, 0.0, 0.11811188615698948, 0.024939711529527026)",2
9778,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021965289713604796, 0.04800030380001217, 0.0, 0.13936645621504853, 0.022854187839533902)",2
9779,24,13,13,"(0.0, 0.0, 0.05654125993978149, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011460741961146105, 0.0, 0.18974781803286384, 0.022854187839533902)",3
9780,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10647385564442345, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
9781,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0863337659142649, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
9782,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007346371361111125, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9783,24,13,13,"(0.0, 0.0, 0.034065798634723754, 0.0, 0.11389244094003502, 0.021965289713604796, 0.025275748629377055, 0.0, 0.14415035043473495, 0.022854187839533902)",1
9784,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015311850202689428, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
9785,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.118071275107063, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",88
9786,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012544390097108055, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9787,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016869326243869068, 0.023842604403092327, 0.0, 0.052314539441940484, 0.022854187839533902)",2
9788,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1212
9789,24,13,13,"(0.0, 0.0, 0.028444482390384072, 0.0, 0.118071275107063, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009695832754678058)",6
9790,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021965289713604796, 0.024647774808567762, 0.0, 0.11811188615698948, 0.022854187839533902)",12
9791,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13347309626503734, 0.022854187839533902)",1
9792,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13892041840726915, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9793,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034155184658688505, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9794,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021965289713604796, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",313
9795,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013788862833673587, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
9796,24,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02455170848329351, 0.0, 0.11811188615698948, 0.022854187839533902)",5
9797,24,14,0,"(0.020994571781913038, 0.07633813664718594, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03384050700462012, 0.023482661619739813, 0.0, 0.0)",170
9798,24,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",19
9799,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010908740389410792, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9800,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07332111171508886, 0.021965289713604796, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9801,24,14,13,"(0.0, 0.0, 0.042317817716032845, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9802,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17807634237036538, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9803,24,14,13,"(0.0, 0.0, 0.03359484998047037, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04468671007127288, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9804,24,14,13,"(0.0, 0.0, 0.048628348183755256, 0.0, 0.0863337659142649, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018929855093199072)",1
9805,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024190746975768184, 0.0, 0.11811188615698948, 0.06767095231023763)",1
9806,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013788862833673587, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
9807,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.054967430313903894, 0.022854187839533902)",16
9808,24,14,13,"(0.0, 0.0, 0.06793174566003853, 0.0, 0.10087429390457471, 0.021965289713604796, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9809,24,14,13,"(0.0, 0.0, 0.057134329421954, 0.0, 0.10087429390457471, 0.021965289713604796, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9810,24,14,13,"(0.0, 0.0, 0.039332741674539755, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030870198415241246, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9811,24,14,13,"(0.0, 0.0, 0.031697718304097476, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9812,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11992310692871093, 0.021965289713604796, 0.023842604403092327, 0.0, 0.15223849311067408, 0.022854187839533902)",7
9813,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0863337659142649, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",108
9814,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021965289713604796, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",372
9815,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.049580545931510116, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9816,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017200352046476422, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9817,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021965289713604796, 0.022731578690896204, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9818,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028007357493906145, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9819,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14123228544941915, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",29
9820,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06760740279774141, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9821,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022083870315097592, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9822,24,14,13,"(0.0, 0.0, 0.0409905497984166, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9823,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08611797414770393, 0.022854187839533902)",1
9824,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0863337659142649, 0.012272649458557041, 0.011530763861806587, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9825,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016146366983521402, 0.0, 0.11811188615698948, 0.022854187839533902)",5
9826,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1101
9827,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09157911712590218, 0.022854187839533902)",11
9828,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011410203574546031, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",12
9829,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07198146002608198, 0.022854187839533902)",6
9830,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.118071275107063, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",76
9831,24,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.028138560456102135, 0.0, 0.0)",1
9832,24,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",160
9833,24,15,13,"(0.0, 0.0, 0.049681462999142466, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9834,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.040672307217836275, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
9835,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015189650409705038, 0.023842604403092327, 0.0, 0.0622750794872638, 0.022854187839533902)",1
9836,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10362317825375651, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9837,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04157782271577349)",12
9838,24,15,13,"(0.0, 0.0, 0.03336121185858608, 0.0, 0.10087429390457471, 0.009134559888628152, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9839,24,15,13,"(0.0, 0.0, 0.053093174997806476, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9840,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",572
9841,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03867434033835365, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9842,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025372903757648602, 0.0, 0.11811188615698948, 0.022854187839533902)",8
9843,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.020288205202125268)",3
9844,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009665229329595787, 0.021797116067125474, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9845,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031246475201647726, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9846,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04698546806638744, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
9847,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1552132568993075, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
9848,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015181539864516218, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9849,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016793903223041105, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9850,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2013049151236324, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9851,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",817
9852,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008705944536197845, 0.01047091457436288, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9853,24,16,0,"(0.020994571781913038, 0.053904864351192225, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.008753659112800202, 0.0, 0.0)",1
9854,24,16,0,"(0.020994571781913038, 0.05204089954662736, 0.019620164158567543, 0.0, 0.0, 0.02913486473025094, 0.04148845647257066, 0.023482661619739813, 0.0, 0.0)",1
9855,24,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.006974208306980764, 0.0, 0.0)",20
9856,24,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.008753659112800202, 0.0, 0.0)",64
9857,24,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",95
9858,24,16,0,"(0.020994571781913038, 0.05204089954662736, 0.01863583276574093, 0.0, 0.0, 0.02913486473025094, 0.0570529538465426, 0.023482661619739813, 0.0, 0.0)",1
9859,24,16,0,"(0.020994571781913038, 0.05204089954662736, 0.010579185091115594, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
9860,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007474687637467591, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",6
9861,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00742273254157412, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9862,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06105521975944971, 0.012272649458557041, 0.02028946945161074, 0.0, 0.23475947920146167, 0.022854187839533902)",1
9863,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008892439277815873, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9864,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018251954637941506, 0.0, 0.11811188615698948, 0.022854187839533902)",6
9865,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12505459124810903, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9866,24,16,13,"(0.0, 0.0, 0.07404110164658313, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9867,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07888675989988427, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",19
9868,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.16329522361495794, 0.02395533804575541)",4
9869,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03521234388762199, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9870,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02615242238119539)",1
9871,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025475568340026806, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9872,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015543014640561272, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",5
9873,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019670605205212483)",1
9874,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009883139614519818, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",6
9875,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09016320828481066, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
9876,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.06813933983118889, 0.022854187839533902)",2
9877,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007423124666094848, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
9878,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17360202684597137, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
9879,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009807850599635497)",1
9880,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0417242861147375, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
9881,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",468
9882,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",950
9883,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008582630627018863, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",1
