,round,tube,sp,st,final_pop
10537,19,20,0,"(0.0, 0.0, 0.0, 0.06519876096145662, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",66
10538,19,20,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",31
10539,19,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",70
10540,19,20,0,"(0.0, 0.0, 0.0, 0.03156935381238831, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",76
10541,19,20,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03539384471592072, 0.0)",4
10542,19,20,0,"(0.0, 0.0, 0.0, 0.04110486493105229, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
10543,19,20,0,"(0.0, 0.0, 0.0, 0.052530253571319754, 0.04356372842177486, 0.0, 0.02523567695752937, 0.0, 0.07098281781122052, 0.0)",5
10544,19,20,0,"(0.0, 0.0, 0.0, 0.06519876096145662, 0.045869193822554034, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10545,19,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03533734792110418, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",48
10546,19,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",199
10547,19,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",148
10548,19,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",105
10549,19,20,1,"(0.01423507054326358, 0.0, 0.0, 0.13762533692729426, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10550,19,20,1,"(0.020660182661178764, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
10551,19,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2254846423414284, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
10552,19,20,1,"(0.02347578770163054, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
10553,19,20,1,"(0.024538629284987307, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",44
10554,19,20,1,"(0.01995605798966384, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10555,19,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.09777034048197762, 0.0)",1
10556,19,20,1,"(0.024538629284987307, 0.0, 0.0, 0.09959973454975873, 0.21577865285718068, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",2
10557,19,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06836740288070733, 0.0, 0.0, 0.0, 0.2765756563002019, 0.0)",9
10558,19,20,2,"(0.004886352877882875, 0.0, 0.050983883041683255, 0.0, 0.02935474631251168, 0.0, 0.0, 0.0, 0.0, 0.056895383791280965)",1
10559,19,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02935474631251168, 0.0, 0.0, 0.0, 0.0, 0.056895383791280965)",127
10560,20,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0568043501975176, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10561,20,0,0,"(0.0, 0.0, 0.0, 0.03156935381238831, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
10562,20,0,0,"(0.0, 0.0, 0.0, 0.03156935381238831, 0.032390518886201654, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10563,20,0,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",85
10564,20,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",98
10565,20,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.035751116613116266, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10566,20,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03533734792110418, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",37
10567,20,0,0,"(0.0, 0.0, 0.0, 0.06519876096145662, 0.04356372842177486, 0.0, 0.028781071966340437, 0.0, 0.07098281781122052, 0.0)",8
10568,20,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028684397891250504, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10569,20,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03533734792110418, 0.0, 0.020570383405404066, 0.0, 0.07098281781122052, 0.0)",1
10570,20,0,0,"(0.0, 0.0, 0.0, 0.09488646097551268, 0.03533734792110418, 0.0, 0.032538106769360774, 0.0, 0.07098281781122052, 0.0)",3
10571,20,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0222005087338923, 0.0, 0.03031172820323606, 0.0, 0.06196646809319631, 0.0)",7
10572,20,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",88
10573,20,0,0,"(0.0, 0.0, 0.0, 0.05898104588105338, 0.12434133082984666, 0.0, 0.03683897489672214, 0.0, 0.05876207316733379, 0.0)",2
10574,20,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.143196276916319, 0.0)",1
10575,20,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",35
10576,20,0,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.025182559017901892, 0.0, 0.07098281781122052, 0.0)",2
10577,20,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05876207316733379, 0.0)",12
10578,20,0,1,"(0.01231488287561828, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",21
10579,20,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",503
10580,20,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",87
10581,20,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.12294836427392203, 0.0)",1
10582,20,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",119
10583,20,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11428028319184519, 0.08748353054249262, 0.0, 0.0, 0.0, 0.1943508485861376, 0.0)",4
10584,20,0,1,"(0.012861538561738616, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10585,20,0,1,"(0.016435166644160896, 0.0, 0.0, 0.09007764845750801, 0.05877379833100764, 0.0, 0.0, 0.0, 0.30172852955226714, 0.0)",1
10586,20,0,1,"(0.01231488287561828, 0.0, 0.0, 0.07620285096946468, 0.08874981372602862, 0.0, 0.0, 0.0, 0.188170985694636, 0.0)",4
10587,20,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04462784248109393, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
10588,20,0,1,"(0.01249857405905832, 0.0, 0.0, 0.09007764845750801, 0.21495797385531862, 0.0, 0.0, 0.0, 0.29257842807667883, 0.0)",2
10589,20,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.1892601374520072, 0.0)",59
10590,20,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0657411762683092, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10591,20,0,1,"(0.009175333669588285, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.2311061328355992, 0.0)",1
10592,20,0,1,"(0.008724864444794657, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",1
10593,20,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.41262822755266687, 0.0)",1
10594,20,0,1,"(0.01423507054326358, 0.0, 0.0, 0.13326285366602114, 0.08748353054249262, 0.0, 0.0, 0.0, 0.1892601374520072, 0.0)",2
10595,20,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.03485262737406489, 0.0, 0.0, 0.0, 0.0, 0.056895383791280965)",1
10596,20,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02935474631251168, 0.0, 0.0, 0.0, 0.0, 0.056895383791280965)",1
10597,20,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.026204736035294683, 0.0, 0.07098281781122052, 0.0)",4
10598,20,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",170
10599,20,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0479516295850248, 0.0, 0.019504960287375903, 0.0, 0.07098281781122052, 0.0)",1
10600,20,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",70
10601,20,1,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",104
10602,20,1,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.043420641013457745, 0.0, 0.07098281781122052, 0.0)",1
10603,20,1,0,"(0.0, 0.0, 0.0, 0.0682881485100009, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.13513365696693264, 0.0)",7
10604,20,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",16
10605,20,1,0,"(0.0, 0.0, 0.0, 0.06332812327681508, 0.026193496452994534, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
10606,20,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.442425234862337, 0.0)",1
10607,20,1,1,"(0.02347578770163054, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10608,20,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",290
10609,20,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1630113491200327, 0.0)",1
10610,20,1,1,"(0.029151086188404767, 0.0, 0.0, 0.09959973454975873, 0.10247524226154239, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",2
10611,20,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",35
10612,20,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",158
10613,20,1,1,"(0.02347578770163054, 0.0, 0.0, 0.06502378800124269, 0.1498465176562165, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
10614,20,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.4760091831990023, 0.0)",1
10615,20,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12186918432094582, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10616,20,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.2563524060837621, 0.0)",15
10617,20,1,1,"(0.01423507054326358, 0.0, 0.0, 0.049275559170117424, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
10618,20,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1262358447542442, 0.0)",1
10619,20,1,2,"(0.0049839865232102236, 0.0, 0.028074560579861404, 0.0, 0.030526168914580296, 0.0, 0.0, 0.0, 0.0, 0.056895383791280965)",2
10620,20,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02935474631251168, 0.0, 0.0, 0.0, 0.0, 0.056895383791280965)",85
10621,20,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",89
10622,20,2,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",87
10623,20,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04715028902084629, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10624,20,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",82
10625,20,2,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06302386383024133, 0.0)",1
10626,20,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06812865942797297, 0.0)",1
10627,20,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",85
10628,20,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03533734792110418, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",20
10629,20,2,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.030121742864953303, 0.0, 0.14976294423490055, 0.0)",1
10630,20,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047528613615404336, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10631,20,2,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.01514105116388291, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
10632,20,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05876207316733379, 0.0)",18
10633,20,2,1,"(0.010618734561547761, 0.0, 0.0, 0.09007764845750801, 0.13468640007898744, 0.0, 0.0, 0.0, 0.2024457804792968, 0.0)",2
10634,20,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",335
10635,20,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.2351036175592093, 0.0, 0.0, 0.0, 0.2432826909325544, 0.0)",3
10636,20,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",240
10637,20,2,1,"(0.014787172872915106, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10538928780889602, 0.0)",65
10638,20,2,1,"(0.01641017866369617, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10639,20,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.22334468869921364, 0.0)",12
10640,20,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
10641,20,2,1,"(0.015922463431508542, 0.0, 0.0, 0.09086092352644808, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
10642,20,2,1,"(0.011276034412010477, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",2
10643,20,2,1,"(0.007514252618159715, 0.0, 0.0, 0.10863932379447325, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10644,20,2,1,"(0.01231488287561828, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.13448549242777105, 0.0)",27
10645,20,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.17453162587532012, 0.0)",1
10646,20,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.18744638756985588, 0.0)",2
10647,20,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0584845176505875, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10648,20,2,1,"(0.01423507054326358, 0.0, 0.0, 0.057778462730004816, 0.08748353054249262, 0.0, 0.0, 0.0, 0.28264604382489755, 0.0)",1
10649,20,2,1,"(0.01423507054326358, 0.0, 0.0, 0.2242988982219409, 0.08748353054249262, 0.0, 0.0, 0.0, 0.17870575302155367, 0.0)",1
10650,20,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08785628022043641, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10651,20,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.11517900076799764, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",6
10652,20,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13468640007898744, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10653,20,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06836740288070733, 0.0, 0.0, 0.0, 0.2765756563002019, 0.0)",5
10654,20,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02935474631251168, 0.0, 0.0, 0.0, 0.0, 0.056895383791280965)",6
10655,20,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",45
10656,20,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",100
10657,20,3,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",96
10658,20,3,0,"(0.0, 0.0, 0.0, 0.06519876096145662, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
10659,20,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",58
10660,20,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06018522561607367, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10661,20,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03533734792110418, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",23
10662,20,3,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13239532281845395, 0.0)",1
10663,20,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.05125169298039232, 0.0)",1
10664,20,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.03378550920738647, 0.0)",2
10665,20,3,0,"(0.0, 0.0, 0.0, 0.06500969387425151, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
10666,20,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.026204736035294683, 0.0, 0.07098281781122052, 0.0)",29
10667,20,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",223
10668,20,3,1,"(0.015037717013125743, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",3
10669,20,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.0833077050161465, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",1
10670,20,3,1,"(0.01423507054326358, 0.0, 0.0, 0.049892761759514064, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",1
10671,20,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.09564219775660039, 0.0)",1
10672,20,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.05321407630058876, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10673,20,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06836740288070733, 0.0, 0.0, 0.0, 0.2765756563002019, 0.0)",17
10674,20,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.15413535067949108, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",1
10675,20,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",278
10676,20,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
10677,20,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08232476338850428, 0.06836740288070733, 0.0, 0.0, 0.0, 0.2765756563002019, 0.0)",1
10678,20,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.12794431616403953, 0.0, 0.0, 0.0, 0.11797242756052669, 0.0)",1
10679,20,3,1,"(0.015153262688065662, 0.0, 0.0, 0.13574985197771236, 0.07454677498388668, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10680,20,3,1,"(0.02233727517044944, 0.0, 0.0, 0.1352022172960577, 0.3382841100394928, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",1
10681,20,3,1,"(0.018037230580522177, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10682,20,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.024390955883762503, 0.0, 0.07098281781122052, 0.0)",130
10683,20,4,0,"(0.0, 0.0, 0.0, 0.06519876096145662, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",25
10684,20,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",158
10685,20,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03031172820323606, 0.0, 0.07098281781122052, 0.0)",27
10686,20,4,0,"(0.0, 0.0, 0.0, 0.06546170843195392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
10687,20,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05375684826340156, 0.0, 0.01802939680330741, 0.0, 0.07098281781122052, 0.0)",1
10688,20,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.0205729470552266, 0.0, 0.07098281781122052, 0.0)",2
10689,20,4,0,"(0.0, 0.0, 0.0, 0.06361489783443144, 0.04356372842177486, 0.0, 0.030834518178177832, 0.0, 0.07851772701725103, 0.0)",1
10690,20,4,0,"(0.0, 0.0, 0.0, 0.05666376963672578, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",19
10691,20,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02993123722951526, 0.0, 0.020679043925420703, 0.0, 0.07098281781122052, 0.0)",7
10692,20,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.014314355851753321, 0.0, 0.020679043925420703, 0.0, 0.06476799539547302, 0.0)",3
10693,20,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",366
10694,20,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",438
10695,20,4,1,"(0.013045365451841647, 0.0, 0.0, 0.09007764845750801, 0.08748353054249262, 0.0, 0.0, 0.0, 0.17456571417251346, 0.0)",3
10696,20,4,1,"(0.011779590969246063, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",1
10697,20,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",33
10698,20,4,1,"(0.023616560943598902, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10699,20,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.04965440144258755, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10700,20,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.2239829242273393, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",1
10701,20,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13014425319232972, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10702,20,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.3185607844512874, 0.0)",1
10703,20,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.3951277165183614, 0.0)",3
10704,20,4,1,"(0.010300385032341224, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16673231547450565, 0.0)",2
