,round,tube,sp,st,final_pop
8646,27,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.034576599725817135, 0.023187541493778534)",27
8647,27,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01824244207685732, 0.023187541493778534)",5
8648,27,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",283
8649,27,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01926940099253812)",1
8650,27,10,1,"(0.0, 0.01819021681934756, 0.0, 0.038942421850614375, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
8651,27,10,1,"(0.0, 0.037903044432755884, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8652,27,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02543769693317567, 0.023187541493778534)",3
8653,27,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02217163725698739, 0.0, 0.0, 0.018804169564640455, 0.023187541493778534)",1
8654,27,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.08154192074185233, 0.0, 0.0, 0.12104910278548159, 0.0)",13
8655,27,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",92
8656,27,10,2,"(0.0, 0.10609637873065447, 0.06766962089157037, 0.1709438034566435, 0.0651274896174571, 0.06282371530635299, 0.0, 0.0, 0.10810304321892578, 0.0)",2
8657,27,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",24
8658,27,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14711664169447541)",52
8659,27,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11549689347017537, 0.21240828662903488)",6
8660,27,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1312031061494832, 0.21240828662903488)",1
8661,27,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",408
8662,27,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06909031356710285, 0.14711664169447541)",1
8663,27,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03858170876755023, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8664,27,10,8,"(0.0, 0.0, 0.009598142440716982, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8665,27,10,8,"(0.0, 0.0, 0.014149124718154035, 0.0, 0.03727924822355973, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8666,27,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",21
8667,27,10,9,"(0.0, 0.0, 0.18876152829734116, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8668,27,11,1,"(0.0, 0.01819021681934756, 0.0, 0.03484237266579578, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8669,27,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",468
8670,27,11,1,"(0.0, 0.02451443220019527, 0.0, 0.020613561887913606, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8671,27,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01824244207685732, 0.023187541493778534)",13
8672,27,11,1,"(0.0, 0.01819021681934756, 0.0, 0.018335730537140826, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8673,27,11,1,"(0.0, 0.01819021681934756, 0.0, 0.013166180069003748, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8674,27,11,1,"(0.0, 0.013256606553949923, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8675,27,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.06997752758503405, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
8676,27,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",133
8677,27,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.06585665879637517, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",4
8678,27,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",59
8679,27,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1446793466272589, 0.0)",1
8680,27,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1785762194629893, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
8681,27,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",81
8682,27,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09850503445651902, 0.0, 0.0, 0.0)",1
8683,27,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",78
8684,27,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.01728757690148561)",3
8685,27,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009105126712498518, 0.01388453429690673)",1
8686,27,12,1,"(0.0, 0.02522119359385549, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",1
8687,27,12,1,"(0.0, 0.045517829684960286, 0.0, 0.024584807322582867, 0.0, 0.01594514007840599, 0.0, 0.0, 0.012518436960359076, 0.023187541493778534)",22
8688,27,12,1,"(0.0, 0.01819021681934756, 0.0, 0.02774773228467134, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",3
8689,27,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013661095966706378, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",1
8690,27,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",400
8691,27,12,2,"(0.0, 0.10609637873065447, 0.12151834448332506, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
8692,27,12,2,"(0.0, 0.15070832155119634, 0.054453299868226286, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
8693,27,12,2,"(0.0, 0.10609637873065447, 0.054453299868226286, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",119
8694,27,12,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.034973400122526, 0.0, 0.10883958530110258, 0.16747238130610526, 0.0, 0.039438897294229745)",1
8695,27,12,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.05258703326973838, 0.0, 0.10883958530110258, 0.1363347127445045, 0.0, 0.04169583562250932)",1
8696,27,12,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.05258703326973838, 0.0, 0.10883958530110258, 0.16747238130610526, 0.0, 0.04169583562250932)",167
8697,27,12,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.05258703326973838, 0.0, 0.13160706055264668, 0.16747238130610526, 0.0, 0.04169583562250932)",41
8698,27,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",91
8699,27,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01782545205857786, 0.023187541493778534)",3
8700,27,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.026421967100153276)",1
8701,27,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01638731032938301, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",1
8702,27,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007385284576309111, 0.0, 0.0, 0.02116042448504939, 0.023187541493778534)",4
8703,27,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",427
8704,27,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03637019500870256, 0.023187541493778534)",1
8705,27,13,2,"(0.0, 0.1200839884870252, 0.04736360274580656, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
8706,27,13,2,"(0.0, 0.10609637873065447, 0.054453299868226286, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",118
8707,27,13,2,"(0.0, 0.10609637873065447, 0.03559613481718219, 0.1658280540527044, 0.10283792588394086, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
8708,27,13,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.05258703326973838, 0.0, 0.13160706055264668, 0.16747238130610526, 0.0, 0.04169583562250932)",20
8709,27,13,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.05258703326973838, 0.0, 0.10883958530110258, 0.16747238130610526, 0.0, 0.04169583562250932)",186
8710,27,13,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.03318266235540937, 0.0, 0.10883958530110258, 0.08566668259026507, 0.0, 0.04169583562250932)",6
8711,27,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",103
8712,27,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022248138611555942, 0.023187541493778534)",1
8713,27,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01651901340573845, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",2
8714,27,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006519478411821255, 0.023187541493778534)",2
8715,27,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014746161975695676, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",1
8716,27,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013362314222104123, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",1
8717,27,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014052044042640524, 0.023187541493778534)",1
8718,27,14,1,"(0.0, 0.018771675469477077, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020260071237969555, 0.023187541493778534)",1
8719,27,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",380
8720,27,14,1,"(0.0, 0.01819021681934756, 0.0, 0.021252956431048783, 0.0, 0.017229073389091163, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",1
8721,27,14,2,"(0.0, 0.10609637873065447, 0.054453299868226286, 0.1658280540527044, 0.048069060648991455, 0.06745386885429296, 0.0, 0.0, 0.1654908027082088, 0.0)",3
8722,27,14,2,"(0.0, 0.10609637873065447, 0.054453299868226286, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",81
8723,27,14,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.05258703326973838, 0.0, 0.10883958530110258, 0.16747238130610526, 0.0, 0.04169583562250932)",213
8724,27,14,9,"(0.0, 0.0, 0.14183325147530867, 0.0, 0.08403088220928515, 0.0, 0.10883958530110258, 0.14870250942698332, 0.0, 0.04169583562250932)",1
8725,27,14,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.05258703326973838, 0.0, 0.10883958530110258, 0.16747238130610526, 0.0, 0.029567879590829762)",2
8726,27,14,9,"(0.0, 0.0, 0.19630293459776127, 0.0, 0.05258703326973838, 0.0, 0.10883958530110258, 0.16747238130610526, 0.0, 0.039158373772492906)",2
8727,27,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10112128405289139, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",32
8728,27,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.017227466085596)",3
8729,27,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021598324017090546, 0.023187541493778534)",1
8730,27,15,1,"(0.0, 0.01819021681934756, 0.0, 0.01958009648100887, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
8731,27,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02239874908472553)",2
8732,27,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014838421788536017, 0.023187541493778534)",1
8733,27,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022966520421562442)",33
8734,27,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",427
8735,27,15,1,"(0.0, 0.02019759916783651, 0.0, 0.016432653794993535, 0.0, 0.0076984402424568246, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8736,27,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03635642757755216)",5
8737,27,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009050333640911807, 0.023187541493778534)",2
8738,27,15,1,"(0.0, 0.012429576564538736, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010581014847825043, 0.023187541493778534)",6
8739,27,15,1,"(0.0, 0.01819021681934756, 0.0, 0.016555601186572993, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028490253778535514)",2
8740,27,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016407979574369208, 0.030582791663127853)",2
8741,27,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.09278127934037374, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",1
8742,27,15,2,"(0.0, 0.10609637873065447, 0.07224169540073383, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",2
8743,27,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",204
8744,27,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",20
8745,27,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10112128405289139, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",66
8746,27,16,1,"(0.0, 0.025232690013384584, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8747,27,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01824244207685732, 0.023187541493778534)",13
8748,27,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.04008097791150305, 0.0, 0.0, 0.015047343596654095, 0.023187541493778534)",2
8749,27,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",381
8750,27,16,1,"(0.0, 0.0188791433709303, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8751,27,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02883775565531751)",5
8752,27,16,1,"(0.0, 0.01819021681934756, 0.0, 0.054019635308071794, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
8753,27,16,1,"(0.0, 0.033148157318554104, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
8754,27,16,1,"(0.0, 0.01819021681934756, 0.0, 0.01748591342521584, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
8755,27,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00841565293493444, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8756,27,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04463886886386273)",1
8757,27,16,1,"(0.0, 0.01819021681934756, 0.0, 0.026472562642907257, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8758,27,16,2,"(0.0, 0.10609637873065447, 0.04667319626416014, 0.1469018402324888, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",7
8759,27,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",137
8760,27,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.042644147530118096, 0.0, 0.0, 0.10810304321892578, 0.0)",1
8761,27,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",79
8762,27,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10112128405289139, 0.07860599818325885, 0.18495174091657585, 0.0, 0.0, 0.0)",12
8763,27,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10112128405289139, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
8764,27,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01824244207685732, 0.023187541493778534)",17
8765,27,17,1,"(0.0, 0.01819021681934756, 0.0, 0.02202461470810327, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
8766,27,17,1,"(0.0, 0.01819021681934756, 0.0, 0.03974899638531164, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8767,27,17,1,"(0.0, 0.01819021681934756, 0.0, 0.042414159830787515, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
8768,27,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022966520421562442)",15
8769,27,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",422
8770,27,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03272466036305526)",5
8771,27,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016935969588738914)",2
8772,27,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03950364363988652)",1
8773,27,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.08893495992026047, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",4
8774,27,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1709438034566435, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10810304321892578, 0.0)",196
8775,27,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07994511935956031, 0.0651274896174571, 0.08889108171959399, 0.0, 0.0, 0.10810304321892578, 0.0)",1
8776,27,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.23132331626808703, 0.16747238130610526, 0.0, 0.04169583562250932)",1
8777,27,17,9,"(0.0, 0.0, 0.27662859884071794, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
8778,27,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",97
8779,27,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.10112128405289139, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",80
8780,27,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01824244207685732, 0.023187541493778534)",17
8781,27,18,1,"(0.0, 0.015479925396544508, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
8782,27,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012797063481634213, 0.0, 0.0, 0.01824244207685732, 0.023187541493778534)",34
8783,27,18,1,"(0.0, 0.022768662247154636, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
8784,27,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",368
8785,27,18,1,"(0.0, 0.01819021681934756, 0.0, 0.02233948565129386, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009959486380866111, 0.023187541493778534)",1
