,round,tube,sp,st,final_pop
12345,27,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",8
12346,27,17,5,"(0.16858343973837073, 0.07153277256701787, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",7
12347,27,17,5,"(0.11284893142921053, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",31
12348,27,17,5,"(0.09759324302121829, 0.07678279598581801, 0.14213701747279517, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",3
12349,27,17,5,"(0.09759324302121829, 0.07678279598581801, 0.09756876791640884, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12350,27,17,5,"(0.09759324302121829, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.02108009439016074, 0.0, 0.0)",6
12351,27,17,5,"(0.09759324302121829, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",439
12352,27,17,5,"(0.09759324302121829, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.02638426298026318, 0.0, 0.0)",34
12353,27,17,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",4
12354,27,17,5,"(0.09759324302121829, 0.0690064951809621, 0.11493105410237997, 0.0884776124759333, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12355,27,17,5,"(0.04591586517975631, 0.07678279598581801, 0.0878345809590203, 0.10569372451186301, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",12
12356,27,17,5,"(0.09759324302121829, 0.07678279598581801, 0.08115375375509191, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12357,27,17,5,"(0.09759324302121829, 0.07678279598581801, 0.09520452080873033, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",15
12358,27,17,5,"(0.07855202336657463, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12359,27,17,5,"(0.09759324302121829, 0.07678279598581801, 0.11493105410237997, 0.08018587722632915, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12360,27,17,5,"(0.17211400950436204, 0.13870785237822927, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12361,27,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",94
12362,27,18,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.21283855720074918, 0.0, 0.13412899392730623, 0.011342770631760854)",1
12363,27,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",25
12364,27,18,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1978021359049414, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
12365,27,18,3,"(0.05514626202441942, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.25487021062688103, 0.011342770631760854)",2
12366,27,18,3,"(0.13239600985440936, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
12367,27,18,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",330
12368,27,18,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.0820862433431423, 0.0, 0.0, 0.0, 0.04687499882267193, 0.0, 0.0)",1
12369,27,18,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",525
12370,27,18,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.018297475352641573, 0.0, 0.0)",21
12371,27,18,5,"(0.16858343973837073, 0.07678279598581801, 0.08807966013657115, 0.10053043148043714, 0.0, 0.0, 0.0, 0.03224921925959165, 0.0, 0.0)",2
12372,27,18,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.023699529745776958, 0.0, 0.0)",4
12373,27,18,5,"(0.16858343973837073, 0.07678279598581801, 0.13268113517944624, 0.08500226967422332, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12374,27,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.06958533133810142, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
12375,27,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",68
12376,27,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009633093519618227, 0.040571293248021965, 0.09302540176910913, 0.0)",5
12377,27,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",18
12378,27,19,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",135
12379,27,19,5,"(0.1481782115066477, 0.07678279598581801, 0.14626631447688032, 0.11493888969532479, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12380,27,19,5,"(0.16858343973837073, 0.11032946442671077, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12381,27,19,5,"(0.22545699864446217, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",5
12382,27,19,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.020988321162520456, 0.0, 0.0)",1
12383,27,19,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.07204225814008569, 0.0, 0.0, 0.0, 0.03187003104551776, 0.0, 0.0)",1
12384,27,19,5,"(0.16858343973837073, 0.04761739430961624, 0.15209781415581716, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
12385,27,19,5,"(0.28674958804482487, 0.1468375829672589, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12386,27,19,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.08122902403508858, 0.0, 0.0)",2
12387,27,19,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.04643950266965563, 0.0, 0.0)",4
12388,27,19,5,"(0.0872919304894358, 0.05457428853982759, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12389,27,19,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.047625935481327604, 0.0, 0.0)",2
12390,27,19,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.07257608267849462, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12391,27,19,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",570
12392,27,19,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021515480465309933, 0.0, 0.0)",1
12393,27,19,5,"(0.17516821446043174, 0.0632177748848403, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.04643950266965563, 0.0, 0.0)",1
12394,27,19,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.018297475352641573, 0.0, 0.0)",19
12395,27,19,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.12473530816949353, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
12396,27,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",201
12397,27,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08923472283473664, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
12398,27,19,7,"(0.0, 0.0, 0.17596726872042798, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009111012486631629, 0.040571293248021965, 0.08690003962316965, 0.0)",1
12399,27,19,7,"(0.0, 0.0, 0.18357791389524172, 0.0, 0.1013354440850339, 0.01745409381609489, 0.01652931222499161, 0.040571293248021965, 0.08690003962316965, 0.0)",4
12400,27,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",32
12401,27,20,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",263
12402,27,20,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.11884217127055688, 0.0, 0.13412899392730623, 0.013964215627996452)",15
12403,27,20,3,"(0.034608621889416304, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",3
12404,27,20,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",556
12405,27,20,5,"(0.16858343973837073, 0.10054060281693654, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12406,27,20,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.05718223711743054, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12407,27,20,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.12876821049912915, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12408,27,20,5,"(0.16858343973837073, 0.049262107128926196, 0.09770441242739854, 0.10053043148043714, 0.0, 0.0, 0.0, 0.04888467249596404, 0.0, 0.0)",2
12409,27,20,5,"(0.39293431545626356, 0.07678279598581801, 0.11493105410237997, 0.150246029177499, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12410,27,20,5,"(0.16858343973837073, 0.07678279598581801, 0.05472761561449506, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12411,27,20,5,"(0.16858343973837073, 0.07678279598581801, 0.099475065247135, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12412,27,20,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.034488752189745765, 0.0, 0.0, 0.0, 0.015554444525667921, 0.0, 0.0)",1
12413,27,20,5,"(0.15920113940021594, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
12414,27,20,5,"(0.16858343973837073, 0.07678279598581801, 0.1164194557737579, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12415,27,20,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.04796574637577111, 0.0, 0.0)",1
12416,27,20,7,"(0.0, 0.0, 0.19793248900953747, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
12417,27,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03283361507580825, 0.08690003962316965, 0.0)",1
12418,27,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",110
12419,27,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01497781527130563, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",12
12420,28,0,3,"(0.062187355871959664, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.15907039939664355, 0.0, 0.13412899392730623, 0.011342770631760854)",6
12421,28,0,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.017221066155873713)",1
12422,28,0,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.013994270829591161)",1
12423,28,0,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",357
12424,28,0,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",456
12425,28,0,5,"(0.13382251625771194, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
12426,28,0,5,"(0.24033067519416473, 0.045723390676915825, 0.11493105410237997, 0.12315611197513789, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",3
12427,28,0,5,"(0.16858343973837073, 0.059414949241269284, 0.11493105410237997, 0.09162658890765524, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",12
12428,28,0,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.07591489071893597, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",97
12429,28,0,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.02532567796041637, 0.0, 0.0)",1
12430,28,0,5,"(0.16858343973837073, 0.07678279598581801, 0.16482628019399095, 0.14833393443274734, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",16
12431,28,0,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",75
12432,28,0,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.09629301971412503, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
12433,28,0,5,"(0.16858343973837073, 0.07678279598581801, 0.26702173511407634, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
12434,28,0,5,"(0.16858343973837073, 0.07678279598581801, 0.09556243303054615, 0.10053043148043714, 0.0, 0.0, 0.0, 0.014051133882510529, 0.0, 0.0)",3
12435,28,0,5,"(0.1415438952685808, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
12436,28,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",49
12437,28,0,9,"(0.1016848119491754, 0.09932539804496446, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",21
12438,28,1,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",199
12439,28,1,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.161007430094207, 0.0, 0.13412899392730623, 0.011342770631760854)",1
12440,28,1,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",81
12441,28,1,5,"(0.16858343973837073, 0.06816851849342903, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.020051674923457444, 0.0, 0.0)",2
12442,28,1,5,"(0.09277848002198383, 0.055713246077335306, 0.07682954886865287, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",2
12443,28,1,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.08378448150740428, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",2
12444,28,1,5,"(0.16858343973837073, 0.059414949241269284, 0.11493105410237997, 0.09162658890765524, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",151
12445,28,1,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.07591489071893597, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",38
12446,28,1,5,"(0.16858343973837073, 0.02989599806032391, 0.11493105410237997, 0.09162658890765524, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",2
12447,28,1,5,"(0.16858343973837073, 0.06816851849342903, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",48
12448,28,1,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",370
12449,28,1,5,"(0.2336782190050898, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",2
12450,28,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",69
12451,28,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1950614471618847)",5
12452,28,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.053339316203691985, 0.0, 0.0, 0.14534880549223067, 0.1950854245118071)",3
12453,28,2,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.01771274220339794)",3
12454,28,2,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",229
12455,28,2,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.012115997118886362)",11
12456,28,2,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",335
12457,28,2,5,"(0.25327690877974096, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12458,28,2,5,"(0.08009276219756205, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.04130769832342842, 0.0, 0.0)",3
12459,28,2,5,"(0.16858343973837073, 0.07678279598581801, 0.16482628019399095, 0.14833393443274734, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",4
12460,28,2,5,"(0.16858343973837073, 0.14315055765200735, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
12461,28,2,5,"(0.16858343973837073, 0.07678279598581801, 0.14597211422489093, 0.11890620988916584, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",6
12462,28,2,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",137
12463,28,2,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.02508667864628908, 0.0, 0.0)",10
12464,28,2,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.07591489071893597, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",17
12465,28,2,5,"(0.16858343973837073, 0.07678279598581801, 0.14305718893361385, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
12466,28,2,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.030728902212064257, 0.0, 0.0)",1
12467,28,2,5,"(0.16858343973837073, 0.059414949241269284, 0.11493105410237997, 0.04556552082634861, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
12468,28,2,5,"(0.16858343973837073, 0.059414949241269284, 0.11493105410237997, 0.09162658890765524, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",89
12469,28,2,5,"(0.24150396489673676, 0.07616851472599179, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.021629035455294293, 0.0, 0.0)",1
12470,28,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",42
12471,28,3,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.055530365509700974, 0.011342770631760854)",3
12472,28,3,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.055530365509700974, 0.016787698653288313)",3
12473,28,3,3,"(0.07659961358336051, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",236
12474,28,3,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.08655476286905898, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12475,28,3,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.09907708051079216, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
12476,28,3,5,"(0.16858343973837073, 0.07678279598581801, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",391
12477,28,3,5,"(0.16858343973837073, 0.22779856544000496, 0.11493105410237997, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12478,28,3,5,"(0.16858343973837073, 0.058697912828760516, 0.21175031421199902, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",1
12479,28,3,5,"(0.16858343973837073, 0.07678279598581801, 0.07106601761602827, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",2
12480,28,3,5,"(0.16858343973837073, 0.07678279598581801, 0.12154354790876834, 0.10053043148043714, 0.0, 0.0, 0.0, 0.031583332502912904, 0.0, 0.0)",19
12481,28,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.015971591249457292, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
12482,28,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",93
12483,28,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",33
12484,28,3,11,"(0.2447365412529933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
12485,28,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04954913362045758, 0.0)",1
