,round,tube,sp,st,final_pop
8443,23,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006984578440669617, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01792254929930845)",2
8444,23,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011132796703947147, 0.02773054755533034, 0.012236245144485885, 0.010631568783554042, 0.013538136313320443)",3
8445,23,13,8,"(0.0, 0.0, 0.016361534780228625, 0.00388739833304198, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",12
8446,23,13,8,"(0.0, 0.0, 0.016361534780228625, 0.004150297866642048, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8447,23,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02562261067674371)",7
8448,23,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0019339401134965725, 0.0, 0.006935454618720939, 0.03056655298424864, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8449,23,13,8,"(0.0, 0.0, 0.016361534780228625, 0.006167095713572294, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
8450,23,13,8,"(0.0, 0.0, 0.016361534780228625, 0.006099876953987301, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
8451,23,13,8,"(0.0, 0.0, 0.016361534780228625, 0.002970320959645344, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
8452,23,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009802481871372806)",1
8453,23,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008229212435551967, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8454,23,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.043934887474088455)",1
8455,23,14,1,"(0.0, 0.02964203420183462, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03074380375974807)",4
8456,23,14,1,"(0.0, 0.03926162523356134, 0.05055779401633908, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
8457,23,14,1,"(0.0, 0.02964203420183462, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.040916325254336)",1
8458,23,14,1,"(0.0, 0.03926162523356134, 0.02684205418820047, 0.0, 0.025486939821818596, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8459,23,14,1,"(0.0, 0.03926162523356134, 0.013797924034050791, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8460,23,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.031033902033753256)",1
8461,23,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02269977514682823, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
8462,23,14,1,"(0.0, 0.03926162523356134, 0.06662410947979429, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8463,23,14,1,"(0.0, 0.04311160721045942, 0.08378115350064078, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8464,23,14,1,"(0.0, 0.02964203420183462, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",19
8465,23,14,1,"(0.0, 0.05219363240994899, 0.022531128582124207, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8466,23,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02245242882730874, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8467,23,14,1,"(0.0, 0.07261775481153292, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8468,23,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",479
8469,23,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.013368071091798248, 0.0, 0.0, 0.0, 0.023360695443410316)",97
8470,23,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.009075448389791244, 0.0, 0.0, 0.0, 0.02409166168301807)",1
8471,23,15,2,"(0.0, 0.0, 0.042203274689780274, 0.08907557369349299, 0.0, 0.013368071091798248, 0.0, 0.0, 0.0, 0.0204327421524727)",1
8472,23,15,2,"(0.0, 0.0, 0.030360350867639944, 0.06774388669479588, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",60
8473,23,16,1,"(0.0, 0.03926162523356134, 0.03236501755424286, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029694658812134577)",1
8474,23,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.017666206557855054)",2
8475,23,16,1,"(0.0, 0.04207457247470813, 0.044588638878710875, 0.0, 0.027081051271703058, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
8476,23,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.041298308390346684, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8477,23,16,1,"(0.0, 0.03926162523356134, 0.033009862224122354, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8478,23,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05473682551855454, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8479,23,16,1,"(0.0, 0.09660772466678302, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
8480,23,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04861431050428903)",1
8481,23,16,1,"(0.0, 0.053912363260461074, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04422222687150699)",1
8482,23,16,1,"(0.0, 0.034597390238702355, 0.044588638878710875, 0.0, 0.04194611125387081, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8483,23,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",489
8484,23,16,1,"(0.0, 0.04026874704685513, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8485,23,16,1,"(0.0, 0.04985997395338315, 0.044588638878710875, 0.0, 0.031565283337736096, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
8486,23,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03804126853975653, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
8487,23,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.015351904777885133, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
8488,23,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015069747449081117)",1
8489,23,17,8,"(0.0, 0.0, 0.016559268866493466, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007833904477076993)",1
8490,23,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03208383287940212, 0.017443176133622482, 0.011466327601190322, 0.023057171755804722)",2
8491,23,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019859825985533673)",1
8492,23,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0015310745171459386, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
8493,23,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008966766931096907, 0.013538136313320443)",1
8494,23,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.043170235370098654, 0.011466327601190322, 0.013538136313320443)",1
8495,23,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013584918655870413, 0.009615709281344488)",2
8496,23,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",680
8497,23,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0028653411773361583, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015140292835887826, 0.015928761180992776)",1
8498,23,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011591859306987144, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8499,23,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0028653411773361583, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015928761180992776)",3
8500,23,17,8,"(0.0, 0.0, 0.01002572049186495, 0.004144495901854824, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",16
8501,23,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021330535656664446, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",21
8502,23,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04987357797998142, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
8503,23,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026981078988789736, 0.011466327601190322, 0.013538136313320443)",2
8504,23,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01763940987935729)",1
8505,23,18,13,"(0.0, 0.0, 0.07952552114807444, 0.0, 0.05948776514005112, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07930063359670764, 0.022854187839533902)",1
8506,23,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05398330478856626, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07930063359670764, 0.022854187839533902)",8
8507,23,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1468368078526386, 0.006527896911849162, 0.014206019838424297, 0.0, 0.058025734733909214, 0.022854187839533902)",6
8508,23,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05948776514005112, 0.012491621382346397, 0.02271982369941325, 0.0, 0.058025734733909214, 0.022854187839533902)",2
8509,23,18,13,"(0.0, 0.0, 0.04134841235307511, 0.0, 0.06863595003437833, 0.012272649458557041, 0.022652079208890372, 0.0, 0.058025734733909214, 0.022854187839533902)",2
8510,23,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05758446261143919, 0.012272649458557041, 0.02271982369941325, 0.0, 0.058025734733909214, 0.022854187839533902)",2
8511,23,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05948776514005112, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07885551133155606, 0.022854187839533902)",1
8512,23,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05948776514005112, 0.012272649458557041, 0.02271982369941325, 0.0, 0.058025734733909214, 0.027715192396231367)",1
8513,23,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05948776514005112, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1007021682607509, 0.022854187839533902)",1
8514,23,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0674505875413515, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07930063359670764, 0.022854187839533902)",7
8515,23,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05948776514005112, 0.012272649458557041, 0.02271982369941325, 0.0, 0.023196639816131355, 0.022854187839533902)",3
8516,23,18,13,"(0.0, 0.0, 0.02247404716334656, 0.0, 0.05948776514005112, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07930063359670764, 0.022854187839533902)",7
8517,23,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05948776514005112, 0.012272649458557041, 0.02271982369941325, 0.0, 0.058025734733909214, 0.022854187839533902)",425
8518,23,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05948776514005112, 0.012272649458557041, 0.015230524296263783, 0.0, 0.07930063359670764, 0.022854187839533902)",1
8519,23,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05948776514005112, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07930063359670764, 0.022854187839533902)",652
8520,23,18,13,"(0.0, 0.0, 0.05797294957555117, 0.0, 0.05948776514005112, 0.012272649458557041, 0.02271982369941325, 0.0, 0.058025734733909214, 0.022854187839533902)",1
8521,23,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05948776514005112, 0.012272649458557041, 0.028701109434318486, 0.0, 0.07930063359670764, 0.022854187839533902)",15
8522,23,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05948776514005112, 0.023205642448482017, 0.02271982369941325, 0.0, 0.058025734733909214, 0.022854187839533902)",3
8523,23,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05948776514005112, 0.012272649458557041, 0.02271982369941325, 0.0, 0.058025734733909214, 0.030075009896998364)",1
8524,23,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.050390457601435325, 0.0, 0.0, 0.0, 0.05830737916070813)",4
8525,23,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.00993332946685687, 0.0, 0.0, 0.0, 0.05830737916070813)",24
8526,23,19,2,"(0.0, 0.0, 0.015711110247846525, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
8527,23,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",234
8528,23,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.027526245159090558, 0.0, 0.0, 0.0, 0.05830737916070813)",48
8529,23,19,5,"(0.11314590532749777, 0.09905064440527309, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",18
8530,23,19,5,"(0.08996557005824113, 0.08738600506320766, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",1
8531,23,19,5,"(0.07639617511682632, 0.08738600506320766, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",72
8532,23,19,5,"(0.11314590532749777, 0.10823717102951359, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",5
8533,23,19,5,"(0.11314590532749777, 0.10500793274541638, 0.07103963297009926, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",21
8534,23,19,5,"(0.11314590532749777, 0.10500793274541638, 0.07438386522928284, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",16
8535,23,19,5,"(0.11314590532749777, 0.09990960959030733, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",27
8536,23,19,5,"(0.12920419923143808, 0.08738600506320766, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",1
8537,23,19,5,"(0.11314590532749777, 0.08738600506320766, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.014966585138787514, 0.0, 0.0)",1
8538,23,19,5,"(0.11314590532749777, 0.05651615826317905, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",1
8539,23,19,5,"(0.11314590532749777, 0.09990960959030733, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.01588997200799056, 0.0, 0.0)",1
8540,23,19,5,"(0.061242847621058215, 0.08738600506320766, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",1
8541,23,19,5,"(0.07639617511682632, 0.16342282861369464, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",2
8542,23,19,5,"(0.11314590532749777, 0.08738600506320766, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.009855745525197154, 0.0, 0.0)",589
8543,23,19,5,"(0.11314590532749777, 0.08738600506320766, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.022837051692863694, 0.0, 0.0)",1
8544,23,19,5,"(0.1071823024233397, 0.08738600506320766, 0.03901055521666604, 0.09455658855514291, 0.0, 0.0, 0.0, 0.01619086761243756, 0.0, 0.0)",2
8545,23,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",119
8546,23,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07047487350246459, 0.0)",6
8547,23,20,11,"(0.0893676790595708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
8548,23,20,13,"(0.0, 0.0, 0.0136413208350069, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",2
8549,23,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021775572254394776)",103
8550,23,20,13,"(0.0, 0.0, 0.01366592437669323, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",1
8551,23,20,13,"(0.0, 0.0, 0.022601703352650385, 0.0, 0.053282456347936845, 0.01644045580203259, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",1
8552,23,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.023738519333498104, 0.0, 0.15392634721962797, 0.03323232818256792)",1
8553,23,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.01147103075146961, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",40
8554,23,20,13,"(0.0, 0.0, 0.008448393754461934, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",1
8555,23,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.0604833022352616, 0.0130838940215059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",3
8556,23,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02202460665514759, 0.0, 0.11811188615698948, 0.03323232818256792)",1
8557,23,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015142499210781802)",1
8558,23,20,13,"(0.0, 0.0, 0.008915027749106429, 0.0, 0.06283559410657426, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",1
8559,23,20,13,"(0.0, 0.0, 0.022601703352650385, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",21
8560,23,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0676956681523952, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021775572254394776)",8
8561,23,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.04516656280008529, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",1
8562,23,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.03181060996376972, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",1
8563,23,20,13,"(0.0, 0.0, 0.011058531438974704, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1985349996785343, 0.03323232818256792)",1
8564,23,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.01574555138330194, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",1
8565,23,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.019024596333716528, 0.0, 0.054391803350245, 0.03323232818256792)",1
8566,23,20,13,"(0.0, 0.0, 0.011268814757633158, 0.0, 0.053282456347936845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323232818256792)",818
8567,24,0,0,"(0.02669294071173657, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
8568,24,0,0,"(0.020994571781913038, 0.05204089954662736, 0.024433903796811072, 0.0, 0.0, 0.023381387770859186, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
8569,24,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",182
8570,24,0,0,"(0.029626551932957424, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.07035477984606431, 0.023482661619739813, 0.0, 0.0)",1
