,round,tube,sp,st,final_pop
10263,21,11,8,"(0.0, 0.0, 0.016690688205930653, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
10264,21,11,8,"(0.0, 0.0, 0.007980161254414241, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
10265,21,11,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05596426864236644, 0.2016508406882584)",17
10266,21,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02421244370788354, 0.0, 0.0, 0.0, 0.11221125907843242, 0.21240828662903488)",10
10267,21,11,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.03390741062184466, 0.0, 0.0, 0.0, 0.07023650436616131, 0.3335573507140263)",2
10268,21,11,8,"(0.0, 0.0, 0.008454264992091055, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10133426139828311, 0.17185444761358892)",2
10269,21,11,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",39
10270,21,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",46
10271,21,11,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",112
10272,21,12,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.03390741062184466, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",9
10273,21,12,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",152
10274,21,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014798581264773437, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",1
10275,21,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10133426139828311, 0.17185444761358892)",68
10276,21,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.08681039288209469, 0.17185444761358892)",1
10277,21,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",267
10278,21,12,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09432290749250538, 0.21240828662903488)",5
10279,21,12,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.02267688870616948, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",15
10280,21,12,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.020178414900397623, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
10281,21,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
10282,21,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03404088545874071, 0.0, 0.0, 0.0, 0.07182749536513909, 0.1885663147512618)",3
10283,21,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",26
10284,21,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04361485108267928, 0.0, 0.0, 0.0, 0.07998923913205297, 0.20251487905122237)",1
10285,21,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018761861615955493, 0.0, 0.0, 0.0, 0.07182749536513909, 0.22983148654136953)",15
10286,21,12,8,"(0.0, 0.0, 0.026706741652774244, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
10287,21,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014476363712756334, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",2
10288,21,12,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",166
10289,21,12,12,"(0.059299423865777294, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10290,21,12,12,"(0.0834942350187125, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10291,21,12,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",38
10292,21,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
10293,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10133426139828311, 0.17185444761358892)",13
10294,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",164
10295,21,13,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",161
10296,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",42
10297,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",97
10298,21,13,8,"(0.0, 0.0, 0.012824310007142747, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.05433793652826167, 0.17185444761358892)",3
10299,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.24963327196399696, 0.2931602370894989)",9
10300,21,13,8,"(0.0, 0.0, 0.01180127045879166, 0.0, 0.016090022180795, 0.0, 0.0, 0.0, 0.07023650436616131, 0.21986549525499435)",1
10301,21,13,8,"(0.0, 0.0, 0.029129577053462304, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10302,21,13,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.024135735070126594, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
10303,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031942060412748115, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
10304,21,13,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.14006879565842179)",2
10305,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.009416490409870542, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
10306,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.05433793652826167, 0.17185444761358892)",25
10307,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.0915695246337252, 0.17185444761358892)",2
10308,21,13,8,"(0.0, 0.0, 0.01180127045879166, 0.0, 0.016090022180795, 0.0, 0.0, 0.0, 0.07023650436616131, 0.19452537046103496)",44
10309,21,13,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.0225761818034573, 0.0, 0.0, 0.0, 0.10305857709168184, 0.2016508406882584)",2
10310,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17509589532995412)",1
10311,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.05433793652826167, 0.4495881304955805)",1
10312,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.0517124760871707, 0.17185444761358892)",7
10313,21,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.005069115121739251, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
10314,21,13,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",94
10315,21,13,12,"(0.13002650474906527, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
10316,21,13,12,"(0.061807264159428825, 0.09060967670263766, 0.0, 0.037758183937256044, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10317,21,13,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013340256827225299, 0.04377134538079039, 0.0, 0.0)",55
10318,21,13,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",18
10319,21,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",32
10320,21,13,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.021268540000922247, 0.03717274546208263, 0.0, 0.0)",2
10321,21,13,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.028914499672111956, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10322,21,13,12,"(0.053356913243199924, 0.049265722372957683, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007845354486029528, 0.04377134538079039, 0.0, 0.0)",1
10323,21,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",250
10324,21,14,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07660472573478923, 0.2016508406882584)",1
10325,21,14,8,"(0.0, 0.0, 0.009229009192487113, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05596426864236644, 0.2016508406882584)",10
10326,21,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07345931495932674, 0.17185444761358892)",8
10327,21,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.06446514100933592, 0.13439948279614494)",1
10328,21,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031012222778879682, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
10329,21,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07405416981741089, 0.22220228594030728)",2
10330,21,14,8,"(0.0, 0.0, 0.007844215903299508, 0.0, 0.029038135049809198, 0.0, 0.0, 0.0, 0.08222793008705229, 0.2016508406882584)",30
10331,21,14,8,"(0.0, 0.0, 0.010277890085120055, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.27432491757082506)",2
10332,21,14,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.061327794732441133, 0.2016508406882584)",2
10333,21,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
10334,21,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.18216302949333302)",2
10335,21,14,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",123
10336,21,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
10337,21,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03083509649051295, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",1
10338,21,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07405416981741089, 0.17185444761358892)",18
10339,21,14,8,"(0.0, 0.0, 0.006783794929807903, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",6
10340,21,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.06689625932880378, 0.23385276944501343)",1
10341,21,14,8,"(0.0, 0.0, 0.006071645388590223, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",3
10342,21,14,8,"(0.0, 0.0, 0.01180127045879166, 0.0, 0.016090022180795, 0.0, 0.0, 0.0, 0.07023650436616131, 0.19452537046103496)",68
10343,21,14,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.03390741062184466, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",3
10344,21,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",68
10345,21,14,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",31
10346,21,14,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0053765496739688135, 0.04377134538079039, 0.0, 0.0)",3
10347,21,14,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",120
10348,21,14,12,"(0.1359401097548678, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10349,21,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.039367794130038276, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10350,21,14,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.020848881069906924, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",48
10351,21,14,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07402115082073933, 0.0, 0.0)",1
10352,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",186
10353,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019640459018328834, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",1
10354,21,15,8,"(0.0, 0.0, 0.010926224846360426, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
10355,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.16984678932743813)",2
10356,21,15,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",168
10357,21,15,8,"(0.0, 0.0, 0.029451040455312986, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07405416981741089, 0.17185444761358892)",1
10358,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07405416981741089, 0.17185444761358892)",86
10359,21,15,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.1211485304941729)",1
10360,21,15,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.02267688870616948, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",17
10361,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",62
10362,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10133426139828311, 0.17185444761358892)",6
10363,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025238373205713333, 0.0, 0.0, 0.0, 0.05088170293849045, 0.17185444761358892)",1
10364,21,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4942778037783511)",1
10365,21,15,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.03390741062184466, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",6
10366,21,15,12,"(0.08395350898307596, 0.04027682701502463, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10367,21,15,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",141
10368,21,15,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.06723416747832825, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10369,21,15,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027874451296016244, 0.046704754273107475, 0.0, 0.013515080917563543, 0.04377134538079039, 0.0, 0.0)",1
10370,21,15,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06522589109765625, 0.0, 0.0)",1
10371,21,15,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",73
10372,21,15,12,"(0.07962880261215859, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012792598524747656, 0.06831108680486896, 0.0, 0.0)",1
10373,21,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
10374,21,15,12,"(0.10182693793961178, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10375,21,15,12,"(0.05670676251468434, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01957853715897377, 0.04377134538079039, 0.0, 0.0)",1
10376,21,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01394505993047716, 0.04377134538079039, 0.0, 0.0)",2
10377,21,16,8,"(0.0, 0.0, 0.01240480480237095, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
10378,21,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024464272695271155, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",5
10379,21,16,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.03390741062184466, 0.0, 0.0, 0.0, 0.07023650436616131, 0.27510738563961)",1
10380,21,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.211366283540493)",1
10381,21,16,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.03390741062184466, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",145
10382,21,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1287132072062787)",1
10383,21,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.10133426139828311, 0.17185444761358892)",72
10384,21,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",24
10385,21,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",48
10386,21,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",127
10387,21,16,8,"(0.0, 0.0, 0.007410610975669217, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05596426864236644, 0.2016508406882584)",1
10388,21,16,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.03390741062184466, 0.0, 0.0, 0.0, 0.07023650436616131, 0.25892810501888985)",1
10389,21,16,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",155
10390,21,16,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06020225787873281, 0.2016508406882584)",1
10391,21,16,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05596426864236644, 0.2016508406882584)",25
10392,21,16,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.03390741062184466, 0.0, 0.0, 0.0, 0.06883007285830368, 0.281024842445057)",1
10393,21,16,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07189186134286892, 0.1411719667985774)",1
10394,21,16,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.02382513603148186, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",3
10395,21,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.14446922881483415)",3
10396,21,16,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",192
10397,21,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
10398,21,16,12,"(0.07556780592824071, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
10399,21,16,12,"(0.08395350898307596, 0.04506495023987328, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
10400,21,16,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016489369128516004, 0.04377134538079039, 0.0, 0.0)",9
10401,21,16,12,"(0.08395350898307596, 0.09092907101560459, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.029606089352825778, 0.0, 0.0)",1
10402,21,16,12,"(0.06570495592475613, 0.07350531010451497, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015039797158341205, 0.04377134538079039, 0.0, 0.0)",1
10403,21,16,12,"(0.049419642946279305, 0.0906628245471939, 0.0, 0.027386891035283644, 0.08410857026923012, 0.0, 0.016489369128516004, 0.04377134538079039, 0.0, 0.0)",1
10404,21,16,12,"(0.06570495592475613, 0.07350531010451497, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10405,21,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",397
10406,21,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.09955161008403089, 0.17185444761358892)",1
10407,21,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0349128230285751, 0.0, 0.0, 0.0, 0.07669208212789028, 0.17185444761358892)",1
10408,21,17,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",42
10409,21,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
10410,21,17,8,"(0.0, 0.0, 0.013474026231914057, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",25
10411,21,17,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05596426864236644, 0.2016508406882584)",9
10412,21,17,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.02267688870616948, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",4
