,round,tube,sp,st,final_pop
15072,34,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",33
15073,34,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.01908964422434901, 0.0, 0.0, 0.0)",1
15074,34,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.059184381380944374, 0.0, 0.0, 0.0)",1
15075,34,7,8,"(0.09369258606422372, 0.0, 0.16645128447279425, 0.09247639241939104, 0.04434631863830719, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15076,34,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",274
15077,34,7,8,"(0.07664454097886186, 0.0, 0.09886232529533268, 0.09247639241939104, 0.043522915853598354, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15078,34,7,8,"(0.09369258606422372, 0.0, 0.12694991455709528, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15079,34,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",23
15080,34,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",8
15081,34,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.018791325648274595)",17
15082,34,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
15083,34,7,11,"(0.09033430006888621, 0.26269509785004075, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
15084,34,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",265
15085,34,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",86
15086,34,7,13,"(0.0, 0.0, 0.1128914066442068, 0.06920069129515957, 0.11948479127201266, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
15087,34,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15387096773264963, 0.0)",2
15088,34,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.18086298875653584, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
15089,34,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
15090,34,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
15091,34,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",11
15092,34,8,4,"(0.019258252386178194, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",1
15093,34,8,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008042237251530485, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",1
15094,34,8,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.018509723886153406, 0.00449731105225366, 0.016598539113054)",1
15095,34,8,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0004463564510216595, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",1
15096,34,8,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.0045460069982640235, 0.016598539113054)",2
15097,34,8,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.023635661590117433, 0.005662088617961285, 0.013836728899393276)",2
15098,34,8,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",399
15099,34,8,4,"(0.026312638691445244, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.032754164141866576, 0.005662088617961285, 0.016598539113054)",17
15100,34,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
15101,34,8,7,"(0.17959675257324711, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",2
15102,34,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",11
15103,34,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",48
15104,34,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08649141920427952, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",15
15105,34,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08649141920427952, 0.04361260726386735, 0.0, 0.022771518141483035, 0.0, 0.0, 0.0)",17
15106,34,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09162015165092126, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15107,34,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",27
15108,34,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",7
15109,34,8,11,"(0.0508598457476507, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15110,34,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",227
15111,34,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07344153750869122, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
15112,34,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04175232107755933, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
15113,34,8,11,"(0.06461340902869275, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
15114,34,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",62
15115,34,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.4559298168639232, 0.0)",1
15116,34,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",62
15117,34,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.048475429269067304, 0.07489992963210028, 0.0, 0.0, 0.03622103008772404, 0.0)",1
15118,34,8,13,"(0.0, 0.0, 0.11679612853536596, 0.08060055072416954, 0.04911664003778703, 0.07489992963210028, 0.0, 0.0, 0.18181328096837665, 0.0)",2
15119,34,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",11
15120,34,9,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
15121,34,9,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",12
15122,34,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",8
15123,34,9,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
15124,34,9,4,"(0.03135200516205296, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.015842130962403205)",1
15125,34,9,4,"(0.03011165699477939, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009586240482998106, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",2
15126,34,9,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.008964418153970423, 0.016598539113054)",2
15127,34,9,4,"(0.02620427046010331, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",1
15128,34,9,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.01969921841938373, 0.005662088617961285, 0.016598539113054)",1
15129,34,9,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",334
15130,34,9,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.021859102253214857)",1
15131,34,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",28
15132,34,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",26
15133,34,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08566827640596159, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",1
15134,34,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11674780470416145, 0.034077635742194363, 0.0, 0.03366667745698243, 0.0, 0.0, 0.0)",1
15135,34,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",151
15136,34,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06467892390722696, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15137,34,9,8,"(0.06214604230205957, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15138,34,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.024494437303866728, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15139,34,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",8
15140,34,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04969046252268469, 0.11395506571919103, 0.0, 0.02195829510738229)",2
15141,34,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",3
15142,34,9,11,"(0.09033430006888621, 0.1547515425729869, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15143,34,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07450916475977332, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15144,34,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",201
15145,34,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.02266390792387999)",1
15146,34,9,11,"(0.08280359818583062, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
15147,34,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.15640670350477662, 0.0, 0.01812760691895582)",1
15148,34,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",99
15149,34,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.09017096149411269, 0.0, 0.01812760691895582)",1
15150,34,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",7
15151,34,10,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",6
15152,34,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",10
15153,34,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
15154,34,10,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",282
15155,34,10,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.004755708865636643, 0.016598539113054)",1
15156,34,10,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010354304577019488, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",1
15157,34,10,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.0040866187844910695, 0.016598539113054)",2
15158,34,10,4,"(0.025109607298209335, 0.0, 0.0, 0.0365218205783649, 0.0, 0.0010314186027405125, 0.005887573930202166, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",2
15159,34,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",25
15160,34,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.08368882356715499, 0.1330913936026296, 0.0)",3
15161,34,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",32
15162,34,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",106
15163,34,10,8,"(0.11537276105165414, 0.0, 0.09886232529533268, 0.10276060810321527, 0.029489482410767376, 0.0, 0.024620848659179084, 0.0, 0.0, 0.0)",2
15164,34,10,8,"(0.11537276105165414, 0.0, 0.09886232529533268, 0.125088891212933, 0.04361260726386735, 0.0, 0.024620848659179084, 0.0, 0.0, 0.0)",47
15165,34,10,8,"(0.11537276105165414, 0.0, 0.09886232529533268, 0.1273182368875311, 0.04361260726386735, 0.0, 0.02224189449360877, 0.0, 0.0, 0.0)",1
15166,34,10,9,"(0.058189577499983346, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
15167,34,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",44
15168,34,10,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",4
15169,34,10,11,"(0.09033430006888621, 0.09903997877521904, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
15170,34,10,11,"(0.09033430006888621, 0.11478937805785336, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
15171,34,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",332
15172,34,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024299439999999152)",1
15173,34,10,11,"(0.09033430006888621, 0.20642032316399966, 0.0, 0.0, 0.0, 0.03267358518730334, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
15174,34,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",76
15175,34,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11437598526452175, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
15176,34,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
15177,34,11,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
15178,34,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
15179,34,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",12
15180,34,11,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
15181,34,11,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.026933692105460424, 0.005662088617961285, 0.016598539113054)",2
15182,34,11,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.02519592253413264)",11
15183,34,11,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.005662088617961285, 0.016598539113054)",310
15184,34,11,4,"(0.014074118726178957, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.02077499173811464, 0.010053347863280977, 0.016598539113054)",1
15185,34,11,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.01586352477703272, 0.03062977242694142, 0.005281146878340654, 0.016598539113054)",1
15186,34,11,4,"(0.025109607298209335, 0.0, 0.0, 0.02579350596169882, 0.0, 0.0010314186027405125, 0.014129481577260763, 0.02077499173811464, 0.005576406074334006, 0.00721130092083632)",33
15187,34,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",38
15188,34,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1330913936026296, 0.0)",10
15189,34,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04361260726386735, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",188
15190,34,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03912364411328501, 0.0, 0.02341288032977362, 0.0, 0.0, 0.0)",1
15191,34,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08034061156555372, 0.0, 0.03969712753919511, 0.0, 0.0, 0.0)",6
15192,34,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",28
15193,34,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10555334551907836, 0.04138088410435581, 0.19868029441959903, 0.0, 0.02195829510738229)",5
15194,34,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.2172009986505767)",4
15195,34,11,11,"(0.20543480739646716, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
15196,34,11,11,"(0.14075085360842576, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.0979913646108741, 0.0, 0.01812760691895582)",1
15197,34,11,11,"(0.11521268791260378, 0.1721352751375904, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
15198,34,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06150264028053856, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",297
15199,34,11,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
15200,34,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",12
15201,34,12,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
15202,34,12,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001099901137861906, 0.010352888366426671, 0.02077499173811464, 0.005448346063289489, 0.016598539113054)",1
15203,34,12,4,"(0.025109607298209335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010314186027405125, 0.010352888366426671, 0.02077499173811464, 0.005448346063289489, 0.013583290785537626)",1
