,round,tube,sp,st,final_pop
13299,29,14,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05548765517526324, 0.0, 0.01812760691895582)",2
13300,29,14,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.05902064039092123, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
13301,29,14,13,"(0.0, 0.0, 0.11679612853536596, 0.04475871311241902, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",47
13302,29,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",79
13303,29,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",243
13304,29,15,8,"(0.09369258606422372, 0.0, 0.05902761111908716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03061360902248887, 0.0, 0.0, 0.0)",4
13305,29,15,8,"(0.09369258606422372, 0.0, 0.09187750496107949, 0.09286364999827444, 0.09173902283359818, 0.0, 0.03370072053496077, 0.0, 0.0, 0.0)",41
13306,29,15,8,"(0.1074384548640131, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
13307,29,15,8,"(0.09842438795126979, 0.0, 0.09886232529533268, 0.15550282926360426, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13308,29,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08319851989538146, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13309,29,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09692892611471508, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
13310,29,15,8,"(0.08002384202497569, 0.0, 0.09886232529533268, 0.09247639241939104, 0.2384580770228411, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
13311,29,15,8,"(0.12208987567762135, 0.0, 0.09886232529533268, 0.09247639241939104, 0.048598999591081764, 0.0, 0.019949050680659854, 0.0, 0.0, 0.0)",2
13312,29,15,8,"(0.09369258606422372, 0.0, 0.06186038298491517, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13313,29,15,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",229
13314,29,15,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037207681624883804, 0.0, 0.08279881135943302, 0.0, 0.02020062349979442)",1
13315,29,15,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",30
13316,29,15,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",158
13317,29,15,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.024965887116982395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
13318,29,15,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009345169854891129)",91
13319,29,15,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.05049935060676602, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
13320,29,15,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011947350499862503)",5
13321,29,15,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.049978147591285584, 0.0, 0.07235455462321319, 0.0, 0.01812760691895582)",1
13322,29,15,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04419345884577761, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",8
13323,29,15,11,"(0.08960691758096516, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
13324,29,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",74
13325,29,15,13,"(0.0, 0.0, 0.11679612853536596, 0.08128936309217383, 0.09172770611919409, 0.07020610278730004, 0.0, 0.0, 0.14899621190854193, 0.0)",7
13326,29,15,13,"(0.0, 0.0, 0.1440118508561733, 0.06920069129515957, 0.09172770611919409, 0.09655616885754119, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13327,29,15,13,"(0.0, 0.0, 0.11679612853536596, 0.07607347628893171, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",81
13328,29,16,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
13329,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.02576757832194921, 0.0, 0.0016741981614173936, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012792944362156803)",2
13330,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",368
13331,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017850688881917695, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13332,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016831366718242653, 0.01586352477703272, 0.03847052399406204, 0.005662088617961285, 0.011916453756416628)",2
13333,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004299032672313832, 0.016598539113054)",3
13334,29,16,4,"(0.014197062925586335, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0063333413374467825, 0.016598539113054)",1
13335,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005314719772587369, 0.016598539113054)",3
13336,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.00928664204908685, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
13337,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.02157602624269773, 0.0, 0.0020356882607977154, 0.01586352477703272, 0.027620616827367193, 0.006722527177777972, 0.016598539113054)",5
13338,29,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",79
13339,29,16,8,"(0.11612336290508073, 0.0, 0.09572041603643959, 0.0851063044557737, 0.10035752552727663, 0.0, 0.016891973755196733, 0.0, 0.0, 0.0)",8
13340,29,16,8,"(0.09369258606422372, 0.0, 0.09187750496107949, 0.09286364999827444, 0.09173902283359818, 0.0, 0.03370072053496077, 0.0, 0.0, 0.0)",5
13341,29,16,8,"(0.09369258606422372, 0.0, 0.05902761111908716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03061360902248887, 0.0, 0.0, 0.0)",23
13342,29,16,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",85
13343,29,16,11,"(0.04995584764744543, 0.2751701246362713, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
13344,29,16,11,"(0.08083720520743219, 0.15530261645181007, 0.0, 0.0, 0.0, 0.04755824081142743, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
13345,29,16,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",221
13346,29,16,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.07283276770214062, 0.0, 0.09575103332936717, 0.0, 0.013093888260745395)",2
13347,29,16,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009345169854891129)",69
13348,29,16,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.024965887116982395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
13349,29,16,11,"(0.05745219697157409, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
13350,29,16,11,"(0.09033430006888621, 0.11048826254569936, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009345169854891129)",16
13351,29,16,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",35
13352,29,16,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10112038681890533, 0.0, 0.02383199808442891)",1
13353,29,16,11,"(0.09033430006888621, 0.15187460563632665, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
13354,29,16,13,"(0.0, 0.0, 0.11679612853536596, 0.08128936309217383, 0.09172770611919409, 0.07020610278730004, 0.0, 0.0, 0.14899621190854193, 0.0)",3
13355,29,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",24
13356,29,17,8,"(0.10486207535272524, 0.0, 0.14302513640276177, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13357,29,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07866245614377695, 0.07024219223728272, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13358,29,17,8,"(0.1074384548640131, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
13359,29,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",284
13360,29,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10932064838214588, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13361,29,17,8,"(0.10659158494046747, 0.0, 0.05902761111908716, 0.07205971422435022, 0.07516750634694153, 0.0, 0.03061360902248887, 0.0, 0.0, 0.0)",1
13362,29,17,8,"(0.09369258606422372, 0.0, 0.05902761111908716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03061360902248887, 0.0, 0.0, 0.0)",13
13363,29,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.18807008744180606, 0.09173902283359818, 0.0, 0.02527150509212768, 0.0, 0.0, 0.0)",1
13364,29,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",15
13365,29,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.059393751789078846, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13366,29,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11818183709539651, 0.07024219223728272, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
13367,29,17,8,"(0.07837972615621122, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",56
13368,29,17,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.024965887116982395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13369,29,17,11,"(0.06925345678170323, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13370,29,17,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",133
13371,29,17,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.014003241592698232)",1
13372,29,17,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",52
13373,29,17,11,"(0.09033430006888621, 0.11671529966553955, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",2
13374,29,17,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.032520439722600825, 0.0, 0.09288023310841777, 0.0, 0.01812760691895582)",12
13375,29,17,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01888688670696714)",1
13376,29,17,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010454506189929734)",1
13377,29,17,11,"(0.04995584764744543, 0.08346758899912574, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",2
13378,29,17,11,"(0.09033430006888621, 0.03141404179346139, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",2
13379,29,17,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009345169854891129)",14
13380,29,17,11,"(0.09033430006888621, 0.13090076877626866, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
13381,29,17,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",165
13382,29,17,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05684859062178713, 0.0, 0.01812760691895582)",5
13383,29,17,11,"(0.09033430006888621, 0.0746115982036094, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",1
13384,29,17,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08945601876944516, 0.0, 0.039334682190798685)",27
13385,29,17,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.02467670289893262, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
13386,29,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
13387,29,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21147961396764817, 0.0)",1
13388,29,17,13,"(0.0, 0.0, 0.11679612853536596, 0.08128936309217383, 0.09172770611919409, 0.07020610278730004, 0.0, 0.0, 0.14899621190854193, 0.0)",3
13389,29,17,13,"(0.0, 0.0, 0.11679612853536596, 0.05879154147023357, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13390,29,17,13,"(0.0, 0.0, 0.11679612853536596, 0.07607347628893171, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
13391,29,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",187
13392,29,18,8,"(0.08956738271928538, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13393,29,18,8,"(0.09369258606422372, 0.0, 0.09187750496107949, 0.09286364999827444, 0.09173902283359818, 0.0, 0.03370072053496077, 0.0, 0.0, 0.0)",27
13394,29,18,8,"(0.07837972615621122, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",68
13395,29,18,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",82
13396,29,18,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",320
13397,29,18,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016241619499613034)",1
13398,29,18,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009345169854891129)",27
13399,29,18,11,"(0.04995584764744543, 0.15466898120134936, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
13400,29,18,11,"(0.041569677293758676, 0.11508688470707615, 0.0, 0.0, 0.0, 0.03312776755478715, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",1
13401,29,18,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.05902064039092123, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",45
13402,29,18,11,"(0.08704092209944017, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13322839085668753, 0.0, 0.02284188154171038)",2
13403,29,18,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",53
13404,29,18,11,"(0.09033430006888621, 0.0876221120989401, 0.0, 0.0, 0.0, 0.042513034187431215, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",1
13405,29,18,11,"(0.09033430006888621, 0.04957166673340491, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13406,29,18,11,"(0.08704092209944017, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
13407,29,18,11,"(0.08704092209944017, 0.11581570496077931, 0.0, 0.0, 0.0, 0.08663168555950286, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13408,29,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10097490849545496, 0.0)",1
13409,29,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
13410,29,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06394337680492791, 0.0)",1
13411,29,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.053228994578396145, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",12
13412,29,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",197
13413,29,19,8,"(0.1124093298983305, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
13414,29,19,8,"(0.1074384548640131, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
13415,29,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",13
13416,29,19,8,"(0.07837972615621122, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
13417,29,19,8,"(0.09369258606422372, 0.0, 0.09187750496107949, 0.09286364999827444, 0.09173902283359818, 0.0, 0.03370072053496077, 0.0, 0.0, 0.0)",8
13418,29,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11818183709539651, 0.07024219223728272, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
13419,29,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022563093823308636, 0.0, 0.0, 0.0)",12
13420,29,19,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",48
13421,29,19,11,"(0.09033430006888621, 0.06825333879609563, 0.0, 0.0, 0.0, 0.024965887116982395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
13422,29,19,11,"(0.05448888580372828, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013415109414810902)",2
13423,29,19,11,"(0.07316000175954654, 0.11581570496077931, 0.0, 0.0, 0.0, 0.05088391575048947, 0.0, 0.08174790599196569, 0.0, 0.01812760691895582)",1
13424,29,19,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",184
13425,29,19,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009345169854891129)",3
13426,29,19,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04374259684790735, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",7
13427,29,19,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",111
13428,29,19,11,"(0.09033430006888621, 0.15187460563632665, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
13429,29,19,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.024965887116982395, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",58
13430,29,19,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.08283813651976797)",2
13431,29,19,11,"(0.05269318653619278, 0.15853435626982676, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13432,29,19,11,"(0.07316000175954654, 0.16658063178706012, 0.0, 0.0, 0.0, 0.05088391575048947, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13433,29,19,11,"(0.07316000175954654, 0.11581570496077931, 0.0, 0.0, 0.0, 0.05088391575048947, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",74
13434,29,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0900768204124896, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13435,29,19,13,"(0.0, 0.0, 0.11679612853536596, 0.08128936309217383, 0.09172770611919409, 0.07020610278730004, 0.0, 0.0, 0.14899621190854193, 0.0)",46
13436,29,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",108
13437,29,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06092304910913298, 0.09172770611919409, 0.12432944862307513, 0.0, 0.0, 0.37051811461350936, 0.0)",1
