,round,tube,sp,st,final_pop
9069,25,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
9070,25,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",50
9071,25,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.020217734301365482, 0.21293406065466364, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
9072,25,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",22
9073,25,1,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",4
9074,25,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023042210032008813, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9075,25,1,13,"(0.0, 0.01759914381102871, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02963082520516139, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
9076,25,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014302047178786992, 0.00476393156717078)",1
9077,25,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025403039099131955, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9078,25,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018497784284140124, 0.0, 0.0, 0.01089208668844536, 0.005328295375326976)",1
9079,25,1,13,"(0.0, 0.01759914381102871, 0.0206348079587998, 0.0, 0.01810411441758469, 0.02963082520516139, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
9080,25,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00283815392247431)",31
9081,25,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022489420368229568, 0.0, 0.0, 0.01089208668844536, 0.00283815392247431)",2
9082,25,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02420380316498059, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9083,25,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",384
9084,25,2,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.12602713194316933, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9085,25,2,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13046525601413145)",3
9086,25,2,1,"(0.0, 0.0, 0.1286568061322174, 0.0, 0.0, 0.1257125762388112, 0.0, 0.0, 0.0, 0.10203369086490958)",1
9087,25,2,1,"(0.0, 0.0, 0.12465529838064773, 0.0, 0.0, 0.07503210820709148, 0.0, 0.0, 0.0, 0.09965925051150999)",9
9088,25,2,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",260
9089,25,2,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1306810532782979)",11
9090,25,2,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.1257125762388112, 0.0, 0.0, 0.0, 0.09965925051150999)",196
9091,25,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
9092,25,2,3,"(0.16537561777578358, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
9093,25,2,4,"(0.08596328863513211, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",54
9094,25,2,4,"(0.044756828220430124, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.011371156283600956, 0.0, 0.0, 0.0, 0.0, 0.1671785846025584)",1
9095,25,2,4,"(0.08596328863513211, 0.03459178595702372, 0.2331649386242101, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
9096,25,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
9097,25,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0952460751956314, 0.0, 0.0)",1
9098,25,2,8,"(0.39363751628123844, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.16549275630296567, 0.0, 0.0)",4
9099,25,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08919837386915608, 0.0, 0.0)",1
9100,25,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",137
9101,25,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",23
9102,25,2,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",2
9103,25,2,12,"(0.04210831908340541, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.16591456734773682, 0.0, 0.0, 0.0)",1
9104,25,2,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06619489766576228, 0.03621416498310447, 0.0)",8
9105,25,2,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",135
9106,25,2,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07445601425492825, 0.02471868373105141, 0.0)",1
9107,25,3,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11654431222301553)",294
9108,25,3,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.06351824628035876, 0.0, 0.0, 0.0, 0.14853130935798067)",1
9109,25,3,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.09773346411067571, 0.0, 0.0, 0.0, 0.11654431222301553)",1
9110,25,3,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.06415179557289481, 0.0, 0.0, 0.0, 0.11654431222301553)",1
9111,25,3,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.25972074296925557)",3
9112,25,3,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13025906552037247)",1
9113,25,3,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",235
9114,25,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
9115,25,3,4,"(0.08596328863513211, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
9116,25,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
9117,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
9118,25,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.14291994509349976, 0.0, 0.08728842938355033, 0.1116381245929446, 0.0, 0.0)",1
9119,25,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",168
9120,25,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",29
9121,25,3,12,"(0.04210831908340541, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.16591456734773682, 0.0, 0.0, 0.0)",2
9122,25,3,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",17
9123,25,3,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05419288436945494, 0.03621416498310447, 0.0)",1
9124,25,3,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.060601300337060474, 0.07609886892949795, 0.03621416498310447, 0.0)",2
9125,25,3,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",187
9126,25,3,14,"(0.0, 0.02502388400626557, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1154015304120367, 0.024367385963516446, 0.0)",3
9127,25,4,1,"(0.0, 0.0, 0.0833906116051866, 0.0, 0.0, 0.07899806331780795, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9128,25,4,1,"(0.0, 0.0, 0.06336659938409603, 0.0, 0.0, 0.12520152603319695, 0.0, 0.0, 0.0, 0.09965925051150999)",10
9129,25,4,1,"(0.0, 0.0, 0.08975072970653683, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05492593401641179)",2
9130,25,4,1,"(0.0, 0.0, 0.06336659938409603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",211
9131,25,4,1,"(0.0, 0.0, 0.07541358903075858, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
9132,25,4,1,"(0.0, 0.0, 0.06336659938409603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09632939758490286)",2
9133,25,4,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",254
9134,25,4,1,"(0.0, 0.0, 0.06336659938409603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17278943166618882)",1
9135,25,4,1,"(0.0, 0.0, 0.06336659938409603, 0.0, 0.0, 0.02421801332617464, 0.0, 0.0, 0.0, 0.06628436418722393)",8
9136,25,4,1,"(0.0, 0.0, 0.06336659938409603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18396412752528501)",10
9137,25,4,1,"(0.0, 0.0, 0.06706739832499999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9138,25,4,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.11081223043392109, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9139,25,4,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1162159108870226)",1
9140,25,4,1,"(0.0, 0.0, 0.08612854060682368, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9141,25,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
9142,25,4,3,"(0.16537561777578358, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
9143,25,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
9144,25,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.25536227069827105, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.13735203858818185)",5
9145,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
9146,25,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",120
9147,25,4,8,"(0.19235562551390653, 0.03516918810246538, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
9148,25,4,8,"(0.10879807894671165, 0.03516918810246538, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
9149,25,4,9,"(0.0, 0.02408600977209489, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
9150,25,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",25
9151,25,4,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",16
9152,25,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04181442305494361, 0.0)",1
9153,25,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",209
9154,25,4,14,"(0.0, 0.01785889193998295, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
9155,25,5,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",799
9156,25,5,1,"(0.0, 0.0, 0.1105440560330042, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9157,25,5,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.06116800231937681, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9158,25,5,1,"(0.0, 0.0, 0.10104903972402147, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9159,25,5,1,"(0.0, 0.0, 0.17474731981046246, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9160,25,5,1,"(0.0, 0.0, 0.12945864160766046, 0.0, 0.0, 0.12613179551255035, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9161,25,5,1,"(0.0, 0.0, 0.12332083777800011, 0.0, 0.0, 0.04927117932901913, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9162,25,5,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.050688791453883476, 0.0, 0.0, 0.0, 0.09031717048419464)",3
9163,25,5,1,"(0.0, 0.0, 0.2079098775585152, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09424918068141842)",1
9164,25,5,1,"(0.0, 0.0, 0.13179688377181667, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06273927810869966)",1
9165,25,5,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.04329787597498935, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9166,25,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
9167,25,5,4,"(0.09559974861229074, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
9168,25,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
9169,25,5,4,"(0.059164436222245605, 0.06522134710253422, 0.20257593736915233, 0.2245834099047765, 0.007484822458957704, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
9170,25,5,4,"(0.08596328863513211, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",120
9171,25,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
9172,25,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",19
9173,25,5,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",268
9174,25,5,14,"(0.0, 0.017198933469554627, 0.0, 0.0, 0.0, 0.0, 0.13988878250965148, 0.07609886892949795, 0.03621416498310447, 0.0)",2
9175,25,5,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.041757491760822614, 0.0)",2
9176,25,5,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07040054948896644, 0.03621416498310447, 0.0)",1
9177,25,5,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046561445278165664, 0.0)",1
9178,25,6,0,"(0.08053242198345145, 0.0, 0.0, 0.0, 0.0, 0.016202493553412415, 0.07365813580461486, 0.0691048466035698, 0.0, 0.0)",1
9179,25,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",194
9180,25,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014673509196046163, 0.08380840797570269, 0.11840697373510851, 0.0, 0.0)",4
9181,25,6,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12549733917900266)",2
9182,25,6,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",69
9183,25,6,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14079573416299043)",1
9184,25,6,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06885663933625046)",63
9185,25,6,1,"(0.0, 0.0, 0.055525894643071484, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.051231059507553904)",5
9186,25,6,1,"(0.0, 0.0, 0.09882961474114302, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06885663933625046)",2
9187,25,6,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.051231059507553904)",51
9188,25,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
9189,25,6,4,"(0.07267627317710972, 0.03459178595702372, 0.16505383225503092, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.09947757291924417)",9
9190,25,6,4,"(0.08596328863513211, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",29
9191,25,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
9192,25,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.060512327919756984, 0.0, 0.08319516954615302, 0.18781943054441622, 0.0, 0.0)",2
9193,25,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.18781943054441622, 0.0, 0.0)",5
9194,25,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",48
9195,25,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
9196,25,6,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",8
9197,25,6,12,"(0.04359753928257607, 0.0, 0.0, 0.3171695346409735, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",2
9198,25,6,12,"(0.04210831908340541, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.16591456734773682, 0.0, 0.0, 0.0)",1
9199,25,6,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.07350753586487599, 0.07609886892949795, 0.04701601014172581, 0.0)",1
9200,25,6,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",98
9201,25,7,1,"(0.0, 0.0, 0.0786968736251661, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13901049211558325)",1
9202,25,7,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",107
9203,25,7,3,"(0.16537561777578358, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
9204,25,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
9205,25,7,4,"(0.08596328863513211, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",42
9206,25,7,6,"(0.045970850724688365, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
9207,25,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0033302860627071004, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9208,25,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.033387641202839366, 0.05874522297052942)",3
9209,25,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",256
9210,25,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
9211,25,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05561921614872499, 0.1116381245929446, 0.0, 0.0)",1
9212,25,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",90
9213,25,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07191978825490702, 0.16087709057464578, 0.0, 0.0)",6
9214,25,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",30
9215,25,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",50
9216,25,7,12,"(0.04210831908340541, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.16591456734773682, 0.0, 0.0, 0.0)",1
9217,25,7,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",1
9218,25,7,14,"(0.0, 0.01618463913660015, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",68
9219,25,8,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.051231059507553904)",151
9220,25,8,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.05959273288237298, 0.0, 0.0, 0.0, 0.06885663933625046)",1
9221,25,8,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08148788616415534)",1
9222,25,8,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.06831634534097109, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9223,25,8,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1337050948673894)",1
9224,25,8,1,"(0.0, 0.0, 0.12101612294424789, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",44
9225,25,8,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14108742066895694)",1
9226,25,8,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06885663933625046)",67
9227,25,8,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",339
9228,25,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
9229,25,8,3,"(0.16537561777578358, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
9230,25,8,4,"(0.08596328863513211, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",72
9231,25,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
9232,25,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",105
9233,25,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",32
