,round,tube,sp,st,final_pop
4428,21,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2822782441441443, 0.0923907291069854, 0.024037657569121892, 0.0)",4
4429,21,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08885769269829727, 0.026121609841380632, 0.0)",1
4430,21,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13414978932547647, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4431,21,2,11,"(0.0, 0.0, 0.09864539577037362, 0.025031556856770613, 0.0, 0.020452554321935257, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4432,21,2,11,"(0.0, 0.0, 0.17921910577144542, 0.01650583712158267, 0.0, 0.030645849071221472, 0.23892347531907576, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4433,21,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",485
4434,21,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01661689763879707, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02052456697656989, 0.0)",2
4435,21,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.14892006562300839, 0.026121609841380632, 0.0)",12
4436,21,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01160148146050428, 0.0, 0.033684003297888544, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4437,21,2,11,"(0.0, 0.0, 0.043353752771499825, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2515163756487197, 0.09908979378882089, 0.026121609841380632, 0.0)",1
4438,21,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12913300319430113, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4439,21,2,11,"(0.0, 0.0, 0.1238836470475695, 0.01650583712158267, 0.0, 0.030645849071221472, 0.23892347531907576, 0.08028238650273146, 0.026121609841380632, 0.0)",11
4440,21,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07520714305754357, 0.026121609841380632, 0.0)",1
4441,21,2,11,"(0.0, 0.0, 0.043353752771499825, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2515163756487197, 0.08028238650273146, 0.026121609841380632, 0.0)",36
4442,21,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0526170722377851, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
4443,21,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07370770100895248, 0.026121609841380632, 0.0)",1
4444,21,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",285
4445,21,3,13,"(0.0, 0.02461978404713738, 0.021342178581742678, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4446,21,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00401804050330301)",1
4447,21,3,13,"(0.0, 0.02461978404713738, 0.05002736606041547, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4448,21,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018266056094553104, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4449,21,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",209
4450,21,4,13,"(0.0, 0.02461978404713738, 0.017779418518523018, 0.0, 0.01810411441758469, 0.028294160397760212, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4451,21,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018898135380989577, 0.022173256981297827, 0.0, 0.0, 0.008503614419027238, 0.00476393156717078)",44
4452,21,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04400690688614718, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4453,21,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036088867971617775)",1
4454,21,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005598183663162434, 0.00476393156717078)",1
4455,21,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",243
4456,21,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02024286151389261, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4457,21,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007523305793422053)",3
4458,21,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.037361965147059036, 0.0, 0.0, 0.01089208668844536, 0.003535271503887771)",2
4459,21,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017985154481299174, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4460,21,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018792982874374937, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4461,21,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026053728693083873, 0.022173256981297827, 0.0, 0.0, 0.0070638672881780055, 0.005382300140318676)",4
4462,21,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026748250307859302, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4463,21,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018019378634044344, 0.022173256981297827, 0.0, 0.0, 0.011291353318785145, 0.00476393156717078)",1
4464,21,6,13,"(0.0, 0.033831665499050506, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011748539638258126, 0.00476393156717078)",1
4465,21,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",321
4466,21,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026053728693083873, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
4467,21,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007846345722311004, 0.00476393156717078)",1
4468,21,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.04334094515107232, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
4469,21,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00705398443292975, 0.005219182559040566)",20
4470,21,7,13,"(0.0, 0.019686526909927827, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4471,21,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",274
4472,21,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006380198276239368)",1
4473,21,7,13,"(0.0, 0.02461978404713738, 0.01154255221743186, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
4474,21,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006007017488855643, 0.00476393156717078)",1
4475,21,7,13,"(0.0, 0.03338830911767465, 0.023035932332134326, 0.0, 0.03808482561206678, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
4476,21,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014991317984797458, 0.0, 0.0, 0.0071512559432491745, 0.00476393156717078)",1
4477,21,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022269472063198494, 0.016193776842838976, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
4478,21,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",284
4479,21,8,13,"(0.0, 0.02461978404713738, 0.03227587680603044, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4480,21,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022269472063198494, 0.016193776842838976, 0.0, 0.0, 0.01089208668844536, 0.0040225469617237155)",1
4481,21,8,13,"(0.0, 0.04273305191160949, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4482,21,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013636458556281327, 0.00476393156717078)",8
4483,21,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022269472063198494, 0.016193776842838976, 0.0, 0.0, 0.011931721943962144, 0.00476393156717078)",1
4484,21,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030516252475226983, 0.016193776842838976, 0.0, 0.0, 0.008361515361434814, 0.0023790978582915443)",2
4485,21,9,11,"(0.0, 0.0, 0.29007199035672293, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10190491431787661, 0.05868185272674628, 0.026121609841380632, 0.0)",1
4486,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14490970832798197, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4487,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.012073180414103556, 0.16773790467281977, 0.03149004031625583, 0.026121609841380632, 0.0)",9
4488,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.009141461428704088, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4489,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.009930869555760466, 0.0, 0.030645849071221472, 0.16773790467281977, 0.048867016814036005, 0.026121609841380632, 0.0)",11
4490,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.012073180414103556, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",20
4491,21,9,11,"(0.0, 0.0, 0.22598631135613473, 0.012911200341155454, 0.0, 0.030645849071221472, 0.2552455163965089, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4492,21,9,11,"(0.0, 0.0, 0.0738901676544562, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4493,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.009750938633037488, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",21
4494,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11082163930237177, 0.026121609841380632, 0.0)",13
4495,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",383
4496,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02489088184409125, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",44
4497,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.012628782185966744, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4498,21,9,11,"(0.0, 0.0, 0.11970406017104043, 0.024345954011111202, 0.0, 0.030645849071221472, 0.20120902128780233, 0.08028238650273146, 0.042497343865045445, 0.0)",1
4499,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.015218716911680736, 0.0, 0.02489088184409125, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4500,21,9,11,"(0.0, 0.0, 0.09864539577037362, 0.007072343819378945, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",44
4501,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029548940791968313, 0.1305089034209005, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4502,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02489088184409125, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
4503,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0377697145701995, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4504,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.011145778268590294, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4505,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02639374352052868, 0.0)",1
4506,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02495153793858127, 0.0)",3
4507,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.007072343819378945, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
4508,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.009750938633037488, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",22
4509,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",455
4510,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.022626148988313215, 0.0, 0.0356308465159015, 0.16773790467281977, 0.08028238650273146, 0.03657120514198216, 0.0)",4
4511,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01610711429529209, 0.0)",1
4512,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.012141865921616757, 0.0, 0.012073180414103556, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4513,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.012073180414103556, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",31
4514,21,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2643066255973186, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4515,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.007072343819378945, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",106
4516,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",180
4517,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.007072343819378945, 0.0, 0.030645849071221472, 0.29738295177268304, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4518,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02489088184409125, 0.1522843085604365, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4519,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022267892245625243, 0.0)",1
4520,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02489088184409125, 0.16773790467281977, 0.08028238650273146, 0.020013961029147646, 0.0)",2
4521,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02489088184409125, 0.28425034774477664, 0.08028238650273146, 0.061314271400844236, 0.0)",3
4522,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20672448377742667, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4523,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.012073180414103556, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",8
4524,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02489088184409125, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",119
4525,21,11,11,"(0.0, 0.0, 0.05822578770195963, 0.01650583712158267, 0.0, 0.02489088184409125, 0.10556513812116274, 0.061497160515627536, 0.026121609841380632, 0.0)",4
4526,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.030434284884530323, 0.0)",4
4527,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.02266202742168798, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.023141744159542652, 0.0)",3
4528,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.009750938633037488, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",82
4529,21,11,11,"(0.0, 0.0, 0.05308399298326036, 0.020674966340218946, 0.0, 0.06685259904598984, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
4530,21,11,11,"(0.0, 0.0, 0.09864539577037362, 0.008951274789119302, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
4531,21,12,11,"(0.0, 0.0, 0.09864539577037362, 0.012149208254044985, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4532,21,12,11,"(0.0, 0.0, 0.09864539577037362, 0.009750938633037488, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0430545140299668, 0.006453530748077254, 0.0)",22
4533,21,12,11,"(0.0, 0.0, 0.09750276473265058, 0.009750938633037488, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
4534,21,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0242410249057676, 0.0)",1
4535,21,12,11,"(0.0, 0.0, 0.09864539577037362, 0.008974742598644031, 0.0, 0.030645849071221472, 0.18863750760553155, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4536,21,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",288
4537,21,12,11,"(0.0, 0.0, 0.09864539577037362, 0.009750938633037488, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015897076490452185, 0.0)",2
4538,21,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10863230700365677, 0.07397103930778488, 0.026121609841380632, 0.0)",7
4539,21,12,11,"(0.0, 0.0, 0.09864539577037362, 0.009750938633037488, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",190
4540,21,12,11,"(0.0, 0.0, 0.206035072446432, 0.009750938633037488, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4541,21,13,11,"(0.0, 0.0, 0.08849376508772154, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",59
4542,21,13,11,"(0.0, 0.0, 0.09752880878659033, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.044708095959790035, 0.026121609841380632, 0.0)",1
4543,21,13,11,"(0.0, 0.0, 0.09864539577037362, 0.009750938633037488, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",104
4544,21,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",241
4545,21,13,11,"(0.0, 0.0, 0.09864539577037362, 0.016548474611377158, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07907592525965916, 0.026121609841380632, 0.0)",1
4546,21,13,11,"(0.0, 0.0, 0.09752880878659033, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",60
4547,21,13,11,"(0.0, 0.0, 0.09488655183426298, 0.009750938633037488, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
