,round,tube,sp,st,final_pop
7818,25,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03905096331850904, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7819,25,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015810951365606094, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7820,25,20,12,"(0.08395350898307596, 0.07675492546193863, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
7821,25,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07442793372958591, 0.0, 0.0)",1
7822,25,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08830359994533603, 0.0, 0.0)",1
7823,26,0,0,"(0.0, 0.09059708024140342, 0.07227393140332182, 0.0026417494411589476, 0.12037441281632931, 0.048683700552117015, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7824,26,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",143
7825,26,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.13611857870047164, 0.0, 0.0, 0.0)",1
7826,26,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.001865273191982447, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
7827,26,0,0,"(0.0, 0.09059708024140342, 0.07738365300976377, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7828,26,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1668408875234923, 0.0, 0.0, 0.0)",3
7829,26,0,0,"(0.0, 0.09059708024140342, 0.04810512063258219, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7830,26,0,1,"(0.0, 0.01819021681934756, 0.0, 0.01212384751796543, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7831,26,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",46
7832,26,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.19192420686161624, 0.1360291466286752, 0.0, 0.04169583562250932)",1
7833,26,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",96
7834,26,0,9,"(0.0, 0.0, 0.2765761336587869, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2113402668612784, 0.0, 0.04169583562250932)",1
7835,26,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1360291466286752, 0.0, 0.04169583562250932)",47
7836,26,0,9,"(0.0, 0.0, 0.3070177872246477, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
7837,26,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02620627892538984, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7838,26,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.060598642125430306, 0.056385896938744996, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",8
7839,26,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01893415636046299, 0.03125123307624273, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",47
7840,26,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",187
7841,26,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01893415636046299, 0.013966816924203582, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7842,26,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.038557767501426636, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7843,26,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",18
7844,26,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0029377692049718245, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7845,26,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",27
7846,26,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",297
7847,26,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021108701655157144, 0.015706520404083792)",6
7848,26,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009145160678112612, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7849,26,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02388703605645072)",1
7850,26,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",98
7851,26,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",97
7852,26,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008907153861635582, 0.04377134538079039, 0.0, 0.0)",5
7853,26,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.021400253690101935, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
7854,26,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07050798473006589, 0.0, 0.0)",36
7855,26,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",60
7856,26,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.007266333702821847, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",97
7857,26,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",66
7858,26,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",30
7859,26,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1360291466286752, 0.0, 0.04169583562250932)",26
7860,26,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",108
7861,26,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",119
7862,26,2,12,"(0.0783344952184761, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
7863,26,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02136157132842674, 0.0, 0.0)",96
7864,26,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01893415636046299, 0.03125123307624273, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
7865,26,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.026528087944218733, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7866,26,3,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",134
7867,26,3,0,"(0.0, 0.0718622529779496, 0.10691135361176465, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7868,26,3,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.0844237187723234, 0.1234553286915525, 0.0, 0.0, 0.0)",5
7869,26,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",226
7870,26,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.059654523721880716, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7871,26,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.041459435409326936, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
7872,26,3,5,"(0.06821915277273262, 0.03542240233339897, 0.0, 0.06339445944252166, 0.06970847371042793, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7873,26,3,12,"(0.0769951234570144, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7874,26,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009038566008391697, 0.04377134538079039, 0.0, 0.0)",1
7875,26,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01744588416968479, 0.04377134538079039, 0.0, 0.0)",1
7876,26,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03473708475786367, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
7877,26,3,12,"(0.08395350898307596, 0.06650595867439803, 0.0, 0.027386891035283644, 0.04166650677204061, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7878,26,3,12,"(0.1544989102918128, 0.15057745842772827, 0.0, 0.029420680282309018, 0.04731026877567988, 0.0, 0.013681456804258765, 0.035302636659729575, 0.0, 0.0)",1
7879,26,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",270
7880,26,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.00799675819857399, 0.04377134538079039, 0.0, 0.0)",3
7881,26,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.036618550435052764, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
7882,26,3,12,"(0.08395350898307596, 0.11318632692989318, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7883,26,4,0,"(0.0, 0.0718622529779496, 0.11372339101003591, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
7884,26,4,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",153
7885,26,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07882941169413135, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
7886,26,4,5,"(0.06821915277273262, 0.024292617307472866, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7887,26,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.038261026368808675, 0.0841018434912883, 0.0, 0.0)",2
7888,26,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",185
7889,26,4,5,"(0.06821915277273262, 0.041742361487157466, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
7890,26,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.07161453556039958, 0.0841018434912883, 0.0, 0.0)",8
7891,26,4,12,"(0.07477354905938745, 0.15057745842772827, 0.0, 0.049482527750709826, 0.03326302992741314, 0.0, 0.013681456804258765, 0.018312833481704628, 0.0, 0.0)",2
7892,26,4,12,"(0.07584450479989231, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008992196461361119, 0.04377134538079039, 0.0, 0.0)",6
7893,26,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",227
7894,26,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06219996843530123, 0.0, 0.011033066270616194, 0.04377134538079039, 0.0, 0.0)",3
7895,26,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.049482527750709826, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
7896,26,5,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",143
7897,26,5,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.004878891217945375, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7898,26,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
7899,26,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05642409306984217, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7900,26,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",176
7901,26,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.014680006744972992, 0.054023903660739336, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7902,26,5,12,"(0.08395350898307596, 0.13587783554209165, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
7903,26,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",263
7904,26,6,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.08299789664581166, 0.0, 0.0, 0.0)",1
7905,26,6,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.00261604557198732, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
7906,26,6,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.0030698440257946207, 0.09487564939009988, 0.07860599818325885, 0.14770667491856343, 0.0, 0.0, 0.0)",2
7907,26,6,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",134
7908,26,6,0,"(0.0, 0.0718622529779496, 0.12280718019522575, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.14643876489746926, 0.0, 0.0, 0.0)",2
7909,26,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.08864841970387675, 0.061481196520038466, 0.0, 0.05196530257504701, 0.12328684960245395, 0.0, 0.0)",2
7910,26,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",84
7911,26,6,5,"(0.07403342877586418, 0.03775482593710799, 0.0, 0.07072791836228795, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10665358054404542, 0.0, 0.0)",4
7912,26,6,5,"(0.07403342877586418, 0.03775482593710799, 0.0, 0.07072791836228795, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",93
7913,26,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",59
7914,26,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0071226834223542534, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
7915,26,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",146
7916,26,6,12,"(0.08395350898307596, 0.11289668184794897, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
7917,26,6,12,"(0.06523391590763833, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7918,26,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01693775539411413, 0.04377134538079039, 0.0, 0.0)",1
7919,26,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.017899168757305878, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
7920,26,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046929529213786216, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7921,26,6,12,"(0.08467322149959246, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7922,26,7,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",163
7923,26,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",135
7924,26,7,5,"(0.06821915277273262, 0.029033723209149497, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7925,26,7,5,"(0.07403342877586418, 0.03775482593710799, 0.0, 0.07072791836228795, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",30
7926,26,7,12,"(0.0932658955103086, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7927,26,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",350
7928,26,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03213400396352062, 0.0, 0.013681456804258765, 0.061277450579298155, 0.0, 0.0)",2
7929,26,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03487892063845496, 0.0, 0.0)",1
7930,26,8,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.14788479718718545, 0.0, 0.0, 0.0)",6
7931,26,8,0,"(0.0, 0.10426696766796403, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7932,26,8,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",126
7933,26,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",11
7934,26,8,5,"(0.07403342877586418, 0.03775482593710799, 0.0, 0.07072791836228795, 0.061481196520038466, 0.0, 0.06398290363470843, 0.05423112687859147, 0.0, 0.0)",1
7935,26,8,5,"(0.06821915277273262, 0.023006161670789657, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04697636566691141, 0.06825562216684733, 0.0, 0.0)",1
7936,26,8,5,"(0.07403342877586418, 0.03775482593710799, 0.0, 0.07072791836228795, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",56
7937,26,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.050515719860376986, 0.0841018434912883, 0.0, 0.0)",1
7938,26,8,5,"(0.07407561480693459, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
7939,26,8,5,"(0.03623398530369329, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09936027748928578, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
7940,26,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",122
7941,26,8,5,"(0.06821915277273262, 0.023006161670789657, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04697636566691141, 0.0841018434912883, 0.0, 0.0)",2
