,round,tube,sp,st,final_pop
6595,24,15,8,"(0.0, 0.008627805260080725, 0.019188370000133903, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",1
6596,24,15,8,"(0.0, 0.008627805260080725, 0.0128280127676503, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",1
6597,24,15,8,"(0.0, 0.008627805260080725, 0.013807289426040134, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",328
6598,24,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036807974187674966, 0.0, 0.07098281781122052, 0.0)",260
6599,24,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05590926223435941, 0.0, 0.07098281781122052, 0.0)",1
6600,24,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036807974187674966, 0.0, 0.07012929519646949, 0.0)",3
6601,24,16,8,"(0.0, 0.018559118854810246, 0.013818836665149891, 0.0, 0.0, 0.0, 0.00038352772394623005, 0.0, 0.0, 0.0)",3
6602,24,16,8,"(0.0, 0.018559118854810246, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001221298584967008, 0.0, 0.0, 0.0)",1
6603,24,16,8,"(0.0, 0.018559118854810246, 0.0322267442796731, 0.0, 0.0, 0.0, 0.0002509757960720703, 0.0, 0.0, 0.0)",1
6604,24,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",108
6605,24,16,8,"(0.0, 0.016643627919484913, 0.03615099913767182, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6606,24,16,8,"(0.0, 0.018559118854810246, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002509757960720703, 0.0, 0.0, 0.0)",248
6607,24,16,8,"(0.0, 0.016923264578506115, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014956245408254964, 0.0, 0.0, 0.0)",1
6608,24,16,8,"(0.0, 0.027063207706400094, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002509757960720703, 0.0, 0.0, 0.0)",2
6609,24,16,8,"(0.0, 0.039432624933237057, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002509757960720703, 0.0, 0.0, 0.0)",6
6610,24,17,1,"(0.010634031377030163, 0.0, 0.0, 0.033276692405397726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",8
6611,24,17,1,"(0.007886648794042819, 0.0, 0.0, 0.033276692405397726, 0.17289184438428654, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",1
6612,24,17,1,"(0.012033449119706816, 0.0, 0.0, 0.033276692405397726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19291314882959318, 0.0)",1
6613,24,17,1,"(0.012433643148151003, 0.0, 0.0, 0.029316598942114205, 0.3335660441068065, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",1
6614,24,17,1,"(0.02211135817024399, 0.0, 0.0, 0.033276692405397726, 0.17289184438428654, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",6
6615,24,17,1,"(0.020608974149812467, 0.0, 0.0, 0.033276692405397726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",3
6616,24,17,1,"(0.01423507054326358, 0.0, 0.0, 0.033276692405397726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23394585867653026, 0.0)",29
6617,24,17,1,"(0.012033449119706816, 0.0, 0.0, 0.033276692405397726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19389822954817737, 0.0)",1
6618,24,17,1,"(0.01791544684817976, 0.0, 0.0, 0.033276692405397726, 0.28285452346238615, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",3
6619,24,17,1,"(0.01423507054326358, 0.0, 0.0, 0.033276692405397726, 0.119008525153713, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",1
6620,24,17,1,"(0.01423507054326358, 0.0, 0.0, 0.033276692405397726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",656
6621,24,17,1,"(0.011537826047844568, 0.0, 0.0, 0.033276692405397726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",55
6622,24,17,1,"(0.02049300304360365, 0.0, 0.0, 0.033276692405397726, 0.17289184438428654, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",1
6623,24,17,1,"(0.011537826047844568, 0.0, 0.0, 0.03941618332359145, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",4
6624,24,17,1,"(0.01423507054326358, 0.0, 0.0, 0.033276692405397726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13760526602749787, 0.0)",3
6625,24,17,1,"(0.00524678630253346, 0.0, 0.0, 0.033276692405397726, 0.19679193148772892, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",2
6626,24,17,1,"(0.010794970969017308, 0.0, 0.0, 0.033276692405397726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",13
6627,24,17,1,"(0.01423507054326358, 0.0, 0.0, 0.033276692405397726, 0.17289184438428654, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",309
6628,24,17,1,"(0.007495713801981368, 0.0, 0.0, 0.033276692405397726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",1
6629,24,17,1,"(0.025811130677922244, 0.0, 0.0, 0.033276692405397726, 0.17289184438428654, 0.0, 0.0, 0.0, 0.11464352762107709, 0.0)",1
6630,24,17,1,"(0.01423507054326358, 0.0, 0.0, 0.033276692405397726, 0.41164001273813644, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",4
6631,24,17,1,"(0.01423507054326358, 0.0, 0.0, 0.033276692405397726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10239012838524911, 0.0)",1
6632,24,17,1,"(0.01423507054326358, 0.0, 0.0, 0.033276692405397726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10932937058352844, 0.0)",50
6633,24,17,1,"(0.012033449119706816, 0.0, 0.0, 0.033276692405397726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14169198996203106, 0.0)",35
6634,24,17,1,"(0.01423507054326358, 0.0, 0.0, 0.033276692405397726, 0.17289184438428654, 0.0, 0.0, 0.0, 0.11432051500099431, 0.0)",1
6635,24,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",143
6636,24,17,10,"(0.06183229356803319, 0.007106569498868126, 0.11525736008544998, 0.0, 0.09349571481974618, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6637,24,17,10,"(0.06183229356803319, 0.0028827572082416623, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6638,24,17,10,"(0.06183229356803319, 0.003983248689718548, 0.08567654651323132, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
6639,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11307033954107384, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17941588226037675)",2
6640,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07985596285333849, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6641,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12858741771042007, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6642,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11307033954107384, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07531261130657135)",2
6643,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11307033954107384, 0.0, 0.0, 0.04856935873122925, 0.0, 0.1842944379780426)",1
6644,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09474683956891507, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10852392802809951)",1
6645,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12122680394402414, 0.0, 0.0, 0.049810838080367355, 0.0, 0.3696921388757374)",1
6646,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11307033954107384, 0.0, 0.0, 0.03696496819043143, 0.0, 0.08290195676077695)",54
6647,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11307033954107384, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08130260408660958)",1
6648,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11307033954107384, 0.0, 0.0, 0.03696496819043143, 0.0, 0.044175662127957614)",1
6649,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11307033954107384, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",344
6650,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09474683956891507, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17971788187834695)",1
6651,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11307033954107384, 0.0, 0.0, 0.049810838080367355, 0.0, 0.1842944379780426)",131
6652,24,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11307033954107384, 0.0, 0.0, 0.049810838080367355, 0.0, 0.16988764103266485)",1
6653,24,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06947699787862038, 0.0, 0.1750621008401039)",1
6654,24,18,13,"(0.06885383831038187, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",24
6655,24,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",86
6656,24,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029153722263892293, 0.0, 0.1842944379780426)",295
6657,24,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2267261366469954)",43
6658,24,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1527023491204576, 0.0, 0.0, 0.029153722263892293, 0.0, 0.1153565271865795)",19
6659,24,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1619377381857314, 0.0, 0.0, 0.02157572946696144, 0.0, 0.1842944379780426)",1
6660,24,19,7,"(0.0, 0.0, 0.0, 0.0, 0.328548675398487, 0.0, 0.0, 0.020619617104791443, 0.0, 0.1842944379780426)",1
6661,24,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.029791977322075874, 0.0, 0.1842944379780426)",1
6662,24,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02514552042762542, 0.0, 0.1842944379780426)",3
6663,24,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.024448937309477524, 0.0, 0.2267261366469954)",2
6664,24,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017967187482579156, 0.0, 0.1842944379780426)",3
6665,24,19,7,"(0.0, 0.0, 0.0, 0.0, 0.16989710641204175, 0.0, 0.0, 0.029153722263892293, 0.0, 0.1842944379780426)",1
6666,24,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.017573327112962594, 0.0, 0.1842944379780426)",1
6667,24,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0172984873725088, 0.0, 0.1842944379780426)",1
6668,24,19,8,"(0.0, 0.017233364914488614, 0.04368921112372325, 0.0, 0.0, 0.0, 0.0001569661474621969, 0.0, 0.0, 0.0)",1
6669,24,19,8,"(0.0, 0.016643627919484913, 0.04965256688810455, 0.0, 0.0, 0.0, 0.00015989762213011995, 0.0, 0.0, 0.0)",11
6670,24,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030204813304406954, 0.0, 0.0, 0.0)",1
6671,24,19,8,"(0.0, 0.016643627919484913, 0.026047691084308003, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6672,24,19,8,"(0.0, 0.016643627919484913, 0.03287437539742738, 0.0, 0.0, 0.0, 0.00043271742624394097, 0.0, 0.0, 0.0)",1
6673,24,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005041654213655379, 0.0, 0.0, 0.0)",3
6674,24,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",187
6675,24,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07524778202551906, 0.0, 0.0, 0.03755793192601847, 0.0, 0.13729784978153153)",1
6676,24,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07524778202551906, 0.0, 0.0, 0.03755793192601847, 0.0, 0.33371718824124025)",1
6677,24,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07524778202551906, 0.0, 0.0, 0.03755793192601847, 0.0, 0.231611888723782)",1
6678,24,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07524778202551906, 0.0, 0.0, 0.03755793192601847, 0.0, 0.33530522709525895)",1
6679,24,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07524778202551906, 0.0, 0.0, 0.03755793192601847, 0.0, 0.12074993354449089)",2
6680,24,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07524778202551906, 0.0, 0.0, 0.03262321840149204, 0.0, 0.1842944379780426)",1
6681,24,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07524778202551906, 0.0, 0.0, 0.03755793192601847, 0.0, 0.1842944379780426)",438
6682,24,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10264909651666923, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",68
6683,24,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09371752161285699, 0.0, 0.0, 0.03755793192601847, 0.0, 0.1842944379780426)",26
6684,25,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",53
6685,25,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18461708830605572, 0.10816189007454123)",107
6686,25,0,4,"(0.2268646736718827, 0.04886499162218148, 0.0, 0.03714849001178269, 0.0, 0.0, 0.0, 0.0, 0.18461708830605572, 0.10816189007454123)",2
6687,25,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03714849001178269, 0.0, 0.0, 0.0, 0.0, 0.18461708830605572, 0.04573075630602986)",1
6688,25,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.32084029836904626, 0.16046160667189419)",1
6689,25,0,4,"(0.16488775833997968, 0.04877140026004529, 0.0, 0.02354942048398829, 0.0, 0.0, 0.0, 0.0, 0.18461708830605572, 0.10816189007454123)",19
6690,25,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11885162776061234, 0.10816189007454123)",18
6691,25,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03714849001178269, 0.0, 0.0, 0.0, 0.0, 0.18461708830605572, 0.10816189007454123)",228
6692,25,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03365578351827961, 0.0, 0.0, 0.0, 0.0, 0.18461708830605572, 0.10816189007454123)",5
6693,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0359792963939377, 0.0, 0.031929411578479575, 0.0, 0.07098281781122052, 0.0)",1
6694,25,1,0,"(0.0, 0.0, 0.0, 0.09570097713900429, 0.04356372842177486, 0.0, 0.031929411578479575, 0.0, 0.07098281781122052, 0.0)",2
6695,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031929411578479575, 0.0, 0.07098281781122052, 0.0)",299
6696,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.038016176872729186, 0.0, 0.07098281781122052, 0.0)",1
6697,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05254314807042152, 0.0, 0.07098281781122052, 0.0)",20
6698,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05940411755205414, 0.0, 0.07098281781122052, 0.0)",2
6699,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031929411578479575, 0.0, 0.020716786129235467, 0.0)",3
6700,25,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031929411578479575, 0.0, 0.10122883562946071, 0.0)",2
6701,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",282
6702,25,2,0,"(0.0, 0.0, 0.0, 0.15277713467950796, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6703,25,2,0,"(0.0, 0.0, 0.0, 0.042892170703781866, 0.04356372842177486, 0.0, 0.020416451670567867, 0.0, 0.07098281781122052, 0.0)",2
6704,25,2,0,"(0.0, 0.0, 0.0, 0.10994099931445023, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
6705,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04134704729374653, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6706,25,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03131447971620887, 0.0, 0.0469825625267717, 0.0, 0.07098281781122052, 0.0)",1
6707,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.04489140027793993, 0.0, 0.11172396509371049)",3
6708,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.04489140027793993, 0.0, 0.19279215098483973)",1
6709,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09627952617347131, 0.0, 0.0, 0.04489140027793993, 0.0, 0.24902945052591866)",1
6710,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.06726482624354374, 0.0, 0.12545114442779365)",16
6711,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.04877836898586332, 0.0, 0.0, 0.04489140027793993, 0.0, 0.12545114442779365)",1
6712,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09633697566077569, 0.0, 0.0, 0.04489140027793993, 0.0, 0.12545114442779365)",1
6713,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.04489140027793993, 0.0, 0.12545114442779365)",558
6714,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.03837791694634524, 0.0, 0.0, 0.04489140027793993, 0.0, 0.07561456095000771)",1
6715,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.04489140027793993, 0.0, 0.12190198804151399)",7
6716,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06705625294388151, 0.0, 0.0, 0.028049561122455845, 0.0, 0.12545114442779365)",1
6717,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.04851794519837486, 0.0, 0.0, 0.04489140027793993, 0.0, 0.12545114442779365)",3
6718,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07823418766822901, 0.0, 0.0, 0.04489140027793993, 0.0, 0.12545114442779365)",15
6719,25,4,1,"(0.01423507054326358, 0.0, 0.0, 0.054895697468267717, 0.18566109054094496, 0.0, 0.0, 0.0, 0.1611398681787041, 0.0)",71
6720,25,4,1,"(0.006887794962144426, 0.0, 0.0, 0.061050022323814096, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",1
6721,25,4,1,"(0.011688083059183167, 0.0, 0.0, 0.04133538755265505, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",1
6722,25,4,1,"(0.007905124180845366, 0.0, 0.0, 0.054895697468267717, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",1
6723,25,4,1,"(0.02071149747998714, 0.0, 0.0, 0.054895697468267717, 0.1751740136568712, 0.0, 0.0, 0.0, 0.18347497933017887, 0.0)",1
6724,25,4,1,"(0.011688083059183167, 0.0, 0.0, 0.04801558585894149, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",63
6725,25,4,1,"(0.009234751947641177, 0.0, 0.0, 0.11081451044872372, 0.18566109054094496, 0.0, 0.0, 0.0, 0.16476305913198336, 0.0)",1
6726,25,4,1,"(0.012464206916528645, 0.0, 0.0, 0.08005650059561271, 0.2576062650781722, 0.0, 0.0, 0.0, 0.11871084760278693, 0.0)",2
6727,25,4,1,"(0.01423507054326358, 0.0, 0.0, 0.054895697468267717, 0.19269091134077296, 0.0, 0.0, 0.0, 0.03756446570084143, 0.0)",1
6728,25,4,1,"(0.01423507054326358, 0.0, 0.0, 0.03722347784592123, 0.18517391076834258, 0.0, 0.0, 0.0, 0.07904552475145535, 0.0)",5
6729,25,4,1,"(0.01423507054326358, 0.0, 0.0, 0.054895697468267717, 0.19269091134077296, 0.0, 0.0, 0.0, 0.07904552475145535, 0.0)",146
6730,25,4,1,"(0.011688083059183167, 0.0, 0.0, 0.054895697468267717, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",408
6731,25,4,1,"(0.004640516223445203, 0.0, 0.0, 0.054895697468267717, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",2
6732,25,4,1,"(0.0183749659554827, 0.0, 0.0, 0.054895697468267717, 0.38453923892552716, 0.0, 0.0, 0.0, 0.07469601199060635, 0.0)",1
6733,25,4,1,"(0.011407488113911375, 0.0, 0.0, 0.054895697468267717, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",2
6734,25,4,1,"(0.012464206916528645, 0.0, 0.0, 0.08005650059561271, 0.18566109054094496, 0.0, 0.0, 0.0, 0.11871084760278693, 0.0)",41
6735,25,4,1,"(0.011688083059183167, 0.0, 0.0, 0.04801558585894149, 0.18566109054094496, 0.0, 0.0, 0.0, 0.1328047001518633, 0.0)",1
6736,25,4,1,"(0.011688083059183167, 0.0, 0.0, 0.057682084544312874, 0.18566109054094496, 0.0, 0.0, 0.0, 0.10817516750742652, 0.0)",1
6737,25,4,1,"(0.021764622580637327, 0.0, 0.0, 0.054895697468267717, 0.18566109054094496, 0.0, 0.0, 0.0, 0.1611398681787041, 0.0)",32
6738,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13643247297507433, 0.0, 0.0, 0.038380691354251664, 0.0, 0.1842944379780426)",140
6739,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12584200953168495, 0.0, 0.0, 0.038380691354251664, 0.0, 0.3381657622943481)",1
6740,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13643247297507433, 0.0, 0.0, 0.0476461260537665, 0.0, 0.16257918540671804)",1
6741,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09553716018072061, 0.0, 0.0, 0.038380691354251664, 0.0, 0.1842944379780426)",1
6742,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13643247297507433, 0.0, 0.0, 0.04676259257732508, 0.0, 0.09762051305334844)",1
6743,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13643247297507433, 0.0, 0.0, 0.02603372987940785, 0.0, 0.1842944379780426)",2
6744,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038380691354251664, 0.0, 0.1842944379780426)",118
6745,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13643247297507433, 0.0, 0.0, 0.038380691354251664, 0.0, 0.16257918540671804)",19
6746,25,6,8,"(0.0, 0.026561323033549848, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019803891622067487, 0.0, 0.0, 0.0)",2
6747,25,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022234871650974821, 0.0, 0.0, 0.0)",1
6748,25,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021639858213377258, 0.0, 0.0, 0.0)",1
6749,25,6,8,"(0.0, 0.013279254828259968, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
6750,25,6,8,"(0.0, 0.01163917024165021, 0.021538527943831973, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6751,25,6,8,"(0.0, 0.016643627919484913, 0.02750042884780343, 0.0, 0.0, 0.0, 0.00027360687293377515, 0.0, 0.0, 0.0)",1
6752,25,6,8,"(0.0, 0.011031078975681834, 0.035117429869871646, 0.0, 0.0, 0.0, 0.00021212925619686353, 0.0, 0.0, 0.0)",3
6753,25,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",247
6754,25,6,8,"(0.0, 0.016643627919484913, 0.02750042884780343, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
6755,25,6,8,"(0.0, 0.02584621717629169, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041928050848038666, 0.0, 0.0, 0.0)",4
6756,25,6,8,"(0.0, 0.01144524602968022, 0.035117429869871646, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
6757,25,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.20091422840450338, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6758,25,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.04170759153358376, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
6759,25,6,10,"(0.07280777417023104, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6760,25,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
6761,25,7,1,"(0.022759565356765307, 0.0, 0.0, 0.0443732950712981, 0.1495893350347057, 0.0, 0.0, 0.0, 0.14547188105404515, 0.0)",32
6762,25,7,1,"(0.014788483839948087, 0.0, 0.0, 0.04615862756487513, 0.10293848945051817, 0.0, 0.0, 0.0, 0.1957592741238081, 0.0)",1
6763,25,7,1,"(0.02436617913345598, 0.0, 0.0, 0.06074364081610923, 0.1495893350347057, 0.0, 0.0, 0.0, 0.1957592741238081, 0.0)",23
6764,25,7,1,"(0.014788483839948087, 0.0, 0.0, 0.06074364081610923, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15547034425643397, 0.0)",56
6765,25,7,1,"(0.014788483839948087, 0.0, 0.0, 0.03264762158302484, 0.1495893350347057, 0.0, 0.0, 0.0, 0.1957592741238081, 0.0)",1
6766,25,7,1,"(0.014788483839948087, 0.0, 0.0, 0.06074364081610923, 0.1272786607277968, 0.0, 0.0, 0.0, 0.1957592741238081, 0.0)",1
