,round,tube,sp,st,final_pop
5450,18,12,13,"(0.0, 0.02579371223463295, 0.023035932332134326, 0.0, 0.017721042223221753, 0.02087983372655305, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
5451,18,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",273
5452,18,12,13,"(0.0, 0.028020871742367125, 0.023035932332134326, 0.0, 0.02099858954194661, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008533621073094352)",2
5453,18,12,13,"(0.0, 0.02579371223463295, 0.023035932332134326, 0.0, 0.017721042223221753, 0.02087983372655305, 0.0, 0.0, 0.009982934826396606, 0.00476393156717078)",15
5454,18,12,13,"(0.0, 0.009797718212263815, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0110131854941967, 0.00476393156717078)",30
5455,18,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",154
5456,18,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11916652601827193, 0.07609886892949795, 0.03621416498310447, 0.0)",12
5457,18,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",64
5458,18,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
5459,18,13,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",32
5460,18,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",135
5461,18,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
5462,18,13,11,"(0.0, 0.0, 0.049308310057626537, 0.01718107478212651, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
5463,18,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",160
5464,18,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06062326953316949, 0.026121609841380632, 0.0)",35
5465,18,13,11,"(0.0, 0.0, 0.049308310057626537, 0.01650583712158267, 0.0, 0.02321704296844939, 0.3007395985851043, 0.08028238650273146, 0.026288888073713476, 0.0)",1
5466,18,13,11,"(0.0, 0.0, 0.049308310057626537, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",40
5467,18,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.26712526711161944, 0.06062326953316949, 0.04458629556477233, 0.0)",2
5468,18,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
5469,18,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",201
5470,18,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03863798225868429, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003977476976327316)",11
5471,18,13,13,"(0.0, 0.02461978404713738, 0.018991697460305546, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5472,18,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010735767536932629, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5473,18,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014655502770390603, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
5474,18,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011860887348322989, 0.00476393156717078)",21
5475,18,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",68
5476,18,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07106381787886927, 0.05099012251760535, 0.03621416498310447, 0.0)",5
5477,18,14,0,"(0.038839980816289144, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5478,18,14,0,"(0.0755280024217388, 0.0, 0.0, 0.0, 0.0, 0.014251673957315462, 0.08380840797570269, 0.04558682292440964, 0.0, 0.0)",1
5479,18,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",162
5480,18,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.17870334636614313, 0.14305080340552348, 0.0, 0.0)",8
5481,18,14,4,"(0.1559960301332346, 0.030884690504132215, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
5482,18,14,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",41
5483,18,14,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.010662545774405754, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
5484,18,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",41
5485,18,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",63
5486,18,14,9,"(0.0, 0.08860060573051705, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.2292190660788321, 0.11904252315628215, 0.0)",1
5487,18,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",50
5488,18,14,10,"(0.08928859618796592, 0.06927916245295945, 0.09682940930282144, 0.004085816872047978, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5489,18,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06062326953316949, 0.026121609841380632, 0.0)",4
5490,18,14,11,"(0.0, 0.0, 0.049308310057626537, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",29
5491,18,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02099030718239908, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5492,18,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",255
5493,18,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09582572487766351, 0.026121609841380632, 0.0)",2
5494,18,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009387698288422869, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5495,18,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",194
5496,18,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013956876106074366, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
5497,18,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",241
5498,18,15,1,"(0.0, 0.0, 0.05312407539378059, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
5499,18,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
5500,18,15,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",32
5501,18,15,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.2816641722867542)",1
5502,18,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.15694999147362376, 0.0)",5
5503,18,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
5504,18,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
5505,18,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05766966404536195, 0.0585126180929141, 0.03621416498310447, 0.0)",2
5506,18,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",92
5507,18,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08162050671495388, 0.09341502631577173, 0.03257459329819325, 0.0)",3
5508,18,15,14,"(0.0, 0.01140142494488343, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5509,18,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0585126180929141, 0.03621416498310447, 0.0)",80
5510,18,16,0,"(0.06248269434191943, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5511,18,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",150
5512,18,16,1,"(0.0, 0.0, 0.2326377312422535, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
5513,18,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",129
5514,18,16,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
5515,18,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",27
5516,18,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
5517,18,16,10,"(0.04503930471936108, 0.06927916245295945, 0.09682940930282144, 0.002046944227538984, 0.0, 0.06463217996452748, 0.0, 0.10994488928074131, 0.0, 0.0)",1
5518,18,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",41
5519,18,16,10,"(0.04503930471936108, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
5520,18,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011860887348322989, 0.00476393156717078)",17
5521,18,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.036882857106918854, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5522,18,16,13,"(0.0, 0.02461978404713738, 0.022969024250662783, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
5523,18,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007114472555861483)",2
5524,18,16,13,"(0.0, 0.023118756871349663, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
5525,18,16,13,"(0.0, 0.014477363274587105, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02730291276356496, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5526,18,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",201
5527,18,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011657167205418567, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",14
5528,18,17,0,"(0.04702881723403062, 0.0, 0.0, 0.0, 0.0, 0.01404959409530722, 0.08380840797570269, 0.04704752997709175, 0.0, 0.0)",2
5529,18,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016023513192897982, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5530,18,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01641018271915076, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5531,18,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14672391365157034, 0.0691048466035698, 0.0, 0.0)",30
5532,18,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",176
5533,18,17,0,"(0.11745978324365931, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
5534,18,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",129
5535,18,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.051970557282625236, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5536,18,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06851187963210331, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5537,18,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
5538,18,17,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
5539,18,17,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
5540,18,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
5541,18,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
5542,18,17,14,"(0.0, 0.019454673112673432, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0585126180929141, 0.03621416498310447, 0.0)",8
5543,18,17,14,"(0.0, 0.029334102032545727, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04510056711967198, 0.03621416498310447, 0.0)",1
5544,18,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0585126180929141, 0.025814598371007188, 0.0)",46
5545,18,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0585126180929141, 0.03621416498310447, 0.0)",180
5546,18,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",20
5547,18,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",276
5548,18,18,0,"(0.05228196602630583, 0.0, 0.0, 0.0, 0.0, 0.013244534366641043, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
5549,18,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09877020990644599, 0.0691048466035698, 0.0, 0.0)",1
5550,18,18,0,"(0.07599541992907666, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
5551,18,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1162534677816369)",1
5552,18,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",129
5553,18,18,1,"(0.0, 0.0, 0.12935478987218604, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5554,18,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
5555,18,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
5556,18,18,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",35
5557,18,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.15694999147362376, 0.0)",1
5558,18,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",12
5559,18,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
5560,18,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",210
5561,18,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1524053547326787, 0.07609886892949795, 0.03621416498310447, 0.0)",1
5562,18,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0585126180929141, 0.03621416498310447, 0.0)",5
5563,18,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04330460489508001, 0.0)",2
5564,18,19,0,"(0.06374827951800986, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08597056337798129, 0.13945349483097444, 0.0, 0.0)",1
5565,18,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",85
5566,18,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09931556610293174, 0.0691048466035698, 0.0, 0.0)",1
5567,18,19,1,"(0.0, 0.0, 0.09314707350999207, 0.0, 0.0, 0.03813497408946767, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5568,18,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06623930192939699, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5569,18,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07328079984753715, 0.0, 0.0, 0.0, 0.10978270694219677)",1
5570,18,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",188
5571,18,19,1,"(0.0, 0.0, 0.051983753274181, 0.0, 0.0, 0.08041893302697718, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5572,18,19,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",48
5573,18,19,4,"(0.21175759860649468, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
5574,18,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",244
5575,18,19,11,"(0.0, 0.0, 0.09864539577037362, 0.014712042384333402, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5576,18,19,11,"(0.0, 0.0, 0.09864539577037362, 0.0070194596707594545, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
5577,18,19,11,"(0.0, 0.0, 0.1518478277882635, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04074399780160746, 0.0)",2
5578,18,20,1,"(0.0, 0.0, 0.12181720033410981, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",21
5579,18,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12435548572020148, 0.0, 0.0, 0.0, 0.09965925051150999)",1
5580,18,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",154
5581,18,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05108406081682047, 0.0, 0.0, 0.0, 0.1720283870289081)",1
5582,18,20,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",22
5583,18,20,4,"(0.10613830453378957, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
5584,18,20,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2510687252749178, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
5585,18,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
5586,18,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
5587,18,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
5588,18,20,9,"(0.0, 0.06696360830090407, 0.15595526318820407, 0.0, 0.02656889678959716, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
5589,18,20,11,"(0.0, 0.0, 0.10607867917145394, 0.021887470908733588, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
5590,18,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06062326953316949, 0.026121609841380632, 0.0)",6
5591,18,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12772258253795432, 0.08028238650273146, 0.026121609841380632, 0.0)",3
5592,18,20,11,"(0.0, 0.0, 0.09864539577037362, 0.017950100248777766, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5593,18,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",258
5594,18,20,11,"(0.0, 0.0, 0.049308310057626537, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",77
5595,18,20,11,"(0.0, 0.0, 0.09864539577037362, 0.02581056826812589, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
