,round,tube,sp,st,final_pop
6967,27,15,5,"(0.03347738982271284, 0.06028200944373214, 0.0, 0.05999727655136906, 0.061481196520038466, 0.0, 0.03098608570867049, 0.0841018434912883, 0.0, 0.0)",1
6968,27,15,5,"(0.03347738982271284, 0.03775482593710799, 0.0, 0.05999727655136906, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",89
6969,27,15,5,"(0.03347738982271284, 0.03775482593710799, 0.0, 0.05999727655136906, 0.061481196520038466, 0.0, 0.04610579470777356, 0.0841018434912883, 0.0, 0.0)",61
6970,27,15,5,"(0.03347738982271284, 0.03775482593710799, 0.0, 0.04999933476659584, 0.061481196520038466, 0.0, 0.04610579470777356, 0.0841018434912883, 0.0, 0.0)",1
6971,27,16,6,"(0.0010421776633805014, 0.0016924335176991608, 0.0007464010183523397, 0.0012696563254790307, 0.0, 0.0024746339231944002, 0.0013176573476436388, 0.0, 0.0010123130974234768, 0.0)",1
6972,27,16,6,"(0.0014627502321679791, 0.0016924335176991608, 0.0007464010183523397, 0.0017981103091741929, 0.0, 0.0024746339231944002, 0.0006629902479233232, 0.0, 0.0009967762184583517, 0.0)",3
6973,27,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008414342863974239, 0.0017981103091741929, 0.0, 0.0024746339231944002, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6974,27,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001084801558842611, 0.0017981103091741929, 0.0, 0.0024746339231944002, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",49
6975,27,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007464010183523397, 0.0017981103091741929, 0.0, 0.0024746339231944002, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",132
6976,27,16,6,"(0.0014627502321679791, 0.0016924335176991608, 0.0007464010183523397, 0.0017981103091741929, 0.0, 0.0024746339231944002, 0.0013176573476436388, 0.0, 0.0007675343001080019, 0.0)",3
6977,27,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001084801558842611, 0.0011052359190817146, 0.0, 0.0024746339231944002, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
6978,27,16,6,"(0.0014627502321679791, 0.0016924335176991608, 0.0007464010183523397, 0.0017981103091741929, 0.0, 0.0024746339231944002, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",130
6979,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02230723901792825)",4
6980,27,16,13,"(0.008057170199981896, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005968418805786487, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
6981,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.3462186355635654e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02230723901792825)",1
6982,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004521323779221981, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
6983,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025851360643044663, 0.020140043925618432)",1
6984,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",398
6985,27,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013202373046594313)",7
6986,27,17,6,"(0.0011499426007364878, 0.0010098258010687584, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000981815701255291, 0.0)",2
6987,27,17,6,"(0.002019504754684917, 0.0010098258010687584, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0007930107068802791, 0.0011814767577021975, 0.0, 0.000981815701255291, 0.0)",1
6988,27,17,6,"(0.002019504754684917, 0.0010098258010687584, 0.0012911762639938632, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000981815701255291, 0.0)",1
6989,27,17,6,"(0.002019504754684917, 0.0010098258010687584, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0013198133731618343, 0.0013176573476436388, 0.0, 0.000981815701255291, 0.0)",2
6990,27,17,6,"(0.002993782885766096, 0.0008354908267765841, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0009070785670026392, 0.0013176573476436388, 0.0, 0.000538730990657018, 0.0)",21
6991,27,17,6,"(0.002019504754684917, 0.0010098258010687584, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000981815701255291, 0.0)",232
6992,27,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06854593048064135, 0.0, 0.024514973626314607)",159
6993,27,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.032648358252749254, 0.0, 0.01125925269888453, 0.032003838683935644, 0.06854593048064135, 0.0, 0.024514973626314607)",1
6994,27,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059221514821166436, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06854593048064135, 0.0, 0.02120610394270772)",1
6995,27,18,0,"(0.0, 0.09059708024140342, 0.10115684378869881, 0.0026417494411589476, 0.09487564939009988, 0.08670446774975096, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6996,27,18,0,"(0.0, 0.1212870406188246, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
6997,27,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",86
6998,27,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002097306341869774, 0.0, 0.001664625277641753, 0.0013252992485184947, 0.0, 0.0009967762184583517, 0.0)",12
6999,27,18,6,"(0.0007724755969082884, 0.005185884679320388, 0.0009870831168217922, 0.0008359093368726045, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010314491636976627, 0.0)",16
7000,27,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0020384787514384295, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7001,27,18,6,"(0.0012716975662455379, 0.005596405494258534, 0.0009870831168217922, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010314491636976627, 0.0)",2
7002,27,18,6,"(0.0012716975662455379, 0.005185884679320388, 0.0009870831168217922, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010314491636976627, 0.0)",176
7003,27,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009237067138035312, 0.0)",1
7004,27,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002217933759461312, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
7005,27,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",123
7006,27,18,6,"(0.0012716975662455379, 0.003650194584039226, 0.0009870831168217922, 0.0027732924370535367, 0.0, 0.001664625277641753, 0.0013423326865982354, 0.0, 0.0010314491636976627, 0.0)",1
7007,27,19,12,"(0.05672326367052954, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",210
7008,27,19,12,"(0.05672326367052954, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.022271523302743707, 0.0, 0.0)",1
7009,27,19,12,"(0.05672326367052954, 0.1905635680855978, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7010,27,19,12,"(0.05672326367052954, 0.1608277625479843, 0.0, 0.027386891035283644, 0.026598936929883844, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7011,27,19,12,"(0.05672326367052954, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02170238136257467, 0.04377134538079039, 0.0, 0.0)",1
7012,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1946358608835992)",2
7013,27,20,8,"(0.0, 0.0, 0.007910039063433388, 0.0, 0.02143340419104643, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09656199371178244)",1
7014,27,20,8,"(0.0, 0.0, 0.01094586406807598, 0.0, 0.029481629045077576, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",2
7015,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12009385950233495, 0.11781044097554894)",1
7016,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",515
7017,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024937170263594325, 0.0, 0.0, 0.0, 0.2607963547029356, 0.08286772885988394)",1
7018,27,20,8,"(0.0, 0.0, 0.030169120574183195, 0.0, 0.02998446599302533, 0.0, 0.0, 0.0, 0.12101369050975005, 0.11781044097554894)",1
7019,27,20,8,"(0.0, 0.0, 0.011379964606870414, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10331118423470807)",1
7020,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0331524344550303, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",2
7021,27,20,8,"(0.0, 0.0, 0.01094586406807598, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.47278902229641906)",1
7022,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02185040866841408, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",1
7023,27,20,8,"(0.0, 0.0, 0.01094586406807598, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.060197589651824625, 0.11781044097554894)",3
7024,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013126953495664404, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",50
7025,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1037911156002967, 0.11781044097554894)",2
7026,27,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.00841225170815346, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",1
7027,27,20,8,"(0.0, 0.0, 0.020862312071794467, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",1
7028,27,20,8,"(0.0, 0.0, 0.012867144659936297, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08080312928760806, 0.11781044097554894)",1
7029,27,20,8,"(0.0, 0.0, 0.01094586406807598, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11781044097554894)",102
7030,27,20,12,"(0.08395350898307596, 0.1520106964016945, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7031,27,20,12,"(0.08395350898307596, 0.17211536623283172, 0.0, 0.0180316858106801, 0.06352079286288102, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
7032,27,20,12,"(0.08395350898307596, 0.14540405983408158, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
7033,27,20,12,"(0.08395350898307596, 0.24612655188682772, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
7034,27,20,12,"(0.08395350898307596, 0.17211536623283172, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",183
7035,27,20,12,"(0.08395350898307596, 0.17211536623283172, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.046741505772866704, 0.0, 0.0)",1
7036,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0823963236879444, 0.1449737995542284)",1
7037,28,0,8,"(0.0, 0.0, 0.014338186827593975, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08980706086164417, 0.1449737995542284)",1
7038,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1449737995542284)",425
7039,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020975902593525806, 0.0, 0.0, 0.0, 0.09042869120951401, 0.1449737995542284)",4
7040,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08205683245048327, 0.18476712172178483)",2
7041,28,0,8,"(0.0, 0.0, 0.011729519764357318, 0.0, 0.018046533356441772, 0.0, 0.0, 0.0, 0.16223773812859035, 0.1449737995542284)",3
7042,28,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06822823626513584, 0.1449737995542284)",4
7043,28,1,1,"(0.0, 0.007627964107102622, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023195417198701024, 0.014994968057974997)",1
7044,28,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",228
7045,28,1,1,"(0.0, 0.01314209984334507, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",22
7046,28,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009189841426376593, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7047,28,1,1,"(0.0, 0.01819021681934756, 0.0, 0.029759778031776304, 0.0, 0.01825810886955911, 0.0, 0.0, 0.022805983415167215, 0.024994254678876567)",11
7048,28,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.060550856267732614, 0.0, 0.010099699604782979, 0.01325081866738049, 0.07124333527288926, 0.0, 0.024514973626314607)",3
7049,28,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",244
7050,28,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.060550856267732614, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
7051,28,1,11,"(0.0, 0.08228264938806344, 0.05878069414302859, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7052,28,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028755902060707893, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",1
7053,28,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",613
7054,28,2,8,"(0.0, 0.0, 0.009966442599603387, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",1
7055,28,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04110873510873963, 0.0, 0.0, 0.0, 0.2061349733407766, 0.1433604339081337)",1
7056,28,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14163941177643963)",1
7057,28,2,8,"(0.0, 0.0, 0.012198604724787954, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14502936358680646, 0.035638250314264305)",3
7058,28,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.033358370963798865, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",1
7059,28,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08823344221026615, 0.1433604339081337)",2
7060,28,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04964223352545175, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",1
7061,28,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014081598421476497, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11260070346231339)",1
7062,28,2,8,"(0.0, 0.0, 0.018480474087611966, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",32
7063,28,2,8,"(0.0, 0.0, 0.019930800062427333, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09964411116597167, 0.13749377347736857)",1
7064,28,2,8,"(0.0, 0.0, 0.011497506209483078, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1433604339081337)",2
7065,28,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09473659298072126)",1
7066,28,2,8,"(0.0, 0.0, 0.013582135503089785, 0.0, 0.017093107513081015, 0.0, 0.0, 0.0, 0.10496992698505436, 0.183504581940549)",1
7067,28,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.055758627928163884, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",199
7068,28,2,12,"(0.08395350898307596, 0.12410468083306833, 0.0, 0.027386891035283644, 0.055758627928163884, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7069,28,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.11973433439494147, 0.0, 0.013681456804258765, 0.042763656892738394, 0.0, 0.0)",1
7070,28,2,12,"(0.08395350898307596, 0.25757726633229516, 0.0, 0.027386891035283644, 0.055758627928163884, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7071,28,2,12,"(0.08395350898307596, 0.21288508372694415, 0.0, 0.027386891035283644, 0.055758627928163884, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
7072,28,3,8,"(0.0, 0.0, 0.011569944736766875, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.3326124373185347)",1
7073,28,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.13118143148753705)",2
7074,28,3,8,"(0.0, 0.0, 0.015297775930970323, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.036890429472608725, 0.21240828662903488)",1
7075,28,3,8,"(0.0, 0.0, 0.008765586257852228, 0.0, 0.01202627146295461, 0.0, 0.0, 0.0, 0.06729169232435014, 0.21240828662903488)",1
7076,28,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.08798413012327932, 0.2714721427528579)",8
7077,28,3,8,"(0.0, 0.0, 0.011569944736766875, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.21240828662903488)",53
7078,28,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.21240828662903488)",371
7079,28,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013345907938443017, 0.0, 0.0, 0.0, 0.0684781865524269, 0.21240828662903488)",1
7080,28,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.2635024017911834)",45
7081,28,3,8,"(0.0, 0.0, 0.014514223371318751, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.11056612494367934, 0.19809900622348856)",1
7082,28,3,8,"(0.0, 0.0, 0.006007138503020829, 0.0, 0.013206279636986566, 0.0, 0.0, 0.0, 0.0684781865524269, 0.21240828662903488)",1
7083,28,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.05978954077114089, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7084,28,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002154035447864451, 0.09487564939009988, 0.11403269251380947, 0.1234553286915525, 0.0, 0.0, 0.0)",48
7085,28,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06303257844706943, 0.1234553286915525, 0.0, 0.0, 0.0)",77
7086,28,4,0,"(0.0, 0.09059708024140342, 0.0854784503031288, 0.0026417494411589476, 0.09487564939009988, 0.06303257844706943, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7087,28,4,9,"(0.0, 0.0, 0.2533106126818888, 0.0, 0.04697293824958182, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.11569493836095283)",1
7088,28,4,9,"(0.0, 0.0, 0.2533106126818888, 0.0, 0.02170943923714426, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
7089,28,4,9,"(0.0, 0.0, 0.2533106126818888, 0.0, 0.029558538706130313, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",261
7090,28,4,11,"(0.0, 0.08228264938806344, 0.034561529670194206, 0.052473222416565345, 0.0, 0.015993076083796066, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
7091,28,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06012521078430644, 0.0, 0.0166801223474585, 0.05337022106225731, 0.039599499976102286, 0.0, 0.022097283777152553)",1
7092,28,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06012521078430644, 0.0, 0.016050449880539934, 0.0282696640583867, 0.039599499976102286, 0.0, 0.022097283777152553)",1
7093,28,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06189790458994551, 0.0, 0.016050449880539934, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
7094,28,4,11,"(0.0, 0.08228264938806344, 0.045273022566657335, 0.052473222416565345, 0.0, 0.015396047627458562, 0.0475790794489374, 0.07124333527288926, 0.0, 0.024514973626314607)",1
7095,28,4,11,"(0.0, 0.059003742721449405, 0.05270785725951348, 0.052473222416565345, 0.0, 0.016050449880539934, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",196
7096,28,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.052473222416565345, 0.0, 0.016050449880539934, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",164
