,round,tube,sp,st,final_pop
9539,32,0,13,"(0.0, 0.0, 0.16274300958755178, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9540,32,0,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.12290506416642367, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",127
9541,32,0,13,"(0.0, 0.0, 0.27393473334257273, 0.0680493251658339, 0.12290506416642367, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
9542,32,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",106
9543,32,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04524174094234784, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
9544,32,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",178
9545,32,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.024187630775194154)",1
9546,32,1,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.03376560043888843, 0.08672640026861606, 0.0, 0.09707365253026047, 0.3657314132770792, 0.0, 0.10322515837540021)",1
9547,32,1,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0804553099660131, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9548,32,1,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",220
9549,32,1,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.13415178659314123)",3
9550,32,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",13
9551,32,1,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",108
9552,32,1,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2785347923072826, 0.0)",1
9553,32,1,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.12290506416642367, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",69
9554,32,2,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",20
9555,32,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",52
9556,32,2,8,"(0.09369258606422372, 0.0, 0.15380122021727777, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
9557,32,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11338493390788391, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
9558,32,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",473
9559,32,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04705333885444958, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9560,32,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",75
9561,32,2,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",36
9562,32,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",23
9563,32,2,13,"(0.0, 0.0, 0.13024875738644273, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9564,32,2,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.12290506416642367, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",58
9565,32,2,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",117
9566,32,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
9567,32,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",24
9568,32,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",250
9569,32,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02037343474828599)",1
9570,32,3,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07340448979369607, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9571,32,3,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",466
9572,32,3,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",213
9573,32,3,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14761665777076238, 0.0)",2
9574,32,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
9575,32,4,9,"(0.0811350189316428, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
9576,32,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",228
9577,32,4,9,"(0.052550939459601514, 0.0, 0.029130076400003802, 0.0, 0.12647368364204675, 0.23136921965258056, 0.06661666033662837, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9578,32,4,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",520
9579,32,4,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.05198615593781764, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9580,32,4,12,"(0.0, 0.11214068616859374, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9581,32,4,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.05256888824829367, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9582,32,4,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.19249699149599028, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9583,32,4,12,"(0.0, 0.14976027991572777, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",9
9584,32,4,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",200
9585,32,4,13,"(0.0, 0.0, 0.11679612853536596, 0.088495541364151, 0.09172770611919409, 0.07546816337738899, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9586,32,4,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.08576776716846313, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
9587,32,4,13,"(0.0, 0.0, 0.13449056534457995, 0.0680493251658339, 0.0914661545256296, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9588,32,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",13
9589,32,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026989562368290795, 0.0, 0.0, 0.0)",4
9590,32,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030720380061198458, 0.0, 0.0, 0.0)",3
9591,32,5,8,"(0.10925368533485573, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
9592,32,5,8,"(0.09369258606422372, 0.0, 0.15798616406124907, 0.09247639241939104, 0.15666744699487875, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9593,32,5,8,"(0.09548505736289578, 0.0, 0.09886232529533268, 0.09247639241939104, 0.042849706743339766, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
9594,32,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",384
9595,32,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.15339612809049458, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
9596,32,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.19069933763943137, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
9597,32,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03912718981019576, 0.11395506571919103, 0.0, 0.02195829510738229)",11
9598,32,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",77
9599,32,5,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",144
9600,32,5,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.12600108993291542, 0.0, 0.10322515837540021)",3
9601,32,5,13,"(0.0, 0.0, 0.08990737056923215, 0.0680493251658339, 0.09172770611919409, 0.06442193965991373, 0.0, 0.0, 0.14899621190854193, 0.0)",6
9602,32,5,13,"(0.0, 0.0, 0.09275565048168384, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",92
9603,32,5,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",126
9604,32,6,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
9605,32,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",26
9606,32,6,7,"(0.08631833106701373, 0.0, 0.0, 0.0, 0.11958840657506364, 0.06164521714842443, 0.0, 0.07331185450682491, 0.11387011139749449, 0.0)",1
9607,32,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",120
9608,32,6,9,"(0.052550939459601514, 0.0, 0.05497724909349487, 0.0, 0.18358946047017413, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9609,32,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1149868249640693, 0.0, 0.020990197830804046)",2
9610,32,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",347
9611,32,6,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.30623805621901234, 0.0, 0.10322515837540021)",1
9612,32,6,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.06047422164312643, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",5
9613,32,6,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",93
9614,32,6,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07015728492564928, 0.0, 0.0, 0.14899621190854193, 0.0)",24
9615,32,6,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.10684523157294079, 0.0, 0.0, 0.08142339866150833, 0.0)",4
9616,32,6,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",131
9617,32,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",21
9618,32,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06538154518034188, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9619,32,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.0757862377120719, 0.0, 0.02195829510738229)",6
9620,32,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",229
9621,32,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08793769521713006, 0.0, 0.02195829510738229)",1
9622,32,7,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.11460914260927481, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",8
9623,32,7,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",375
9624,32,7,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.05759131547270442, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9625,32,7,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.027785983094651398, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9626,32,7,12,"(0.0, 0.05245146860113001, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",100
9627,32,7,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.26879034698344995, 0.0, 0.10322515837540021)",2
9628,32,7,13,"(0.0, 0.0, 0.1971220307296513, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1187243895281245, 0.0)",1
9629,32,7,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",195
9630,32,7,13,"(0.0, 0.0, 0.0728153952071196, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9631,32,7,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07015728492564928, 0.0, 0.0, 0.14899621190854193, 0.0)",16
9632,32,7,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12338219113739646, 0.0)",3
9633,32,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",23
9634,32,8,9,"(0.05823460067198243, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9635,32,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09909841613250706, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
9636,32,8,9,"(0.052550939459601514, 0.0, 0.04425422929979059, 0.0, 0.12647368364204675, 0.06961038705311216, 0.0576626659711753, 0.11395506571919103, 0.0, 0.037754256400453136)",1
9637,32,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",221
9638,32,8,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",443
9639,32,8,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.2071424013970119, 0.0, 0.10322515837540021)",1
9640,32,8,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.22332997169047075, 0.0, 0.10322515837540021)",1
9641,32,8,13,"(0.0, 0.0, 0.11679612853536596, 0.030473727565928838, 0.05820964295517628, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
9642,32,8,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",211
9643,32,8,13,"(0.0, 0.0, 0.09193571643453217, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
9644,32,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",91
9645,32,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.08186859261635011, 0.11387011139749449, 0.0)",1
9646,32,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.05655140255452042, 0.0)",2
9647,32,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.19710047330783095, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
9648,32,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",222
9649,32,9,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.1186711862963606)",1
9650,32,9,12,"(0.0, 0.13015149983221275, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.2353346516129575, 0.0, 0.10322515837540021)",20
9651,32,9,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",126
9652,32,9,12,"(0.0, 0.13015149983221275, 0.002215491001401634, 0.04642784640271252, 0.11976595321614265, 0.0, 0.09141385839203689, 0.2353346516129575, 0.0, 0.10322515837540021)",2
9653,32,9,12,"(0.0, 0.1063989220923299, 0.0019734062661367784, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09128150610934899)",114
9654,32,9,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.22564789989386655, 0.0, 0.10322515837540021)",5
9655,32,9,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
9656,32,9,13,"(0.0, 0.0, 0.11679612853536596, 0.0680493251658339, 0.05873596035596924, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
9657,32,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",27
9658,32,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",214
9659,32,10,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",90
9660,32,10,12,"(0.0, 0.1063989220923299, 0.004558214611591488, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.09128150610934899)",1
