,round,tube,sp,st,final_pop
8581,25,13,10,"(0.0616463731864784, 0.05258098601602594, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",10
8582,25,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
8583,25,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02185223259627099, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",103
8584,25,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011649803594776804, 0.02185223259627099, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
8585,25,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",53
8586,25,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05476261625341891, 0.0, 0.0, 0.0, 0.05124539212017487)",1
8587,25,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",133
8588,25,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
8589,25,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
8590,25,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",9
8591,25,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",16
8592,25,14,6,"(0.0397388556423057, 0.011572197494497125, 0.0, 0.02430915745411755, 0.003323505636438705, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",25
8593,25,14,6,"(0.0397388556423057, 0.011572197494497125, 0.0, 0.025688660333313892, 0.003323505636438705, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",1
8594,25,14,6,"(0.0397388556423057, 0.011572197494497125, 0.0, 0.01640288085779254, 0.003323505636438705, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",33
8595,25,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.004808031030732502, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
8596,25,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
8597,25,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
8598,25,14,13,"(0.0, 0.023348409905016264, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
8599,25,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0033234427823407233)",2
8600,25,14,13,"(0.0, 0.02160464082119871, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8601,25,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0034496391660796782)",2
8602,25,14,13,"(0.0, 0.02461978404713738, 0.027506590122079934, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8603,25,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03190340670143893, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8604,25,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",314
8605,25,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05192873007019144, 0.0691048466035698, 0.0, 0.0)",5
8606,25,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007842706520623088, 0.08380840797570269, 0.06831539432260968, 0.0, 0.0)",7
8607,25,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",124
8608,25,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",70
8609,25,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04354582299088525, 0.0, 0.0, 0.0, 0.0904413655242588)",1
8610,25,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
8611,25,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
8612,25,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.10099098059386839, 0.0, 0.0, 0.1654301297616405)",4
8613,25,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.004956468469353631, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.07220364986740355)",1
8614,25,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.04068448324421691)",1
8615,25,15,6,"(0.03426039533065134, 0.014258256108614692, 0.0, 0.02430915745411755, 0.007403817811718751, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",2
8616,25,15,6,"(0.015773251221193493, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",117
8617,25,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.007403817811718751, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",41
8618,25,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",44
8619,25,15,6,"(0.015773251221193493, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.01610079924080635, 0.0, 0.028679535464806238, 0.05874522297052942)",1
8620,25,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0955856604740163, 0.07217877530249757, 0.0, 0.0)",1
8621,25,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",71
8622,25,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.2192820760256725, 0.0, 0.0)",2
8623,25,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09199542187977112, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
8624,25,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",16
8625,25,15,10,"(0.1276833706426819, 0.06927916245295945, 0.09913856316823857, 0.0017773360538905325, 0.0, 0.08980592709457384, 0.0, 0.10994488928074131, 0.0, 0.0)",2
8626,25,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",42
8627,25,15,10,"(0.07734904686468291, 0.05258098601602594, 0.09682940930282144, 0.0015027659518622096, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
8628,25,15,10,"(0.07734904686468291, 0.05258098601602594, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
8629,25,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014306380759498482, 0.008238765357851145, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
8630,25,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02185223259627099, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",168
8631,25,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016078503432315636, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8632,25,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",63
8633,25,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09047104172414186, 0.0, 0.0, 0.0, 0.09965925051150999)",28
8634,25,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07014350446248954)",1
8635,25,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",84
8636,25,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
8637,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.027543435199794596)",1
8638,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06540274688092854, 0.05874522297052942)",1
8639,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02838270740712457, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.09427222678789575, 0.05874522297052942)",26
8640,25,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",111
8641,25,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
8642,25,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",65
8643,25,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
8644,25,16,11,"(0.0, 0.0, 0.09864539577037362, 0.023306783170836686, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10206256221444494, 0.022887930893441936, 0.0)",26
8645,25,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19550381396599392, 0.08028238650273146, 0.026121609841380632, 0.0)",19
8646,25,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",41
8647,25,16,11,"(0.0, 0.0, 0.09864539577037362, 0.023306783170836686, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07267734233909914, 0.022887930893441936, 0.0)",6
8648,25,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
8649,25,16,12,"(0.04971274674762862, 0.0, 0.0, 0.34339148231904776, 0.0, 0.1917857578695368, 0.4151100130637869, 0.0, 0.0, 0.0)",1
8650,25,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02985246328788253, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8651,25,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026702890973038636, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",40
8652,25,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0098743250507002, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8653,25,16,13,"(0.0, 0.0497894331089133, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021106316009379733, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8654,25,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01713897615221491, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8655,25,16,13,"(0.0, 0.05373646592871534, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
8656,25,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",196
8657,25,16,13,"(0.0, 0.037152183609623, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8658,25,16,13,"(0.0, 0.02013819780744354, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8659,25,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04343934794519499, 0.0)",2
8660,25,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",41
8661,25,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",53
8662,25,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04847715406562116, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8663,25,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",12
8664,25,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
8665,25,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
8666,25,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
8667,25,17,6,"(0.0397388556423057, 0.011572197494497125, 0.0, 0.02430915745411755, 0.003323505636438705, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",24
8668,25,17,6,"(0.0340871619643927, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",24
8669,25,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",95
8670,25,17,6,"(0.0397388556423057, 0.011572197494497125, 0.0, 0.01640288085779254, 0.003323505636438705, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",4
8671,25,17,6,"(0.0397388556423057, 0.011572197494497125, 0.0, 0.02430915745411755, 0.003323505636438705, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05461940149066069)",1
8672,25,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
8673,25,17,9,"(0.0, 0.08255573583212956, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
8674,25,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
8675,25,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",220
8676,25,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012571233114685994, 0.018509324006620448, 0.0, 0.0, 0.008644741172515484, 0.008303610173485253)",1
8677,25,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",46
8678,25,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06466925784012471, 0.0, 0.0, 0.0, 0.09965925051150999)",12
8679,25,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1205639719064087, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8680,25,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",31
8681,25,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
8682,25,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
8683,25,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
8684,25,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.10099098059386839, 0.0, 0.0, 0.1654301297616405)",4
8685,25,18,6,"(0.015773251221193493, 0.011572197494497125, 0.0, 0.02430915745411755, 0.008707544617040618, 0.0, 0.03179376257836159, 0.0, 0.028862442984471243, 0.06250710087992557)",7
8686,25,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",87
8687,25,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
8688,25,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",40
8689,25,18,8,"(0.19235562551390653, 0.04945805493269563, 0.0, 0.0, 0.03265810653204552, 0.0, 0.15102334989129795, 0.1116381245929446, 0.0, 0.0)",2
8690,25,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
8691,25,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",44
8692,25,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",155
8693,25,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08244575845884476, 0.026121609841380632, 0.0)",1
8694,25,18,11,"(0.0, 0.0, 0.09864539577037362, 0.023306783170836686, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10206256221444494, 0.022887930893441936, 0.0)",20
8695,25,18,11,"(0.0, 0.0, 0.09864539577037362, 0.03181340481905255, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8696,25,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
8697,25,18,13,"(0.0, 0.049365890336150214, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02185223259627099, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
8698,25,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020366444359826884, 0.0, 0.0, 0.01089208668844536, 0.0040706932159905364)",2
8699,25,18,13,"(0.0, 0.02461978404713738, 0.022463967625498387, 0.0, 0.01810411441758469, 0.02185223259627099, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8700,25,18,13,"(0.0, 0.02461978404713738, 0.031422710627680844, 0.0, 0.018418752572322214, 0.02185223259627099, 0.0, 0.0, 0.01089208668844536, 0.00340613233407969)",4
8701,25,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02185223259627099, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",248
8702,25,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",84
8703,25,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12299764706238532, 0.03621416498310447, 0.0)",1
8704,25,19,1,"(0.0, 0.0, 0.22343157461833407, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8705,25,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07796192171901355)",1
8706,25,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07248848642969871, 0.0, 0.0, 0.0, 0.09965925051150999)",20
8707,25,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",126
8708,25,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
8709,25,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
8710,25,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",3
8711,25,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",108
8712,25,19,6,"(0.10045263870842815, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",1
8713,25,19,6,"(0.038052269610368124, 0.011572197494497125, 0.0, 0.027797907832464417, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",9
8714,25,19,6,"(0.03426039533065134, 0.011434376388757737, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",1
8715,25,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
