,round,tube,sp,st,final_pop
14541,30,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.22231845674095393, 0.06732048268571732)",2
14542,30,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18559883447472297, 0.06732048268571732)",1
14543,30,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04122911822355651, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",1
14544,30,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",593
14545,30,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02243458442026191, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",1
14546,30,19,4,"(0.15978005547880986, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",2
14547,30,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0707933607193592, 0.06732048268571732)",1
14548,30,20,1,"(0.04368038572090378, 0.0, 0.0, 0.09007764845750801, 0.432176805349044, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
14549,30,20,1,"(0.015451966705104361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",157
14550,30,20,1,"(0.020362434268681045, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14551,30,20,1,"(0.024864395651559894, 0.0, 0.0, 0.09007764845750801, 0.3872209080861374, 0.0, 0.0, 0.0, 0.3447969652546088, 0.0)",1
14552,30,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10748360419328519, 0.0)",1
14553,30,20,1,"(0.024864395651559894, 0.0, 0.0, 0.05416902975157482, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
14554,30,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",356
14555,30,20,1,"(0.024864395651559894, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",171
14556,30,20,1,"(0.024864395651559894, 0.0, 0.0, 0.16509816744405456, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14557,30,20,4,"(0.16488775833997968, 0.02892401053072039, 0.0, 0.05411360381020893, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",4
14558,30,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1381455125808332, 0.06732048268571732)",50
14559,30,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.037131010073768456)",5
14560,30,20,4,"(0.16988081525673457, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",2
14561,30,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",475
14562,30,20,4,"(0.10432066011867155, 0.04886499162218148, 0.0, 0.027253216989018628, 0.0, 0.0, 0.0, 0.0, 0.12342372144058934, 0.06732048268571732)",17
14563,30,20,4,"(0.10432066011867155, 0.04886499162218148, 0.0, 0.027253216989018628, 0.0, 0.0, 0.0, 0.0, 0.12342372144058934, 0.08398059244420888)",1
14564,30,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16685635380905692, 0.06732048268571732)",4
14565,30,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19307530656244679, 0.06732048268571732)",1
14566,30,20,5,"(0.0, 0.0, 0.0, 0.0, 0.02574206174042386, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",58
14567,31,0,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",632
14568,31,0,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.16761232473701884, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14569,31,0,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",16
14570,31,0,1,"(0.028611625071058508, 0.0, 0.0, 0.05769189513550107, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",8
14571,31,0,1,"(0.028611625071058508, 0.0, 0.0, 0.04219519836225485, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16074548367416902, 0.0)",5
14572,31,0,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.513859077881282, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",4
14573,31,0,1,"(0.04063425566573928, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14574,31,0,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.3381458066518822, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",9
14575,31,0,1,"(0.028611625071058508, 0.0, 0.0, 0.04160970236360575, 0.2636424060373286, 0.0, 0.0, 0.0, 0.23756637555526539, 0.0)",1
14576,31,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04491497444878807, 0.0, 0.0, 0.0, 0.0, 0.059847794357004054, 0.04691838588283481)",15
14577,31,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.09229957768205703, 0.06732048268571732)",9
14578,31,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.030371043063288704, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",2
14579,31,0,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.08035600726491726, 0.06732048268571732)",2
14580,31,0,4,"(0.19026587069409168, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.03725444558945684)",2
14581,31,0,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",220
14582,31,0,4,"(0.11067283226467366, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
14583,31,0,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03138225095519738, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
14584,31,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04652762503534888, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",2
14585,31,0,4,"(0.08682679644951619, 0.04435446783186276, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",3
14586,31,0,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",92
14587,31,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04491497444878807, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",83
14588,31,0,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.07107835980272999, 0.06732048268571732)",2
14589,31,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",233
14590,31,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",39
14591,31,1,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2355130079862629, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",10
14592,31,1,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",9
14593,31,1,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3068561203844273, 0.0)",1
14594,31,1,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1862953460267775, 0.0)",44
14595,31,1,1,"(0.033061590779478164, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14596,31,1,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2958847955495953, 0.0)",1
14597,31,1,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",586
14598,31,1,1,"(0.028611625071058508, 0.0, 0.0, 0.03545823732597538, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14599,31,1,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",300
14600,31,1,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.0575688392138935, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",3
14601,31,1,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",123
14602,31,1,4,"(0.1450408678211699, 0.04886499162218148, 0.0, 0.01974359076708241, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
14603,31,1,4,"(0.0907179747816278, 0.03211807689487889, 0.0, 0.0453290272546688, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",2
14604,31,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",197
14605,31,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.09498795051007553, 0.06732048268571732)",2
14606,31,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",8
14607,31,2,1,"(0.02103612960986485, 0.0, 0.0, 0.06426646345563461, 0.38814344604469786, 0.0, 0.0, 0.0, 0.1082068260079243, 0.0)",4
14608,31,2,1,"(0.04366564855893803, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14609,31,2,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.4558271088389221, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",3
14610,31,2,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",575
14611,31,2,1,"(0.028611625071058508, 0.0, 0.0, 0.0768234289946287, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
14612,31,2,1,"(0.021863978324015414, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14613,31,2,1,"(0.024626858541407906, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14614,31,2,1,"(0.030817184714481746, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
14615,31,2,1,"(0.013843938991146613, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",6
14616,31,2,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.3729320724082728, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14617,31,2,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28081701825733385, 0.0)",3
14618,31,2,1,"(0.028611625071058508, 0.0, 0.0, 0.042427778973032855, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",13
14619,31,2,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.1350689956202537, 0.0, 0.0, 0.0, 0.14538090704236567, 0.0)",1
14620,31,2,1,"(0.028611625071058508, 0.0, 0.0, 0.06202982327126299, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14621,31,2,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.478644530961781, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14622,31,2,1,"(0.028611625071058508, 0.0, 0.0, 0.06783090888334113, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18211462608144505, 0.0)",2
14623,31,2,1,"(0.028611625071058508, 0.0, 0.0, 0.060367384160900116, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
14624,31,2,4,"(0.11967787452994681, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",340
14625,31,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",142
14626,31,2,4,"(0.11967787452994681, 0.08018163919566532, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",2
14627,31,2,4,"(0.08682679644951619, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",100
14628,31,2,4,"(0.11967787452994681, 0.031301861134029274, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",2
14629,31,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04491497444878807, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",9
14630,31,2,4,"(0.5988462242865206, 0.03854500084573243, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
14631,31,2,4,"(0.11967787452994681, 0.039105505768525534, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",2
14632,31,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",43
14633,31,3,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18280739353581937, 0.0)",1
14634,31,3,1,"(0.022510809983468105, 0.0, 0.0, 0.08522977990767312, 0.2965485962658834, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14635,31,3,1,"(0.041718289444294, 0.0, 0.0, 0.0933574844113019, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14636,31,3,1,"(0.028611625071058508, 0.0, 0.0, 0.05015831127813028, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14637,31,3,1,"(0.028611625071058508, 0.0, 0.0, 0.10890295760794298, 0.22578309442646927, 0.0, 0.0, 0.0, 0.16353204007295485, 0.0)",23
14638,31,3,1,"(0.01490529572160665, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09732985325680363, 0.0)",1
14639,31,3,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11915524185332953, 0.0)",1
14640,31,3,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1132
14641,31,3,1,"(0.028611625071058508, 0.0, 0.0, 0.05747006472198588, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
14642,31,3,1,"(0.01039453255419882, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
14643,31,3,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21490783585423173, 0.0)",1
14644,31,3,1,"(0.02214939998784199, 0.0, 0.0, 0.03806911140798894, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15136437421642654, 0.0)",2
14645,31,3,1,"(0.022098522860769527, 0.0, 0.0, 0.03974311215320495, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17583962992556132, 0.0)",28
14646,31,3,1,"(0.021220613535185093, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14647,31,3,1,"(0.03607657110201013, 0.0, 0.0, 0.0692147538609875, 0.3090008599005197, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
14648,31,3,1,"(0.07258401715714463, 0.0, 0.0, 0.06889621939184082, 0.2667732097353895, 0.0, 0.0, 0.0, 0.271216336309336, 0.0)",9
14649,31,3,4,"(0.16488775833997968, 0.06882312908785301, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.11112065865305928, 0.06732048268571732)",3
14650,31,3,4,"(0.10482349910884249, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
14651,31,3,4,"(0.1527740773038697, 0.04886499162218148, 0.0, 0.0599280471774044, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",8
14652,31,3,4,"(0.13292920677548195, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.11264271186921614, 0.06732048268571732)",5
14653,31,3,4,"(0.12640060341480402, 0.04886499162218148, 0.0, 0.029942962822116805, 0.0, 0.0, 0.0, 0.0, 0.06177568808463205, 0.06732048268571732)",2
14654,31,3,4,"(0.06651038131160382, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.11264271186921614, 0.06732048268571732)",2
14655,31,3,4,"(0.12640060341480402, 0.05963437163625766, 0.0, 0.05281629741804103, 0.0, 0.0, 0.0, 0.0, 0.06177568808463205, 0.06732048268571732)",14
14656,31,3,4,"(0.17936848922971121, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.04912807365275868)",113
14657,31,3,4,"(0.14584149704876018, 0.062156952045166566, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",2
14658,31,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",196
14659,31,3,4,"(0.12640060341480402, 0.04886499162218148, 0.0, 0.05281629741804103, 0.0, 0.0, 0.0, 0.0, 0.06177568808463205, 0.06732048268571732)",161
14660,31,3,4,"(0.12640060341480402, 0.04886499162218148, 0.0, 0.05281629741804103, 0.0, 0.0, 0.0, 0.0, 0.029965923748334455, 0.06732048268571732)",1
14661,31,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",10
14662,31,4,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13750722876948665, 0.0)",1
14663,31,4,1,"(0.05067288990266043, 0.0, 0.0, 0.06426646345563461, 0.11256143787918929, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14664,31,4,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.3069974567910498, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14665,31,4,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",699
14666,31,4,1,"(0.028611625071058508, 0.0, 0.0, 0.050035713092068494, 0.2553013636783497, 0.0, 0.0, 0.0, 0.12233591798453278, 0.0)",1
14667,31,4,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1989337870797759, 0.0)",1
14668,31,4,1,"(0.0510119282383057, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14669,31,4,1,"(0.031345041344274994, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14670,31,4,4,"(0.12640060341480402, 0.04886499162218148, 0.0, 0.05281629741804103, 0.0, 0.0, 0.0, 0.0, 0.06177568808463205, 0.11404373895464368)",1
14671,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.12765176885860602)",13
14672,31,4,4,"(0.12640060341480402, 0.04886499162218148, 0.0, 0.05281629741804103, 0.0, 0.0, 0.0, 0.0, 0.14174699960053025, 0.06732048268571732)",8
14673,31,4,4,"(0.17936848922971121, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.04912807365275868)",65
14674,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",239
14675,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.13597525914866276, 0.06732048268571732)",2
14676,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0367549302520789, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",2
14677,31,4,4,"(0.16488775833997968, 0.0725403528465602, 0.0, 0.04491497444878807, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",6
14678,31,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04491497444878807, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",23
14679,31,4,4,"(0.12640060341480402, 0.04886499162218148, 0.0, 0.04660883614020093, 0.0, 0.0, 0.0, 0.0, 0.06177568808463205, 0.06732048268571732)",1
14680,31,4,4,"(0.12640060341480402, 0.04886499162218148, 0.0, 0.05281629741804103, 0.0, 0.0, 0.0, 0.0, 0.14174699960053025, 0.04186676196085858)",22
14681,31,4,4,"(0.12640060341480402, 0.04886499162218148, 0.0, 0.05281629741804103, 0.0, 0.0, 0.0, 0.0, 0.06177568808463205, 0.06732048268571732)",211
14682,31,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",68
14683,31,5,1,"(0.03152016345169161, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
14684,31,5,1,"(0.028611625071058508, 0.0, 0.0, 0.07352554580295913, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14685,31,5,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.11878211180459072, 0.0, 0.0, 0.0, 0.24059232551025173, 0.0)",5
14686,31,5,1,"(0.028611625071058508, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",622
14687,31,5,1,"(0.03650197366199675, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",1
14688,31,5,1,"(0.026489186369760186, 0.0, 0.0, 0.06426646345563461, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",7
14689,31,5,1,"(0.028611625071058508, 0.0, 0.0, 0.05366045997897847, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",4
14690,31,5,1,"(0.028611625071058508, 0.0, 0.0, 0.0754604780183253, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",2
14691,31,5,1,"(0.028611625071058508, 0.0, 0.0, 0.07744166962247263, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",10
14692,31,5,1,"(0.014865307810495488, 0.0, 0.0, 0.056657456532071285, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18725014378191523, 0.0)",57
14693,31,5,4,"(0.1527740773038697, 0.04886499162218148, 0.0, 0.0599280471774044, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",5
14694,31,5,4,"(0.17936848922971121, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.05607545001186608)",2
14695,31,5,4,"(0.12640060341480402, 0.04886499162218148, 0.0, 0.047384025414159384, 0.0, 0.0, 0.0, 0.0, 0.06177568808463205, 0.06732048268571732)",14
14696,31,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03500890721660254, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",1
14697,31,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",265
14698,31,5,4,"(0.17936848922971121, 0.04886499162218148, 0.0, 0.03681834360258542, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.04912807365275868)",106
14699,31,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04491497444878807, 0.0, 0.0, 0.0, 0.0, 0.10378544389978327, 0.06732048268571732)",22
14700,31,5,4,"(0.12640060341480402, 0.04886499162218148, 0.0, 0.05281629741804103, 0.0, 0.0, 0.0, 0.0, 0.06177568808463205, 0.06732048268571732)",170
