,round,tube,sp,st,final_pop
7762,31,8,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",200
7763,31,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",92
7764,31,9,1,"(0.0, 0.018519540825711903, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
7765,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",297
7766,31,9,1,"(0.0, 0.018519540825711903, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.033129307207017344)",6
7767,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017608450430285406, 0.03256484163073884)",10
7768,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.026365113651135457, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01845169171712742)",22
7769,31,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",90
7770,31,9,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",271
7771,31,9,9,"(0.0, 0.0, 0.12308908789120007, 0.0, 0.026647720374443736, 0.0, 0.1247147570836859, 0.11986713992867944, 0.0, 0.04169583562250932)",2
7772,31,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07210753825512098, 0.2642533981523851, 0.0, 0.0, 0.0)",1
7773,31,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",65
7774,31,10,1,"(0.0, 0.018519540825711903, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",43
7775,31,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018442449313209656)",1
7776,31,10,1,"(0.0, 0.01819021681934756, 0.0, 0.02854324887664117, 0.0, 0.01075095188537298, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7777,31,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",128
7778,31,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.16548598943500478, 0.0)",2
7779,31,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",21
7780,31,10,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",16
7781,31,10,6,"(0.0012716975662455379, 0.001059334856170479, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
7782,31,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",45
7783,31,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0017712844304704465, 0.0)",1
7784,31,10,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",199
7785,31,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",40
7786,31,10,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.030089688100459998, 0.0, 0.17543471630791765, 0.10685329885717303, 0.0, 0.04169583562250932)",3
7787,31,10,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.15987168260193013, 0.16747238130610526, 0.0, 0.04169583562250932)",2
7788,31,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",244
7789,31,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.14073481256592826, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7790,31,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09337439508839913, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7791,31,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",97
7792,31,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017089238776157267, 0.015380310211004654)",6
7793,31,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020255666951554677, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7794,31,11,1,"(0.0, 0.018841947290605957, 0.0, 0.011130830661807666, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7795,31,11,1,"(0.0, 0.01819021681934756, 0.0, 0.033298772645981356, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7796,31,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",308
7797,31,11,1,"(0.0, 0.020185503716694673, 0.0, 0.024584807322582867, 0.0, 0.025755054676664405, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
7798,31,11,1,"(0.0, 0.018519540825711903, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",48
7799,31,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02469325040615602, 0.0, 0.0, 0.0154164923044359, 0.018760300416598846)",1
7800,31,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",125
7801,31,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.2894651850289478, 0.0)",1
7802,31,11,2,"(0.0, 0.10609637873065447, 0.020809411613291726, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
7803,31,11,9,"(0.0, 0.0, 0.14768583717468947, 0.0, 0.026567764443929342, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.01934645545786125)",1
7804,31,11,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.18549264449938194, 0.16747238130610526, 0.0, 0.04169583562250932)",73
7805,31,11,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.01567241533659436, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025165892849047394)",1
7806,31,11,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",236
7807,31,11,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.022011959197567925)",1
7808,31,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09772973547969425, 0.0, 0.0, 0.0)",17
7809,31,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.04631056616259086, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7810,31,12,0,"(0.0, 0.12108984345211543, 0.03218067136134831, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",25
7811,31,12,0,"(0.0, 0.09059708024140342, 0.14067938049451909, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
7812,31,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",26
7813,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.01926481898004081, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018976761692352472)",1
7814,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0166107073444387, 0.018976761692352472)",1
7815,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01168898615362074, 0.023187541493778534)",3
7816,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018976761692352472)",204
7817,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01424808681490846, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7818,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",104
7819,31,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07017763526248472, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",44
7820,31,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",80
7821,31,12,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",109
7822,31,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11869199933029921, 0.16747238130610526, 0.0, 0.04169583562250932)",2
7823,31,12,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.038920581653086456)",1
7824,31,12,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06591049234679897)",92
7825,31,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02783676158130747)",1
7826,31,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",47
7827,31,12,9,"(0.0, 0.0, 0.1584299022331747, 0.0, 0.04175719297687568, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
7828,31,12,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.23746885471753004, 0.16747238130610526, 0.0, 0.04169583562250932)",3
7829,31,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09772973547969425, 0.0, 0.0, 0.0)",58
7830,31,13,0,"(0.0, 0.12108984345211543, 0.03218067136134831, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",29
7831,31,13,0,"(0.0, 0.12108984345211543, 0.03218067136134831, 0.0026417494411589476, 0.0803808779251292, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
7832,31,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",354
7833,31,13,1,"(0.0, 0.02790284477869025, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01176456342022571, 0.023187541493778534)",2
7834,31,13,1,"(0.0, 0.01819021681934756, 0.0, 0.020704183573269423, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
7835,31,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014627400084753715, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7836,31,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011365950269669573, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7837,31,13,1,"(0.0, 0.02790284477869025, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01732230944997838, 0.023187541493778534)",1
7838,31,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017619005506644095, 0.023187541493778534)",1
7839,31,13,1,"(0.0, 0.012637795278420553, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01430179916381079, 0.0512252706849926)",2
7840,31,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02022599359489783, 0.011497782332766986)",3
7841,31,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022153340641992873, 0.023187541493778534)",1
7842,31,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",71
7843,31,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07017763526248472, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
7844,31,13,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",9
7845,31,13,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06591049234679897)",50
7846,31,13,9,"(0.0, 0.0, 0.08966978769034627, 0.0, 0.048153386691117774, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
7847,31,13,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",209
7848,31,13,9,"(0.0, 0.0, 0.0852139018530215, 0.0, 0.026647720374443736, 0.0, 0.15963078170063136, 0.16747238130610526, 0.0, 0.04169583562250932)",13
7849,31,13,9,"(0.0, 0.0, 0.13374310332279793, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
7850,31,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
7851,31,14,0,"(0.0, 0.11441967928037491, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09772973547969425, 0.0, 0.0, 0.0)",12
7852,31,14,0,"(0.0, 0.12108984345211543, 0.03218067136134831, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",22
7853,31,14,0,"(0.0, 0.04430973182319253, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09772973547969425, 0.0, 0.0, 0.0)",35
7854,31,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",25
7855,31,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.09772973547969425, 0.0, 0.0, 0.0)",36
7856,31,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018976761692352472)",44
7857,31,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015330753842702181)",2
7858,31,14,1,"(0.0, 0.01819021681934756, 0.0, 0.016643539371989508, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7859,31,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030500552994952683)",11
7860,31,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025510534347945348)",4
7861,31,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024007967675253643, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7862,31,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",302
7863,31,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",65
7864,31,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07017763526248472, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",32
7865,31,14,2,"(0.0, 0.09376781865310686, 0.05497067501782922, 0.1658280540527044, 0.07017763526248472, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
7866,31,14,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",271
7867,31,14,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.032875950308836346, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
7868,31,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0023835879628759877, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",85
7869,31,15,1,"(0.0, 0.01819021681934756, 0.0, 0.02149606009687011, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",60
7870,31,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02239230854091383, 0.023187541493778534)",1
7871,31,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",286
7872,31,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01651315789116037, 0.0, 0.0, 0.027746910270451685, 0.013189002515311795)",21
7873,31,15,1,"(0.0, 0.01819021681934756, 0.0, 0.02149606009687011, 0.0, 0.02335318389879392, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
7874,31,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",140
7875,31,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1345351771459189, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13407364933722055, 0.0)",1
7876,31,15,6,"(0.0013938326777753328, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",12
7877,31,15,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",307
7878,31,15,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.052058901072398196)",1
7879,31,15,9,"(0.0, 0.0, 0.0663858620628026, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02594531978108702)",1
7880,31,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0023835879628759877, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",20
7881,31,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02141674394837571, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7882,31,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",348
7883,31,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03915879420630313)",1
7884,31,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012934989707603596, 0.0, 0.0, 0.01138464721059659, 0.023187541493778534)",1
7885,31,16,1,"(0.0, 0.01024531426691637, 0.0, 0.023089553690751843, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
7886,31,16,1,"(0.0, 0.01819021681934756, 0.0, 0.02149606009687011, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",39
7887,31,16,1,"(0.0, 0.021047045662772077, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7888,31,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01138464721059659, 0.023187541493778534)",6
7889,31,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013120243444852313)",10
7890,31,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10978320672297572, 0.0, 0.0, 0.1654908027082088, 0.0)",1
7891,31,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",151
7892,31,16,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.025450588610804802, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.01985076884159183)",14
7893,31,16,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.02693147874959932, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
7894,31,16,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",249
7895,31,16,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.31621001852211117, 0.0, 0.04169583562250932)",2
7896,31,16,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05150927129590258)",1
7897,31,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0023835879628759877, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",40
7898,31,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008148600122161379, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
