,round,tube,sp,st,final_pop
12916,32,1,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.0005694087842161278, 0.0, 0.0, 0.0)",1
12917,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",87
12918,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07082532395979946, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",1
12919,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.08925328452627751, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",40
12920,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.05057413130742813, 0.0, 0.08323403144560854)",1
12921,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.08323403144560854)",88
12922,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.02728186022870743)",1
12923,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",63
12924,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",48
12925,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.11603757831898821)",1
12926,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08332634709979639)",8
12927,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",87
12928,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.07434010912495327)",1
12929,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.03243690346455417, 0.0, 0.041995961901759665)",30
12930,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.15895101393382777, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",1
12931,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09977392888085743, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",1
12932,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.033980991650232134, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",21
12933,32,2,8,"(0.0, 0.021899161978335874, 0.022148808705695175, 0.0, 0.0, 0.0, 0.0002887841011709443, 0.0, 0.0, 0.0)",1
12934,32,2,8,"(0.0, 0.018896427435446887, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12935,32,2,8,"(0.0, 0.016643627919484913, 0.020582923879819266, 0.0, 0.0, 0.0, 0.0003836962154985649, 0.0, 0.0, 0.0)",2
12936,32,2,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",121
12937,32,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",153
12938,32,2,8,"(0.0, 0.02048733659390028, 0.022148808705695175, 0.0, 0.0, 0.0, 0.0002378522203610138, 0.0, 0.0, 0.0)",2
12939,32,2,8,"(0.0, 0.019484450191633935, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12940,32,2,8,"(0.0, 0.022474473184699414, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026561287166242055, 0.0, 0.0, 0.0)",1
12941,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",95
12942,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0682108911210048, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",2
12943,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",87
12944,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.08323403144560854)",92
12945,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.03100474584472153, 0.0, 0.08437005621177188)",26
12946,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.04583993508091229, 0.0, 0.0, 0.0638390845599306, 0.0, 0.08818222268208933)",1
12947,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.036160607085582025, 0.0, 0.051474256430154984)",2
12948,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.07247972494499408)",1
12949,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.03245404550448546, 0.0, 0.08818222268208933)",1
12950,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",74
12951,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.10728852907942302)",1
12952,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",46
12953,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.057609690298025144)",1
12954,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.022000606052280665, 0.0, 0.08323403144560854)",1
12955,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.08925328452627751, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",4
12956,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.02451073794892927, 0.0, 0.08323403144560854)",3
12957,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.04013260759645463)",2
12958,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.13760595713251803)",2
12959,32,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",28
12960,32,3,8,"(0.0, 0.023251367667129725, 0.025365006945897085, 0.0, 0.0, 0.0, 0.00023435650739128634, 0.0, 0.0, 0.0)",1
12961,32,3,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",52
12962,32,3,8,"(0.0, 0.023251367667129725, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027154725961417225, 0.0, 0.0, 0.0)",33
12963,32,3,8,"(0.0, 0.027958137660552617, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00030158242738217343, 0.0, 0.0, 0.0)",1
12964,32,3,8,"(0.0, 0.04122789384611558, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027154725961417225, 0.0, 0.0, 0.0)",2
12965,32,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001631590678383445, 0.0, 0.0, 0.0)",4
12966,32,3,8,"(0.0, 0.016471171226368042, 0.0321285597122644, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
12967,32,3,8,"(0.0, 0.00432780889483721, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12968,32,3,8,"(0.0, 0.016471171226368042, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",44
12969,32,3,8,"(0.0, 0.018876436504043238, 0.018687933682491328, 0.0, 0.0, 0.0, 0.0001631590678383445, 0.0, 0.0, 0.0)",9
12970,32,3,8,"(0.0, 0.016643627919484913, 0.026156529035613357, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",27
12971,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.08323403144560854)",99
12972,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",39
12973,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04835000639981379, 0.0, 0.0, 0.05430418732772904, 0.0, 0.041995961901759665)",13
12974,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",118
12975,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",162
12976,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.046586057382000015)",1
12977,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.06609183516070624)",7
12978,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.04326934955465243, 0.0, 0.0, 0.07546309947212261, 0.0, 0.013370813570673133)",1
12979,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.05800291470445414, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",1
12980,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",32
12981,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.09905718419313789)",2
12982,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04597675616882518, 0.0, 0.07864027426037962)",1
12983,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.05125666983078215, 0.0, 0.08323403144560854)",1
12984,32,4,8,"(0.0, 0.010324472422619978, 0.014482256336604916, 0.0, 0.0, 0.0, 0.000248114807675914, 0.0, 0.0, 0.0)",1
12985,32,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",26
12986,32,4,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",196
12987,32,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
12988,32,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001631590678383445, 0.0, 0.0, 0.0)",6
12989,32,4,8,"(0.0, 0.016643627919484913, 0.018482493271876, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
12990,32,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047135206958544984, 0.0, 0.0, 0.0)",9
12991,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.10773546917580176)",1
12992,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",45
12993,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0807476851188905, 0.0, 0.0, 0.04859212938643687, 0.0, 0.07852501831848491)",1
12994,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.08323403144560854)",120
12995,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",51
12996,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.035322259864165026, 0.0, 0.09847188550982826)",2
12997,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.07487501246390289)",1
12998,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.05712281335064196)",3
12999,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",120
13000,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",88
13001,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.0676144897202222)",1
13002,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.05395366015918929, 0.0, 0.041995961901759665)",1
13003,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.018826724464801763, 0.0, 0.058010255778877924)",1
13004,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.03443951370193877, 0.0, 0.08447029301755245)",9
13005,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.05512126875620318, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",4
13006,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08093664141721997, 0.0, 0.0, 0.036538897652896446, 0.0, 0.08323403144560854)",1
13007,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.031497428185512405, 0.0, 0.09847188550982826)",1
13008,32,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11493458006720236, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",2
13009,32,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",90
13010,32,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001631590678383445, 0.0, 0.0, 0.0)",45
13011,32,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00038136816837686463, 0.0, 0.0, 0.0)",1
13012,32,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
13013,32,5,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",49
13014,32,5,8,"(0.0, 0.016643627919484913, 0.03687705753507541, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",52
13015,32,5,8,"(0.0, 0.016643627919484913, 0.05330748521014018, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13016,32,5,8,"(0.0, 0.016643627919484913, 0.03687705753507541, 0.0, 0.0, 0.0, 0.0003709770020479757, 0.0, 0.0, 0.0)",1
13017,32,5,8,"(0.0, 0.012013498953956842, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",2
13018,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.020927932691955854, 0.0, 0.10136909856551073)",1
13019,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.051528466426355564, 0.0, 0.041995961901759665)",1
13020,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",212
13021,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.07785678975840137, 0.0, 0.041995961901759665)",2
13022,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",113
13023,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.024874097472776517)",2
13024,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",96
13025,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.025958820379249774, 0.0, 0.0, 0.048864706816180284, 0.0, 0.09096876458360591)",1
13026,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.03805740987823158)",1
13027,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.08456300189322354, 0.0, 0.08818222268208933)",1
13028,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08655875150713754, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",5
13029,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1142042693168259, 0.0, 0.0, 0.026733735758773636, 0.0, 0.023198789218317035)",1
13030,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",27
13031,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.04672236098097055)",10
13032,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.031640395881583336, 0.0, 0.10136909856551073)",13
13033,32,6,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.05384047615876027)",1
13034,32,6,8,"(0.0, 0.040392778672702696, 0.03771498138777253, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13035,32,6,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
13036,32,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",255
13037,32,6,8,"(0.0, 0.016643627919484913, 0.03687705753507541, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
13038,32,6,8,"(0.0, 0.016643627919484913, 0.019939048191968373, 0.0, 0.0, 0.0, 0.00021659049920230586, 0.0, 0.0, 0.0)",5
13039,32,6,8,"(0.0, 0.008984708119830539, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003423022055934852, 0.0, 0.0, 0.0)",1
13040,32,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",3
13041,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",212
13042,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10405832969407804, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",2
13043,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.08323403144560854)",37
13044,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",16
13045,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.17420832208592182, 0.0, 0.0, 0.03744150612911323, 0.0, 0.041995961901759665)",1
13046,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.06517287035175667)",1
13047,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",158
13048,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.05240928483095532, 0.0, 0.08818222268208933)",1
13049,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.03744150612911323, 0.0, 0.02669513934646527)",1
13050,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.08119557030395748, 0.0, 0.041995961901759665)",1
13051,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13994094712177352, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",1
13052,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09339734668991292, 0.0, 0.0, 0.04588677904720943, 0.0, 0.04378451266454199)",1
13053,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04858195505260054, 0.0, 0.08323403144560854)",4
13054,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0668966397086917, 0.0, 0.0, 0.048864706816180284, 0.0, 0.0704337381048276)",1
13055,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.03744150612911323, 0.0, 0.041995961901759665)",61
13056,32,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11050624985574929, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",5
13057,32,7,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",70
13058,32,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",162
13059,32,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001631590678383445, 0.0, 0.0, 0.0)",43
13060,32,7,8,"(0.0, 0.012152952350966096, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13061,32,7,8,"(0.0, 0.016643627919484913, 0.014167865593195455, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13062,32,7,8,"(0.0, 0.016643627919484913, 0.012776568142897475, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
13063,32,7,8,"(0.0, 0.006574154551657626, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
13064,32,7,8,"(0.0, 0.01583005882125491, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
13065,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",83
13066,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",129
13067,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.03764197984734252)",1
13068,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.03100474584472153, 0.0, 0.08437005621177188)",20
13069,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.075586857249317, 0.0, 0.0, 0.07953958033744947, 0.0, 0.019951948963979366)",1
13070,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0898727896290712, 0.0, 0.0, 0.04187379167534241, 0.0, 0.10906313776588183)",1
13071,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.048864706816180284, 0.0, 0.08818222268208933)",116
13072,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.045942787255845254)",1
13073,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.08323403144560854)",56
13074,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.09079167601770577)",2
13075,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09142028232641689, 0.0, 0.0, 0.037548301243509274, 0.0, 0.041995961901759665)",1
13076,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.059002145066832296, 0.0, 0.0, 0.05660434674879946, 0.0, 0.10252284985694189)",1
13077,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.037548301243509274, 0.0, 0.041995961901759665)",35
13078,32,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.1929831072312698)",1
13079,32,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
13080,32,8,8,"(0.0, 0.016643627919484913, 0.020290457971530302, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
13081,32,8,8,"(0.0, 0.016643627919484913, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",142
13082,32,8,8,"(0.0, 0.016643627919484913, 0.0610782044792374, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
13083,32,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003447937246445784, 0.0, 0.0, 0.0)",18
13084,32,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001631590678383445, 0.0, 0.0, 0.0)",14
13085,32,8,8,"(0.0, 0.014119869727236566, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00018562093925664157, 0.0, 0.0, 0.0)",1
13086,32,8,8,"(0.0, 0.013519003142385631, 0.022148808705695175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13087,32,9,7,"(0.0, 0.0, 0.0, 0.0, 0.055445309130896174, 0.0, 0.0, 0.05583142079993096, 0.0, 0.051474256430154984)",113
13088,32,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.09847188550982826)",79
13089,32,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.041995961901759665)",106
13090,32,9,7,"(0.0, 0.0, 0.0, 0.0, 0.19510456043230584, 0.0, 0.0, 0.048634850360487814, 0.0, 0.03654544485909157)",1
13091,32,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.06681932484393031, 0.0, 0.06044559060097542)",2
13092,32,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09464968054418646, 0.0, 0.0, 0.04757159467443086, 0.0, 0.08323403144560854)",158
13093,32,9,7,"(0.0, 0.0, 0.0, 0.0, 0.07581625415616776, 0.0, 0.0, 0.04757159467443086, 0.0, 0.08323403144560854)",1
