,round,tube,sp,st,final_pop
13269,32,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.058895121188332074, 0.026121609841380632, 0.0)",1
13270,32,14,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.016423938767585845, 0.06770045345402392, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13271,32,14,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.026121609841380632, 0.0)",19
13272,32,14,11,"(0.0, 0.0, 0.14803055720151773, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13273,32,14,11,"(0.0, 0.0, 0.06750012693280838, 0.01650583712158267, 0.0, 0.030645849071221472, 0.05760826642774605, 0.04874889550388958, 0.030245047719125343, 0.0)",2
13274,32,14,11,"(0.0, 0.0, 0.0965756569264014, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13275,32,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.05480312868141959, 0.052230867883729916, 0.026121609841380632, 0.0)",2
13276,32,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009120932440158163, 0.08380840797570269, 0.05660040824090201, 0.0, 0.0)",9
13277,32,15,10,"(0.07734904686468291, 0.02616366332440292, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
13278,32,15,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",70
13279,32,15,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.1008354048968064, 0.0, 0.07549864260685771, 0.0, 0.0)",2
13280,32,15,10,"(0.07734904686468291, 0.0532127732905043, 0.11591685348067941, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",69
13281,32,15,11,"(0.0, 0.0, 0.09624742285157854, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.016522002657291934, 0.0)",1
13282,32,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",418
13283,32,15,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",32
13284,32,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0333111767140384, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13285,32,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.036364329657506994, 0.040309198990584924, 0.046258904924935756, 0.026121609841380632, 0.0)",5
13286,32,15,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.026121609841380632, 0.0)",46
13287,32,15,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",4
13288,32,15,11,"(0.0, 0.0, 0.083445163487946, 0.009214409133495846, 0.0, 0.030645849071221472, 0.08582580970329295, 0.08028238650273146, 0.028251484518823585, 0.0)",48
13289,32,15,11,"(0.0, 0.0, 0.09864539577037362, 0.03055844827641912, 0.0, 0.030645849071221472, 0.044840560121747086, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13290,32,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.03929155278028353, 0.026121609841380632, 0.0)",2
13291,32,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",7
13292,32,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009120932440158163, 0.08380840797570269, 0.05660040824090201, 0.0, 0.0)",18
13293,32,16,10,"(0.06286572734672227, 0.02194810445274986, 0.11591685348067941, 0.0004639341329625268, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",19
13294,32,16,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",73
13295,32,16,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0012282149277133949, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
13296,32,16,10,"(0.06286572734672227, 0.02194810445274986, 0.11591685348067941, 0.0004639341329625268, 0.0, 0.09596050519215736, 0.0, 0.05114188400755996, 0.0, 0.0)",1
13297,32,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",41
13298,32,16,11,"(0.0, 0.0, 0.10936325773162614, 0.0210217761739839, 0.0, 0.030645849071221472, 0.08738762817682434, 0.08028238650273146, 0.028251484518823585, 0.0)",4
13299,32,16,11,"(0.0, 0.0, 0.09864539577037362, 0.018698303735546047, 0.0, 0.030645849071221472, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",13
13300,32,16,11,"(0.0, 0.0, 0.09829885220205414, 0.008561515519228388, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",12
13301,32,16,11,"(0.0, 0.0, 0.09864539577037362, 0.03452702578875097, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",17
13302,32,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",415
13303,32,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05012675218463611, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",3
13304,32,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014466831502774483, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13305,32,16,11,"(0.0, 0.0, 0.09864539577037362, 0.013106528110237678, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13306,32,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03477867182275432, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",17
13307,32,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03386957953528361, 0.040309198990584924, 0.034597728629412676, 0.026121609841380632, 0.0)",1
13308,32,16,11,"(0.0, 0.0, 0.10936325773162614, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08738762817682434, 0.08028238650273146, 0.028251484518823585, 0.0)",33
13309,32,16,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",13
13310,32,16,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.009312710211741574, 0.09842982554325895, 0.08028238650273146, 0.026121609841380632, 0.0)",23
13311,32,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0712284810728668, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13312,32,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.027599302584353353, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13313,32,16,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",3
13314,32,16,11,"(0.0, 0.0, 0.083445163487946, 0.009214409133495846, 0.0, 0.030645849071221472, 0.08582580970329295, 0.08028238650273146, 0.028251484518823585, 0.0)",27
13315,32,16,11,"(0.0, 0.0, 0.09544964171954357, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04154729832217623, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13316,32,16,11,"(0.0, 0.0, 0.09864539577037362, 0.018732412622414544, 0.0, 0.030645849071221472, 0.08899028259056534, 0.08028238650273146, 0.03115952058116537, 0.0)",1
13317,32,16,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.024431566813104235, 0.0)",1
13318,32,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009120932440158163, 0.08380840797570269, 0.05660040824090201, 0.0, 0.0)",16
13319,32,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008852897457710536, 0.08380840797570269, 0.05660040824090201, 0.0, 0.0)",33
13320,32,17,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",128
13321,32,17,10,"(0.07734904686468291, 0.0532127732905043, 0.11591685348067941, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",4
13322,32,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",12
13323,32,17,11,"(0.0, 0.0, 0.09359303151186328, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",55
13324,32,17,11,"(0.0, 0.0, 0.12003916355598701, 0.016715933270860853, 0.0, 0.030645849071221472, 0.08582580970329295, 0.08028238650273146, 0.028251484518823585, 0.0)",1
13325,32,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.033137454940047384, 0.026121609841380632, 0.0)",1
13326,32,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",350
13327,32,17,11,"(0.0, 0.0, 0.09864539577037362, 0.018698303735546047, 0.0, 0.030645849071221472, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",12
13328,32,17,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.026121609841380632, 0.0)",37
13329,32,17,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",70
13330,32,17,11,"(0.0, 0.0, 0.083445163487946, 0.009214409133495846, 0.0, 0.030645849071221472, 0.08582580970329295, 0.08028238650273146, 0.028251484518823585, 0.0)",25
13331,32,17,11,"(0.0, 0.0, 0.13231495842264288, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",1
13332,32,17,11,"(0.0, 0.0, 0.09864539577037362, 0.03738248523130907, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13333,32,17,11,"(0.0, 0.0, 0.12572962397676177, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.07472469726010163, 0.026121609841380632, 0.0)",1
13334,32,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",10
13335,32,17,11,"(0.0, 0.0, 0.09864539577037362, 0.007847096803550151, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04667652526887247, 0.023927159759588597, 0.0)",1
13336,32,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.06002856060179133, 0.026121609841380632, 0.0)",3
13337,32,17,11,"(0.0, 0.0, 0.07312378078484622, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.03641372046072156, 0.026121609841380632, 0.0)",1
13338,32,17,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.02158940930687509, 0.09842982554325895, 0.08028238650273146, 0.015414583844761383, 0.0)",1
13339,32,17,11,"(0.0, 0.0, 0.09864539577037362, 0.03452702578875097, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",10
13340,32,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009120932440158163, 0.08380840797570269, 0.05660040824090201, 0.0, 0.0)",8
13341,32,18,10,"(0.07734904686468291, 0.0532127732905043, 0.11591685348067941, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",19
13342,32,18,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",82
13343,32,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",16
13344,32,18,10,"(0.15943742388865959, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.027952585867882764, 0.0, 0.0)",1
13345,32,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
13346,32,18,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",21
13347,32,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08899028259056534, 0.04359871862280072, 0.026121609841380632, 0.0)",15
13348,32,18,11,"(0.0, 0.0, 0.09829885220205414, 0.01674104619767518, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",5
13349,32,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",389
13350,32,18,11,"(0.0, 0.0, 0.11440001611583793, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",15
13351,32,18,11,"(0.0, 0.0, 0.083445163487946, 0.009214409133495846, 0.0, 0.030645849071221472, 0.08582580970329295, 0.08028238650273146, 0.028251484518823585, 0.0)",8
13352,32,18,11,"(0.0, 0.0, 0.057538409724440735, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",1
13353,32,18,11,"(0.0, 0.0, 0.09864539577037362, 0.0430844075792254, 0.0, 0.030645849071221472, 0.040309198990584924, 0.05358539966911941, 0.026121609841380632, 0.0)",1
13354,32,18,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.026121609841380632, 0.0)",40
13355,32,18,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",71
13356,32,18,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.030645849071221472, 0.09842982554325895, 0.08028238650273146, 0.026121609841380632, 0.0)",12
13357,32,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.09342544607730643, 0.024452049201886168, 0.0)",2
13358,32,19,0,"(0.09714158863299006, 0.0, 0.0, 0.0, 0.0, 0.009120932440158163, 0.07938851372489739, 0.05660040824090201, 0.0, 0.0)",1
13359,32,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009120932440158163, 0.08380840797570269, 0.05660040824090201, 0.0, 0.0)",33
13360,32,19,0,"(0.04662063381258522, 0.0, 0.0, 0.0, 0.0, 0.009120932440158163, 0.08380840797570269, 0.05660040824090201, 0.0, 0.0)",1
13361,32,19,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",59
13362,32,19,10,"(0.07734904686468291, 0.0532127732905043, 0.11591685348067941, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",46
13363,32,19,10,"(0.07734904686468291, 0.0522100307226459, 0.11591685348067941, 0.0017773360538905325, 0.0, 0.0718818479811583, 0.0, 0.05114188400755996, 0.0, 0.0)",2
13364,32,19,10,"(0.07734904686468291, 0.04065295933761151, 0.11591685348067941, 0.0008566871560086781, 0.0, 0.06291875767155253, 0.0, 0.09635028342335812, 0.0, 0.0)",2
13365,32,19,10,"(0.07734904686468291, 0.042468165322669574, 0.11591685348067941, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
13366,32,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",26
13367,32,19,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.025129517628300253, 0.0, 0.05114188400755996, 0.0, 0.0)",4
13368,32,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",501
13369,32,19,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.04823755792154068, 0.0)",8
13370,32,19,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.08028238650273146, 0.026121609841380632, 0.0)",33
13371,32,19,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.026121609841380632, 0.0)",39
13372,32,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.05766054115282319, 0.026121609841380632, 0.0)",1
13373,32,19,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.09942076126647383, 0.04823755792154068, 0.0)",2
13374,32,19,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.09842982554325895, 0.04052332044415551, 0.015501575020383806, 0.0)",1
13375,32,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0590839840602651, 0.06384536114611004, 0.026121609841380632, 0.0)",5
13376,32,19,11,"(0.0, 0.0, 0.10492285204101702, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",3
13377,32,19,11,"(0.0, 0.0, 0.09829885220205414, 0.014902566490601349, 0.0, 0.013635837492122417, 0.11104427338830862, 0.04052332044415551, 0.026121609841380632, 0.0)",1
13378,32,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.09781036891827946, 0.026121609841380632, 0.0)",1
13379,32,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",4
13380,32,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04926360594146847, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",2
13381,32,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.036387934040977225, 0.0)",2
13382,32,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009120932440158163, 0.08380840797570269, 0.05660040824090201, 0.0, 0.0)",23
13383,32,20,10,"(0.07734904686468291, 0.02194810445274986, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",182
13384,32,20,10,"(0.07426140022658718, 0.02194810445274986, 0.1946880821814241, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
13385,32,20,10,"(0.07734904686468291, 0.01582366711806108, 0.11591685348067941, 0.0011425121622180888, 0.0, 0.06291875767155253, 0.0, 0.05114188400755996, 0.0, 0.0)",1
13386,32,20,11,"(0.0, 0.0, 0.09864539577037362, 0.03452702578875097, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",1
13387,32,20,11,"(0.0, 0.0, 0.09864539577037362, 0.02736397297838237, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",98
13388,32,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",452
13389,32,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019715109980929436, 0.040309198990584924, 0.04874889550388958, 0.026121609841380632, 0.0)",7
