,round,tube,sp,st,final_pop
6514,26,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",193
6515,26,18,6,"(0.04279750763431164, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6516,26,18,6,"(0.04588718953753709, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
6517,26,18,6,"(0.03426039533065134, 0.01808290446196629, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6518,26,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007604801956823261, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6519,26,18,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.06041853746778291, 0.0, 0.047730829252619573, 0.1116381245929446, 0.0, 0.0)",8
6520,26,18,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
6521,26,18,8,"(0.19235562551390653, 0.07349604946867283, 0.0, 0.0, 0.06041853746778291, 0.0, 0.047730829252619573, 0.1116381245929446, 0.0, 0.0)",3
6522,26,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
6523,26,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004107382760341791)",1
6524,26,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",173
6525,26,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017412443309359413, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6526,26,18,13,"(0.0, 0.024164324314657593, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6527,26,19,0,"(0.10890783802116857, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",4
6528,26,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",56
6529,26,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0815202885867727, 0.064311230846774, 0.0, 0.0)",2
6530,26,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",151
6531,26,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08266891468841692, 0.064311230846774, 0.0, 0.0)",1
6532,26,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0531483423501884, 0.0, 0.0)",53
6533,26,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.07103637743775193, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",17
6534,26,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
6535,26,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022082856897247857, 0.08380840797570269, 0.062128209182642724, 0.0, 0.0)",18
6536,26,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",124
6537,26,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.028539514442774725, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",1
6538,26,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022082856897247857, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",13
6539,26,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",28
6540,26,20,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
6541,26,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",22
6542,26,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",31
6543,26,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",196
6544,26,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13708763763323162, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6545,26,20,11,"(0.0, 0.0, 0.09864539577037362, 0.011845400792637408, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6546,27,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14038478780780214, 0.07166472214035334, 0.0, 0.0)",1
6547,27,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.021217385923343008, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",1
6548,27,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",69
6549,27,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07166472214035334, 0.0, 0.0)",125
6550,27,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",2
6551,27,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.11359071154210328, 0.0, 0.0)",14
6552,27,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",14
6553,27,0,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",68
6554,27,0,8,"(0.10673532914600657, 0.12362141774059497, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",1
6555,27,0,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.048473259684353696, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",16
6556,27,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",7
6557,27,1,8,"(0.11165581598586594, 0.048824944505173225, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",1
6558,27,1,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",192
6559,27,1,8,"(0.10673532914600657, 0.059889205252103866, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",1
6560,27,1,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08528177487704172, 0.0, 0.0)",4
6561,27,1,8,"(0.10673532914600657, 0.028637410699619212, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08528177487704172, 0.0, 0.0)",1
6562,27,1,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.059124457325040417, 0.10658133222938888, 0.0, 0.0)",13
6563,27,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09674179880063367, 0.0, 0.0)",33
6564,27,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04985306772713458, 0.0, 0.0)",4
6565,27,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",128
6566,27,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.034705374416592445, 0.0, 0.0)",9
6567,27,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",36
6568,27,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",86
6569,27,2,1,"(0.0, 0.0, 0.14520421435571385, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",2
6570,27,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",15
6571,27,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.05882685402687671, 0.0, 0.0, 0.1654301297616405)",1
6572,27,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.007798599897989761, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
6573,27,2,9,"(0.0, 0.04931089498628089, 0.15595526318820407, 0.0, 0.011606672883087865, 0.05504549247064777, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
6574,27,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.17699055208927209, 0.11904252315628215, 0.0)",5
6575,27,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",26
6576,27,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",118
6577,27,3,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
6578,27,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",29
6579,27,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1423980688930676, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
6580,27,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",49
6581,27,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07124200628905422, 0.026121609841380632, 0.0)",3
6582,27,3,11,"(0.0, 0.0, 0.06989368698740438, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2314720487636794, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6583,27,3,11,"(0.0, 0.0, 0.11961825566583936, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02460479517107774, 0.0)",3
6584,27,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",549
6585,27,3,11,"(0.0, 0.0, 0.06989368698740438, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",26
6586,27,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09070946945766009, 0.026121609841380632, 0.0)",1
6587,27,3,11,"(0.0, 0.0, 0.2628039540362593, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6588,27,3,11,"(0.0, 0.0, 0.09864539577037362, 0.02611246068012561, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6589,27,3,11,"(0.0, 0.0, 0.09864539577037362, 0.02524207919012966, 0.0, 0.030645849071221472, 0.16773790467281977, 0.17680201924084793, 0.026121609841380632, 0.0)",1
6590,27,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",36
6591,27,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15343943188779227, 0.11904252315628215, 0.0)",1
6592,27,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",112
6593,27,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.150340452963006, 0.0, 0.0)",7
6594,27,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07166472214035334, 0.0, 0.0)",75
6595,27,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",101
6596,27,5,0,"(0.08453348467134181, 0.0, 0.0, 0.0, 0.0, 0.024588874134354947, 0.14991924497045217, 0.054359000564322274, 0.0, 0.0)",1
6597,27,5,0,"(0.07624488603234077, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07166472214035334, 0.0, 0.0)",2
6598,27,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",13
6599,27,5,0,"(0.08453348467134181, 0.0, 0.0, 0.0, 0.0, 0.011522085202503283, 0.14991924497045217, 0.054359000564322274, 0.0, 0.0)",32
6600,27,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",14
6601,27,5,8,"(0.1293902699674303, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",1
6602,27,5,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1551688145472318, 0.0, 0.0)",1
6603,27,5,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",76
6604,27,5,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07180981403875195, 0.10658133222938888, 0.0, 0.0)",2
6605,27,6,1,"(0.0, 0.0, 0.10460336101619801, 0.0, 0.0, 0.0835936966124425, 0.0, 0.0, 0.0, 0.1977071640138254)",7
6606,27,6,1,"(0.0, 0.0, 0.05998158636414246, 0.0, 0.0, 0.0835936966124425, 0.0, 0.0, 0.0, 0.23707178205093593)",1
6607,27,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",17
6608,27,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",93
6609,27,6,1,"(0.0, 0.0, 0.09826127048330907, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.16600763468314023)",1
6610,27,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
6611,27,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",23
6612,27,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",54
6613,27,6,9,"(0.0, 0.07729969519914591, 0.17913107406873005, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.06973274296343562, 0.0)",9
6614,27,6,9,"(0.0, 0.056337273110271605, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
6615,27,6,11,"(0.0, 0.0, 0.07190530669422537, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6616,27,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",421
6617,27,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05419589358327121, 0.5038894841184767, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6618,27,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.032461080380702466, 0.0)",11
6619,27,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08058611788285584, 0.026121609841380632, 0.0)",3
6620,27,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13069108868610935, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6621,27,6,11,"(0.0, 0.0, 0.09864539577037362, 0.022265426889485313, 0.0, 0.017532025626739837, 0.1715475318738267, 0.08028238650273146, 0.026121609841380632, 0.0)",19
6622,27,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
6623,27,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",23
6624,27,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",58
6625,27,7,9,"(0.0, 0.05773576855503914, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
6626,27,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",346
6627,27,7,11,"(0.0, 0.0, 0.09864539577037362, 0.012945062675607286, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6628,27,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.040510152829660424, 0.0)",6
6629,27,7,11,"(0.0, 0.0, 0.14479564336204137, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10684460836826996, 0.03016014994281138, 0.0)",2
6630,27,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07654475549745193, 0.031763196938183295, 0.0)",1
6631,27,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.034044167702763736, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6632,27,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06558483382089267, 0.026121609841380632, 0.0)",2
6633,27,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07654475549745193, 0.013467314391126348, 0.0)",12
6634,27,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09136803377340989, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6635,27,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07654475549745193, 0.026121609841380632, 0.0)",269
6636,27,8,1,"(0.0, 0.0, 0.06712738827527989, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",3
6637,27,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.03318949825231202)",2
6638,27,8,1,"(0.0, 0.0, 0.11128977618649369, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",1
6639,27,8,1,"(0.0, 0.0, 0.14969123679993113, 0.0, 0.0, 0.03951640627322761, 0.0, 0.0, 0.0, 0.030762129880497747)",2
6640,27,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.06433845691238663)",1
6641,27,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",125
6642,27,8,1,"(0.0, 0.0, 0.08479322122527694, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6643,27,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",87
6644,27,8,1,"(0.0, 0.0, 0.16382082801384482, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",3
6645,27,8,1,"(0.0, 0.0, 0.20703119023806033, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",1
6646,27,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",55
6647,27,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",21
6648,27,8,11,"(0.0, 0.0, 0.11075066411378369, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6649,27,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",334
6650,27,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.15862637396071683, 0.064311230846774, 0.0, 0.0)",1
6651,27,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",57
6652,27,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015722913586495992, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",5
6653,27,9,0,"(0.1374425180143693, 0.0, 0.0, 0.0, 0.0, 0.019431336498647204, 0.06717556427033486, 0.064311230846774, 0.0, 0.0)",56
6654,27,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",112
6655,27,9,0,"(0.05729492255187502, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",1
6656,27,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",26
6657,27,9,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10658133222938888, 0.0, 0.0)",96
