,round,tube,sp,st,final_pop
9978,26,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
9979,26,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019076709654276658, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",42
9980,26,5,13,"(0.0, 0.030084667600044683, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9981,26,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",121
9982,26,5,13,"(0.0, 0.02461978404713738, 0.007699065022910954, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
9983,26,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013031553305356573, 0.00476393156717078)",3
9984,26,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.016039214696833386, 0.00476393156717078)",1
9985,26,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01657065265047447, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",2
9986,26,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019076709654276658, 0.02869269517623135, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
9987,26,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
9988,26,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",67
9989,26,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",26
9990,26,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020574969398825634, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
9991,26,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011991482129667991, 0.061216533554145046, 0.0691048466035698, 0.0, 0.0)",62
9992,26,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.045733425233296016, 0.0, 0.0)",1
9993,26,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01671917938245695, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",25
9994,26,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07007167887863819)",4
9995,26,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",146
9996,26,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
9997,26,6,6,"(0.05299028618096741, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
9998,26,6,6,"(0.03426039533065134, 0.009044458686643128, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022717383663882033, 0.0, 0.014068937321765581, 0.05874522297052942)",8
9999,26,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.042784634801376585, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",21
10000,26,6,6,"(0.048930728193162264, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10001,26,6,6,"(0.03426039533065134, 0.009044458686643128, 0.0, 0.01904250344364848, 0.005422768956954101, 0.0, 0.022717383663882033, 0.0, 0.014068937321765581, 0.05874522297052942)",1
10002,26,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04860229605869141, 0.026121609841380632, 0.0)",2
10003,26,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",134
10004,26,6,13,"(0.0, 0.025433173616210874, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013330035096797038, 0.0039865235014700335)",1
10005,26,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011451992619398808, 0.004179144314961828)",1
10006,26,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0039865235014700335)",6
10007,26,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01657065265047447, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",21
10008,26,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006125483621914962)",1
10009,26,6,13,"(0.0, 0.02461978404713738, 0.013419727269704642, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10010,26,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01087778284051303, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
10011,26,6,13,"(0.0, 0.037396030106198755, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10012,26,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027434131299038794, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
10013,26,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",21
10014,26,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",116
10015,26,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10662610171230488, 0.0691048466035698, 0.0, 0.0)",1
10016,26,7,0,"(0.05878449947441706, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08886460818446903, 0.0, 0.0)",4
10017,26,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",7
10018,26,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015826112827208843, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
10019,26,7,0,"(0.07202368781467691, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",53
10020,26,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014769786867326188, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10021,26,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04178943858677289, 0.0, 0.0)",1
10022,26,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",40
10023,26,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013899902038959104, 0.0, 0.028146417112716555, 0.05874522297052942)",2
10024,26,7,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",53
10025,26,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",90
10026,26,7,6,"(0.04143561547462852, 0.021076303301323172, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
10027,26,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
10028,26,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15372285642599817, 0.04860229605869141, 0.026121609841380632, 0.0)",3
10029,26,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04860229605869141, 0.026121609841380632, 0.0)",22
10030,26,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",121
10031,26,7,13,"(0.0, 0.025866128398329954, 0.023035932332134326, 0.0, 0.01657065265047447, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",1
10032,26,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019076709654276658, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",27
10033,26,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01657065265047447, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",92
10034,26,7,13,"(0.0, 0.02461978404713738, 0.019613495042252214, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006359036593423219)",1
10035,26,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
10036,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",107
10037,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13608986251301378, 0.07511587897020351, 0.0, 0.0)",7
10038,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015826112827208843, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",79
10039,26,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01671917938245695, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
10040,26,8,6,"(0.03426039533065134, 0.009044458686643128, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024466517141242768, 0.05874522297052942)",4
10041,26,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",106
10042,26,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015119635494522655, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10043,26,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.042784634801376585, 0.006375862855407778, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
10044,26,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
10045,26,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.042784634801376585, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",49
10046,26,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.029140191312824065, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10047,26,8,11,"(0.0, 0.0, 0.09864539577037362, 0.0107349145082224, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04860229605869141, 0.026121609841380632, 0.0)",9
10048,26,8,11,"(0.0, 0.0, 0.0698723767102232, 0.0107349145082224, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04860229605869141, 0.050000092363601506, 0.0)",2
10049,26,8,11,"(0.0, 0.0, 0.08989090075789036, 0.0107349145082224, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04860229605869141, 0.026121609841380632, 0.0)",7
10050,26,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01657065265047447, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",3
10051,26,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",116
10052,26,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019076709654276658, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
10053,26,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004404413378424128)",4
10054,26,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01657065265047447, 0.017552415713039747, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",2
10055,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",208
10056,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015727475879280785, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
10057,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011991482129667991, 0.061216533554145046, 0.0691048466035698, 0.0, 0.0)",39
10058,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01658663422325445, 0.08380840797570269, 0.05144896799354366, 0.0, 0.0)",1
10059,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1576335752803888, 0.0691048466035698, 0.0, 0.0)",2
10060,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010545888622484947, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
10061,26,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.030422577081525844, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10062,26,9,0,"(0.04656816499014362, 0.0, 0.0, 0.0, 0.0, 0.019263448446665717, 0.061216533554145046, 0.0691048466035698, 0.0, 0.0)",1
10063,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11261826567966368)",1
10064,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",62
10065,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.04193830322281795, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10066,26,9,6,"(0.03426039533065134, 0.007715002361879036, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
10067,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",152
10068,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01437901605725192, 0.0, 0.028146417112716555, 0.05874522297052942)",9
10069,26,9,6,"(0.03426039533065134, 0.014360937939311801, 0.0, 0.030181603934096246, 0.006056036995436483, 0.0, 0.019795240631728064, 0.0, 0.039716936319599105, 0.05874522297052942)",1
10070,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02218818445215608, 0.005422768956954101, 0.0, 0.027046581775512807, 0.0, 0.029128549119527176, 0.05874522297052942)",2
10071,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.013895325215603322, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10072,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05102532282819742)",2
10073,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0435962005832672, 0.05874522297052942)",1
10074,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019537000002730193, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10075,26,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011371159615402315, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10076,26,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",23
10077,26,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04860229605869141, 0.026121609841380632, 0.0)",11
10078,26,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",48
10079,26,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01657065265047447, 0.01772085491759207, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",8
10080,26,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",77
10081,26,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04116808330058793, 0.0)",1
10082,26,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.04265647010528961, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
10083,26,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.027805698796106625, 0.044360189566650866, 0.0, 0.0)",26
10084,26,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05906575347190594, 0.04828775405219318, 0.0, 0.0)",2
10085,26,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",145
10086,26,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01671917938245695, 0.08380840797570269, 0.04993687605327533, 0.0, 0.0)",1
10087,26,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01671917938245695, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",39
10088,26,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015837549018388342, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10089,26,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013118655922843638, 0.05394804629603841, 0.0691048466035698, 0.0, 0.0)",43
10090,26,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05835386587088276, 0.0, 0.0)",3
10091,26,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006614966159184114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",22
10092,26,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",221
10093,26,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005878743528308472, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05171499966674065)",1
10094,26,10,6,"(0.02921097150061742, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10095,26,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029101465567931046, 0.05874522297052942)",1
10096,26,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05360064205748549)",12
10097,26,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",18
10098,26,10,13,"(0.0, 0.02461978404713738, 0.013687967919926314, 0.0, 0.01657065265047447, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.004263103849781398)",2
10099,26,10,13,"(0.0, 0.013661332473295684, 0.023035932332134326, 0.0, 0.027434131299038794, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
10100,26,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",29
10101,26,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01657065265047447, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.004263103849781398)",26
10102,26,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01657065265047447, 0.022173256981297827, 0.0, 0.0, 0.01402470296778543, 0.00476393156717078)",15
10103,26,10,13,"(0.0, 0.013661332473295684, 0.023035932332134326, 0.0, 0.026413062110816003, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
