,round,tube,sp,st,final_pop
8265,30,16,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.10350399661766212, 0.0, 0.0, 0.0, 0.09965925051150999)",9
8266,30,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
8267,30,16,13,"(0.0, 0.02461978404713738, 0.02538980279800038, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004532005725106699)",1
8268,30,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009818996382548384, 0.00476393156717078)",2
8269,30,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030056379965781685, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004380656733883969)",1
8270,30,16,13,"(0.0, 0.02222112019923283, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04137731636931131, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8271,30,16,13,"(0.0, 0.02222112019923283, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
8272,30,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",227
8273,30,16,13,"(0.0, 0.032559614085046075, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8274,30,16,13,"(0.0, 0.04844366299701228, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8275,30,17,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.07437572781779993)",3
8276,30,17,1,"(0.0, 0.0, 0.06665107497999523, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",9
8277,30,17,1,"(0.0, 0.0, 0.07565538949634625, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8278,30,17,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",90
8279,30,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0335394135227383, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8280,30,17,13,"(0.0, 0.02461978404713738, 0.014978269597967093, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8281,30,17,13,"(0.0, 0.02222112019923283, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",156
8282,30,17,13,"(0.0, 0.02222112019923283, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00458678334046578)",4
8283,30,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",118
8284,30,17,13,"(0.0, 0.025555627944048614, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02247649803419533, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8285,30,17,13,"(0.0, 0.02222112019923283, 0.023035932332134326, 0.0, 0.027886612700978156, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
8286,30,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",145
8287,30,18,0,"(0.11618600531855673, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
8288,30,18,0,"(0.08028002730587276, 0.0, 0.0, 0.0, 0.0, 0.023914071906895058, 0.08380840797570269, 0.03885941952478095, 0.0, 0.0)",1
8289,30,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06993000132674151, 0.0691048466035698, 0.0, 0.0)",6
8290,30,18,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",93
8291,30,18,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.2027571012923988, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8292,30,18,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.04860036193260359)",1
8293,30,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
8294,30,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016368613598772213, 0.022173256981297827, 0.0, 0.0, 0.008014084994446665, 0.00476393156717078)",1
8295,30,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0049800697607694875, 0.00476393156717078)",1
8296,30,18,13,"(0.0, 0.019922719660877358, 0.023035932332134326, 0.0, 0.01810411441758469, 0.05484520211327187, 0.0, 0.0, 0.011722819075314497, 0.00476393156717078)",21
8297,30,18,13,"(0.0, 0.013652205542729013, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010366895017760962, 0.005479839757551521)",1
8298,30,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021177031961415217, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8299,30,18,13,"(0.0, 0.016310016992777548, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02526082400944828, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
8300,30,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",188
8301,30,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.034425889797486724, 0.022173256981297827, 0.0, 0.0, 0.010366895017760962, 0.00476393156717078)",1
8302,30,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014908419047218424, 0.00476393156717078)",3
8303,30,18,13,"(0.0, 0.02461978404713738, 0.01812436580775811, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8304,30,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03389416770566988, 0.022173256981297827, 0.0, 0.0, 0.010366895017760962, 0.007688016896522101)",1
8305,30,18,13,"(0.0, 0.016644328675477427, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8306,30,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010366895017760962, 0.00476393156717078)",14
8307,30,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",24
8308,30,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08518989335833374, 0.0691048466035698, 0.0, 0.0)",51
8309,30,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02755670815908502, 0.02690285455367932, 0.0, 0.0)",4
8310,30,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017460892890504672, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
8311,30,19,0,"(0.048198013785943745, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0490870859114979, 0.0691048466035698, 0.0, 0.0)",1
8312,30,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",45
8313,30,19,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.11846790978597845, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8314,30,19,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.12611466310679637)",1
8315,30,19,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.06522608084744781)",1
8316,30,19,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",135
8317,30,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017016981142230363, 0.0, 0.0, 0.01089208668844536, 0.004390065530537442)",1
8318,30,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01354920613281153, 0.00476393156717078)",2
8319,30,19,13,"(0.0, 0.02461978404713738, 0.021242827567348372, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8320,30,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008955517083584727)",1
8321,30,19,13,"(0.0, 0.03320933501826005, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020472982550354898, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8322,30,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",241
8323,30,19,13,"(0.0, 0.016310016992777548, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02526082400944828, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
8324,30,19,13,"(0.0, 0.02461978404713738, 0.06131299419042554, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004464334332999219)",1
8325,30,19,13,"(0.0, 0.015956503141824757, 0.048762184039799504, 0.0, 0.01810411441758469, 0.015577870341441197, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8326,30,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018133702893851415, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
8327,30,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",40
8328,30,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",66
8329,30,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08608131475499908, 0.0691048466035698, 0.0, 0.0)",19
8330,30,20,1,"(0.0, 0.0, 0.07040382751624623, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.05979434119873571)",2
8331,30,20,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",127
8332,30,20,13,"(0.0, 0.02461978404713738, 0.026899783501937717, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8333,30,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",208
8334,30,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0211013316279916, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8335,30,20,13,"(0.0, 0.02461978404713738, 0.006988707156355611, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8336,30,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0321448505811289, 0.016154480022712907, 0.0, 0.0, 0.006991465758654526, 0.00476393156717078)",1
8337,30,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002249299146489677)",4
8338,30,20,13,"(0.0, 0.022415821454829222, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8339,30,20,13,"(0.0, 0.016310016992777548, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02526082400944828, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8340,30,20,13,"(0.0, 0.026091766531952842, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002249299146489677)",2
8341,30,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
8342,31,0,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.15321676708606732)",1
8343,31,0,1,"(0.0, 0.0, 0.09899938779199931, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8344,31,0,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.10350399661766212, 0.0, 0.0, 0.0, 0.08109471824722085)",1
8345,31,0,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",81
8346,31,0,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.10350399661766212, 0.0, 0.0, 0.0, 0.06990824076834448)",1
8347,31,0,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.024198282044784976, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8348,31,0,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.10350399661766212, 0.0, 0.0, 0.0, 0.09965925051150999)",150
8349,31,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",158
8350,31,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008378489550293432, 0.003692805625731597)",1
8351,31,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016899423805571495, 0.03856711839976948, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8352,31,0,13,"(0.0, 0.02461978404713738, 0.018678426706352513, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8353,31,0,13,"(0.0, 0.024818063026030717, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006641323462353813)",18
8354,31,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010638291250142234, 0.00476393156717078)",8
8355,31,1,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.10350399661766212, 0.0, 0.0, 0.0, 0.09965925051150999)",36
8356,31,1,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",86
8357,31,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018001018448543436, 0.022173256981297827, 0.0, 0.0, 0.007282227101475928, 0.00476393156717078)",2
8358,31,1,13,"(0.0, 0.02461978404713738, 0.015547481584133795, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01754407166452937, 0.00476393156717078)",1
8359,31,1,13,"(0.0, 0.02726325659738087, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8360,31,1,13,"(0.0, 0.01785609624673448, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023344288954984957, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
8361,31,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",207
8362,31,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01019807708399007, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8363,31,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007434555845784734, 0.00476393156717078)",12
8364,31,1,13,"(0.0, 0.03487164232513439, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8365,31,1,13,"(0.0, 0.02461978404713738, 0.029174733932051316, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007867987261355147, 0.00476393156717078)",2
8366,31,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003656583667790174)",1
8367,31,1,13,"(0.0, 0.02461978404713738, 0.0269585401597602, 0.0, 0.01810411441758469, 0.03571763221696813, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
8368,31,2,1,"(0.0, 0.0, 0.1955988916338035, 0.0, 0.0, 0.10350399661766212, 0.0, 0.0, 0.0, 0.12128587344514934)",1
8369,31,2,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.05845255992663264, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8370,31,2,1,"(0.0, 0.0, 0.11400773673890019, 0.0, 0.0, 0.10350399661766212, 0.0, 0.0, 0.0, 0.14946404189907184)",2
8371,31,2,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",37
8372,31,2,1,"(0.0, 0.0, 0.10164428719753253, 0.0, 0.0, 0.058323104272871955, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8373,31,2,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.10350399661766212, 0.0, 0.0, 0.0, 0.09965925051150999)",205
8374,31,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",14
8375,31,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",179
8376,31,2,13,"(0.0, 0.05998468513487992, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",63
8377,31,2,13,"(0.0, 0.05998468513487992, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005021299458043938)",1
8378,31,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004906650494832769)",1
8379,31,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08518989335833374, 0.0691048466035698, 0.0, 0.0)",65
8380,31,3,0,"(0.07455881386236814, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08518989335833374, 0.0691048466035698, 0.0, 0.0)",1
8381,31,3,0,"(0.09625403427146462, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11569257630702863, 0.0691048466035698, 0.0, 0.0)",1
8382,31,3,0,"(0.04058502908830409, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08518989335833374, 0.0691048466035698, 0.0, 0.0)",16
8383,31,3,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09491176099618279)",1
8384,31,3,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.06522608084744781)",9
8385,31,3,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.05244907464474064, 0.0, 0.0, 0.0, 0.08259627360035414)",18
8386,31,3,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",200
8387,31,3,1,"(0.0, 0.0, 0.13262074133185747, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8388,31,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",295
8389,31,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01519715690113218, 0.00476393156717078)",2
8390,31,3,13,"(0.0, 0.02461978404713738, 0.02408368717579417, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
8391,31,3,13,"(0.0, 0.01621252738348309, 0.023035932332134326, 0.0, 0.01810411441758469, 0.030886533508472792, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
8392,31,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",15
8393,31,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08203320673434909, 0.0)",1
8394,31,4,0,"(0.060077556012980975, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
8395,31,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04057621280921352, 0.0, 0.0)",1
8396,31,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08518989335833374, 0.0691048466035698, 0.0, 0.0)",67
8397,31,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",72
8398,31,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.17229374825897217, 0.0691048466035698, 0.0, 0.0)",1
8399,31,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06591572326241725, 0.0, 0.0)",7
8400,31,4,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.04156403390982769)",1
8401,31,4,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",117
8402,31,4,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.12611466310679637)",20
8403,31,4,13,"(0.0, 0.016310016992777548, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02526082400944828, 0.0, 0.0, 0.010394539777015018, 0.00476393156717078)",1
8404,31,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",169
8405,31,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018133702893851415, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
