,round,tube,sp,st,final_pop
2403,15,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",46
2404,15,8,2,"(0.0, 0.0, 0.018331773789353523, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",20
2405,15,8,2,"(0.0, 0.0, 0.018331773789353523, 0.08907557369349299, 0.0, 0.015674134098912454, 0.0, 0.0, 0.0, 0.03440427495331248)",36
2406,15,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04435299498778172)",29
2407,15,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",73
2408,15,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0643050622282341, 0.08690003962316965, 0.0)",141
2409,15,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.014290674009506723, 0.0643050622282341, 0.08690003962316965, 0.0)",1
2410,15,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.0490509343862552, 0.009092331884517278, 0.10188720524272214, 0.08690003962316965, 0.0)",1
2411,15,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08831037449776241, 0.0)",2
2412,15,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0643050622282341, 0.08690003962316965, 0.0)",8
2413,15,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",159
2414,15,11,7,"(0.0, 0.0, 0.20969214805065692, 0.0, 0.08554642133623655, 0.01745409381609489, 0.009092331884517278, 0.10565403297184825, 0.08690003962316965, 0.0)",1
2415,15,11,7,"(0.0, 0.0, 0.1480020912936971, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
2416,15,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0643050622282341, 0.08690003962316965, 0.0)",74
2417,15,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",56
2418,15,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",126
2419,15,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",110
2420,15,13,7,"(0.0, 0.0, 0.21765127608235021, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2421,15,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.140970537660545, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2422,15,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10356843920696959, 0.01745409381609489, 0.009092331884517278, 0.027511548884777488, 0.08690003962316965, 0.0)",6
2423,15,14,7,"(0.0, 0.0, 0.08251433319235223, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
2424,15,14,7,"(0.0, 0.0, 0.09920095997802854, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08277851191089113, 0.0)",1
2425,15,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.04045795226407365, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2426,15,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.011247180373153816, 0.017933755790376777, 0.03059888369763143, 0.08690003962316965, 0.0)",2
2427,15,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",118
2428,15,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.01665638247091148, 0.040571293248021965, 0.08690003962316965, 0.0)",2
2429,15,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09442357267671976, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
2430,15,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",140
2431,15,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",124
2432,15,16,7,"(0.0, 0.0, 0.11913064115039917, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2433,15,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.058197459315727014, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",7
2434,15,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1684410167194105, 0.01745409381609489, 0.009092331884517278, 0.021097164793151324, 0.08690003962316965, 0.0)",3
2435,15,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",114
2436,15,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.15541948655658294, 0.0)",5
2437,15,17,7,"(0.0, 0.0, 0.10987321737652513, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
2438,15,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",144
2439,15,18,2,"(0.0, 0.0, 0.030360350867639944, 0.06240708222060148, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2440,15,18,2,"(0.0, 0.0, 0.030360350867639944, 0.09719940714594394, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2441,15,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06771784242333952)",1
2442,15,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",141
2443,15,19,2,"(0.0, 0.0, 0.02315676998955871, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2444,15,19,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.06845423785684744, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2445,15,19,2,"(0.0, 0.0, 0.030360350867639944, 0.0851290393442518, 0.0, 0.033821664674936254, 0.0, 0.0, 0.0, 0.05830737916070813)",10
2446,15,20,2,"(0.0, 0.0, 0.026773445757867192, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
2447,15,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",144
2448,16,0,7,"(0.0, 0.0, 0.19185658014337956, 0.0, 0.15044796008486372, 0.011001916568674762, 0.003512119566465715, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2449,16,0,7,"(0.0, 0.0, 0.21195569903617995, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2450,16,0,7,"(0.0, 0.0, 0.1289510263310339, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
2451,16,0,7,"(0.0, 0.0, 0.08251433319235223, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",59
2452,16,0,7,"(0.0, 0.0, 0.15249084738724902, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2453,16,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",105
2454,16,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",130
2455,16,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.13400707201615195, 0.0)",2
2456,16,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",80
2457,16,2,7,"(0.0, 0.0, 0.08251433319235223, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",77
2458,16,2,7,"(0.0, 0.0, 0.08251433319235223, 0.0, 0.1013354440850339, 0.01745409381609489, 0.0077236253342204035, 0.040571293248021965, 0.061567895011946344, 0.0)",1
2459,16,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.01220500478951661, 0.040571293248021965, 0.08690003962316965, 0.0)",2
2460,16,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.02247317550742508, 0.055818287021341444, 0.0)",2
2461,16,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",149
2462,16,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0490125557050052, 0.08690003962316965, 0.0)",2
2463,16,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07033630304231722, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2464,16,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.039075432941506345, 0.08690003962316965, 0.0)",6
2465,16,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",110
2466,16,5,7,"(0.0, 0.0, 0.1368353321869789, 0.0, 0.2574510563068921, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2467,16,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007558787207213592, 0.040571293248021965, 0.08690003962316965, 0.0)",3
2468,16,5,7,"(0.0, 0.0, 0.16738026107367007, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
2469,16,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",132
2470,16,6,2,"(0.0, 0.0, 0.030360350867639944, 0.09180589099755372, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04435299498778172)",7
2471,16,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.03197520344252442)",2
2472,16,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",67
2473,16,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04435299498778172)",77
2474,16,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.01704748054230202, 0.0, 0.0, 0.0, 0.05830737916070813)",2
2475,16,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04435299498778172)",116
2476,16,7,2,"(0.0, 0.0, 0.04065533213928656, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04435299498778172)",2
2477,16,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",16
2478,16,8,2,"(0.0, 0.0, 0.026622785434054146, 0.08907557369349299, 0.0, 0.032617070028198164, 0.0, 0.0, 0.0, 0.04435299498778172)",1
2479,16,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.050922847300934125)",8
2480,16,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",76
2481,16,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.09020910775516763)",2
2482,16,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04435299498778172)",77
2483,16,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08754135050665626, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
2484,16,9,2,"(0.0, 0.0, 0.030360350867639944, 0.06068576642681749, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
2485,16,9,2,"(0.0, 0.0, 0.04105792055816502, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2486,16,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",130
2487,16,10,2,"(0.0, 0.0, 0.043836439846278094, 0.09637991386894394, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
2488,16,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.021363366379801456, 0.0, 0.0, 0.0, 0.05830737916070813)",10
2489,16,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",142
2490,16,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",190
2491,16,11,2,"(0.0, 0.0, 0.016192528496684323, 0.08907557369349299, 0.0, 0.01796392931464929, 0.0, 0.0, 0.0, 0.03289266603939203)",1
2492,16,11,2,"(0.0, 0.0, 0.030360350867639944, 0.10641254600139032, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2493,16,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.06013509158569782)",1
2494,16,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08245249232430268, 0.01745409381609489, 0.009092331884517278, 0.0643050622282341, 0.08690003962316965, 0.0)",1
2495,16,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0643050622282341, 0.08690003962316965, 0.0)",107
2496,16,13,7,"(0.0, 0.0, 0.17215903968402613, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0643050622282341, 0.0995390713247619, 0.0)",1
2497,16,13,7,"(0.0, 0.0, 0.07190319082590912, 0.0, 0.13676678305800144, 0.02115114963791008, 0.009092331884517278, 0.0643050622282341, 0.08690003962316965, 0.0)",2
2498,16,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0643050622282341, 0.08690003962316965, 0.0)",117
2499,16,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.0643050622282341, 0.08690003962316965, 0.0)",99
2500,16,15,2,"(0.0, 0.0, 0.031221749628040845, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2501,16,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",146
2502,16,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",157
2503,16,16,2,"(0.0, 0.0, 0.030360350867639944, 0.06240708222060148, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",4
2504,16,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.034715452692594906, 0.0, 0.0, 0.0, 0.089568258887853)",1
2505,16,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08567156956795263, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",12
2506,16,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",150
2507,16,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.0292907901396277, 0.0, 0.0, 0.0, 0.05830737916070813)",2
2508,16,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",72
2509,16,18,7,"(0.0, 0.0, 0.11913064115039917, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",94
2510,16,18,7,"(0.0, 0.0, 0.11913064115039917, 0.0, 0.07102709338423115, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2511,16,18,7,"(0.0, 0.0, 0.11913064115039917, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.0890179854675849, 0.0)",1
2512,16,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009093570869549664, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2513,16,19,7,"(0.0, 0.0, 0.25946849018237816, 0.0, 0.1013354440850339, 0.017512028190668546, 0.007225421162131555, 0.040571293248021965, 0.08387604795391723, 0.0)",1
2514,16,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",125
2515,16,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010953691613921906, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2516,16,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",139
2517,16,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07240362746521552, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
2518,17,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",125
2519,17,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",132
2520,17,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08576492921067473, 0.0)",2
2521,17,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",114
2522,17,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10005988346547781, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
2523,17,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.04990687956058624, 0.0)",3
2524,17,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009898296371585546, 0.040571293248021965, 0.08690003962316965, 0.0)",1
2525,17,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",159
2526,17,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.021363366379801456, 0.0, 0.0, 0.0, 0.05830737916070813)",5
2527,17,3,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.021363366379801456, 0.0, 0.0, 0.0, 0.05207271463320651)",3
2528,17,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.021363366379801456, 0.0, 0.0, 0.0, 0.05830737916070813)",13
2529,17,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",142
2530,17,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08956544099148031, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
2531,17,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",141
2532,17,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.021363366379801456, 0.0, 0.0, 0.0, 0.05830737916070813)",15
2533,17,5,2,"(0.0, 0.0, 0.05421768572797299, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2534,17,6,2,"(0.0, 0.0, 0.030360350867639944, 0.06478024155930832, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
2535,17,6,2,"(0.0, 0.0, 0.030360350867639944, 0.11341608545383186, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.04293715379583091)",1
2536,17,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",147
2537,17,6,2,"(0.0, 0.0, 0.030360350867639944, 0.11594096968259493, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
2538,17,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",170
2539,17,7,2,"(0.0, 0.0, 0.022446967287204758, 0.08907557369349299, 0.0, 0.011775661375697662, 0.0, 0.0, 0.0, 0.05830737916070813)",2
2540,17,7,2,"(0.0, 0.0, 0.030360350867639944, 0.13708524780435904, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
2541,17,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.0600636726033899, 0.0, 0.0, 0.0, 0.04712464855569903)",2
2542,17,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",145
2543,17,8,2,"(0.0, 0.0, 0.030360350867639944, 0.1043211251761681, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",5
2544,17,8,2,"(0.0, 0.0, 0.02761314012421301, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.02522625824342071)",1
2545,17,8,2,"(0.0, 0.0, 0.031563027189167626, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
2546,17,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07550834911522551)",1
2547,17,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",68
