,round,tube,sp,st,final_pop
8998,23,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15674933592391682, 0.07609886892949795, 0.03898517666816645, 0.0)",4
8999,23,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",96
9000,23,12,1,"(0.0, 0.0, 0.14824495871932228, 0.0, 0.0, 0.062391231571988184, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9001,23,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.09965925051150999)",4
9002,23,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0434216908234555, 0.0, 0.0, 0.0, 0.09965925051150999)",3
9003,23,12,1,"(0.0, 0.0, 0.14824495871932228, 0.0, 0.0, 0.047231969282746526, 0.0, 0.0, 0.0, 0.09965925051150999)",10
9004,23,12,1,"(0.0, 0.0, 0.07786185178356841, 0.0, 0.0, 0.029411887686477754, 0.0, 0.0, 0.0, 0.09965925051150999)",4
9005,23,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",420
9006,23,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.055752871346462334, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9007,23,12,1,"(0.0, 0.0, 0.09198446285881043, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9008,23,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
9009,23,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
9010,23,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
9011,23,12,8,"(0.19235562551390653, 0.06214311190002831, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",4
9012,23,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.11214285007552754, 0.0, 0.0)",1
9013,23,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",177
9014,23,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.043416132536046315, 0.0, 0.0)",1
9015,23,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",43
9016,23,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
9017,23,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07979314304200646, 0.03898517666816645, 0.0)",1
9018,23,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",222
9019,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048415637296719556, 0.0, 0.0, 0.0, 0.09965925051150999)",4
9020,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.08031900037178473)",3
9021,23,13,1,"(0.0, 0.0, 0.07662068790088103, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12903784134916407)",2
9022,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.09965925051150999)",79
9023,23,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",118
9024,23,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
9025,23,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",187
9026,23,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.050717248024684775, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
9027,23,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10753947049140733)",2
9028,23,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04573711121028713, 0.05874522297052942)",3
9029,23,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
9030,23,13,8,"(0.46383675142808634, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
9031,23,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",95
9032,23,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",41
9033,23,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
9034,23,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",175
9035,23,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05415180243980928, 0.03898517666816645, 0.0)",27
9036,23,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11715267708649584, 0.07609886892949795, 0.03898517666816645, 0.0)",1
9037,23,13,14,"(0.0, 0.03154355925300646, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.042200791500458024, 0.0)",1
9038,23,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.21510470500068657, 0.07609886892949795, 0.03898517666816645, 0.0)",20
9039,23,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1247136596852697, 0.05415180243980928, 0.03898517666816645, 0.0)",1
9040,23,13,14,"(0.0, 0.02666268532234753, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",2
9041,23,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",213
9042,23,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1587687959551675, 0.0, 0.0, 0.0, 0.09965925051150999)",13
9043,23,14,1,"(0.0, 0.0, 0.08041785298064322, 0.0, 0.0, 0.04789080791908222, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9044,23,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.26171103776062077)",2
9045,23,14,1,"(0.0, 0.0, 0.0900124281187298, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",35
9046,23,14,1,"(0.0, 0.0, 0.0900124281187298, 0.0, 0.0, 0.057026025530289036, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9047,23,14,1,"(0.0, 0.0, 0.0883556132601039, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9048,23,14,1,"(0.0, 0.0, 0.14178288843293127, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
9049,23,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05696729624147151, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9050,23,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07462005940094632, 0.0, 0.0, 0.0, 0.09965925051150999)",26
9051,23,14,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
9052,23,14,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",12
9053,23,14,7,"(0.0, 0.0, 0.0, 0.0, 0.20535595636496815, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",11
9054,23,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11984819223455768, 0.06526791473939339, 0.0, 0.0)",23
9055,23,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",138
9056,23,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.2609230829522283, 0.058278736957154506, 0.0, 0.0)",2
9057,23,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",17
9058,23,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11865010183411084, 0.0)",23
9059,23,14,9,"(0.0, 0.07729969519914591, 0.1548043684598734, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
9060,23,14,10,"(0.12922975020615202, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
9061,23,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",137
9062,23,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
9063,23,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",95
9064,23,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",320
9065,23,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07083058144807423, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9066,23,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05900789857440961, 0.0, 0.0, 0.0, 0.17141106746602305)",1
9067,23,15,1,"(0.0, 0.0, 0.12979313196075914, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",21
9068,23,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1447835209248067)",1
9069,23,15,1,"(0.0, 0.0, 0.10943967109643232, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9070,23,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08842585298190499)",1
9071,23,15,1,"(0.0, 0.0, 0.16427897113286197, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.043804323835895595)",2
9072,23,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06104120548865765, 0.0, 0.0, 0.0, 0.09965925051150999)",3
9073,23,15,1,"(0.0, 0.0, 0.12636331069104656, 0.0, 0.0, 0.01362188906378518, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9074,23,15,1,"(0.0, 0.0, 0.1306750674882332, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9075,23,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05249416966244659, 0.0, 0.0, 0.0, 0.11773392915522701)",1
9076,23,15,1,"(0.0, 0.0, 0.13969771082141066, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09778346492804793)",108
9077,23,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.09965925051150999)",34
9078,23,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05249416966244659, 0.0, 0.0, 0.0, 0.09965925051150999)",84
9079,23,15,1,"(0.0, 0.0, 0.09447245460989796, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",46
9080,23,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1779345111981636)",1
9081,23,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
9082,23,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
9083,23,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",178
9084,23,15,8,"(0.19235562551390653, 0.027381922619486226, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",2
9085,23,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1479279612350482, 0.06526791473939339, 0.0, 0.0)",1
9086,23,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",16
9087,23,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",6
9088,23,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10126242349590667, 0.07609886892949795, 0.03898517666816645, 0.0)",1
9089,23,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",190
9090,23,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1178815528172556, 0.0, 0.0, 0.0, 0.2775196285003635)",2
9091,23,16,1,"(0.0, 0.0, 0.05017202312104761, 0.0, 0.0, 0.06476621626788112, 0.0, 0.0, 0.0, 0.07294937620105259)",1
9092,23,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04202450116527257, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9093,23,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.09965925051150999)",95
9094,23,16,1,"(0.0, 0.0, 0.08307934688901074, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.07254339803078169)",2
9095,23,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.052178678980540516)",21
9096,23,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",282
9097,23,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10559040252171577, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9098,23,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.07722589592262494)",1
9099,23,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
9100,23,16,2,"(0.0, 0.21771539742946702, 0.0, 0.4040474799620638, 0.0, 0.0, 0.24550304741838413, 0.0, 0.0, 0.0)",2
9101,23,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",6
9102,23,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
9103,23,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
9104,23,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08330260755212722, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",2
9105,23,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.27229080577896114, 0.06526791473939339, 0.0, 0.0)",1
9106,23,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",153
9107,23,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05443178066199453, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
9108,23,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",35
9109,23,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.13150853414213218, 0.0)",1
9110,23,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
9111,23,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15126363144437555, 0.08200741968139218, 0.03898517666816645, 0.0)",5
9112,23,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",195
9113,23,16,14,"(0.0, 0.01823620312979462, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03954591958981527, 0.0)",7
9114,23,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18080035429454375, 0.07609886892949795, 0.03898517666816645, 0.0)",1
9115,23,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
9116,23,17,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
9117,23,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",25
9118,23,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
9119,23,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12460067479471189, 0.06526791473939339, 0.0, 0.0)",2
9120,23,17,8,"(0.19235562551390653, 0.032204692101542774, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.11928051477066522, 0.0, 0.0)",1
9121,23,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",104
9122,23,17,8,"(0.25917185995084835, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
9123,23,17,8,"(0.2648471489479902, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
9124,23,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",38
9125,23,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
9126,23,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",81
9127,23,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.09965925051150999)",164
9128,23,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09358915695089833)",48
9129,23,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",189
9130,23,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.1358477780962432)",2
9131,23,18,1,"(0.0, 0.0, 0.22743831685640303, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.13770769298666646)",1
9132,23,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12311854524684288, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9133,23,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07578561377068202, 0.0, 0.0, 0.0, 0.09965925051150999)",2
9134,23,18,1,"(0.0, 0.0, 0.14712170162515778, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",17
9135,23,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.10896979472707763)",2
9136,23,18,1,"(0.0, 0.0, 0.14712170162515778, 0.0, 0.0, 0.04318563658379637, 0.0, 0.0, 0.0, 0.09965925051150999)",4
9137,23,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
9138,23,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
9139,23,18,7,"(0.0, 0.0, 0.0, 0.0, 0.20535595636496815, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
9140,23,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.044057708544953084, 0.0, 0.0)",40
9141,23,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05424006155266906, 0.0, 0.15617555181823306, 0.044057708544953084, 0.0, 0.0)",1
9142,23,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",134
9143,23,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",59
9144,23,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",207
9145,23,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06645688290340415, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9146,23,19,1,"(0.0, 0.0, 0.11828045792885876, 0.0, 0.0, 0.05887789392733433, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9147,23,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",297
9148,23,19,1,"(0.0, 0.0, 0.10450275524928573, 0.0, 0.0, 0.06019452715224827, 0.0, 0.0, 0.0, 0.09331330479833877)",5
9149,23,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.06290948546770321)",11
9150,23,19,1,"(0.0, 0.0, 0.14712170162515778, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.1834950164055327)",1
9151,23,19,1,"(0.0, 0.0, 0.14712170162515778, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",78
9152,23,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04493996687684939, 0.0, 0.0, 0.0, 0.09965925051150999)",1
9153,23,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.09965925051150999)",171
9154,23,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05889877804359512, 0.0, 0.0, 0.0, 0.12998578225888874)",1
9155,23,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10115126398644896, 0.0, 0.0, 0.0, 0.06959794529651799)",2
9156,23,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
9157,23,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
9158,23,19,7,"(0.0, 0.0, 0.0, 0.0, 0.20535595636496815, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
9159,23,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",71
9160,23,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.037882910711652625, 0.0, 0.0)",71
9161,23,19,8,"(0.19235562551390653, 0.049241942364301385, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.037882910711652625, 0.0, 0.0)",10
9162,23,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",41
9163,23,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",11
9164,23,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",263
