,round,tube,sp,st,final_pop
14634,32,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10881506726389328)",5
14635,32,15,1,"(0.0, 0.0, 0.1459644223696356, 0.0, 0.0, 0.06799721804033437, 0.0, 0.0, 0.0, 0.07467196517235886)",1
14636,32,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09924649352818055, 0.0, 0.0, 0.0, 0.05798862945016604)",1
14637,32,15,1,"(0.0, 0.0, 0.13072693357800208, 0.0, 0.0, 0.04932754978802278, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14638,32,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",484
14639,32,15,1,"(0.0, 0.0, 0.1309752324199629, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07972280937967749)",28
14640,32,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05811409553816074)",1
14641,32,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",50
14642,32,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
14643,32,15,14,"(0.0, 0.020666367332377412, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05848346471744693, 0.03621416498310447, 0.0)",3
14644,32,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13983193082954745, 0.07609886892949795, 0.03621416498310447, 0.0)",6
14645,32,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",716
14646,32,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.048360000179836216, 0.03621416498310447, 0.0)",1
14647,32,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09422844681023225, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14648,32,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09917821167085361, 0.03621416498310447, 0.0)",1
14649,32,15,14,"(0.0, 0.009865177571161935, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",28
14650,32,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1078965297665926, 0.0685512158025886, 0.03621416498310447, 0.0)",1
14651,32,16,1,"(0.0, 0.0, 0.11805169411091135, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14103552462282254)",12
14652,32,16,1,"(0.0, 0.0, 0.11805169411091135, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17133556580164644)",1
14653,32,16,1,"(0.0, 0.0, 0.1477864926023419, 0.0, 0.0, 0.09334207969644881, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14654,32,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09003528213711205, 0.0, 0.0, 0.0, 0.09965925051150999)",8
14655,32,16,1,"(0.0, 0.0, 0.07344338801470762, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14656,32,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10925763334734438)",2
14657,32,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.046182925540422186)",1
14658,32,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07467196517235886)",44
14659,32,16,1,"(0.0, 0.0, 0.1048650895705312, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07467196517235886)",1
14660,32,16,1,"(0.0, 0.0, 0.07397330630249117, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14661,32,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",431
14662,32,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",121
14663,32,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",38
14664,32,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",39
14665,32,16,14,"(0.0, 0.009865177571161935, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",18
14666,32,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05048246030595237, 0.03621416498310447, 0.0)",1
14667,32,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05417546189781694, 0.03621416498310447, 0.0)",1
14668,32,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",362
14669,32,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03139086906650231, 0.0)",1
14670,32,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.16458515429770304, 0.03621416498310447, 0.0)",11
14671,32,16,14,"(0.0, 0.015999563287473983, 0.0, 0.0, 0.0, 0.0, 0.13021497569642207, 0.07609886892949795, 0.09347459336324253, 0.0)",8
14672,32,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08829337406886797, 0.09020160334838467, 0.03621416498310447, 0.0)",14
14673,32,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05245364566900832, 0.03621416498310447, 0.0)",8
14674,32,17,1,"(0.0, 0.0, 0.10620602873051231, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",34
14675,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07467196517235886)",133
14676,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12048863563725935, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14677,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06490015391133715)",2
14678,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.059292652408285657, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14679,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05425799329811034, 0.0, 0.0, 0.0, 0.09793152503072106)",1
14680,32,17,1,"(0.0, 0.0, 0.1473631089124817, 0.0, 0.0, 0.10803412844871951, 0.0, 0.0, 0.0, 0.2600472134117045)",1
14681,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07297632000096663, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14682,32,17,1,"(0.0, 0.0, 0.10821015176996324, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07467196517235886)",2
14683,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1129073959211497)",1
14684,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11067442706526752)",1
14685,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05939768133922808)",2
14686,32,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",426
14687,32,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07061283085737163, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",1
14688,32,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",32
14689,32,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0925506848131847, 0.0, 0.0)",1
14690,32,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",98
14691,32,17,8,"(0.19235562551390653, 0.029351273148751994, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06732164724497879, 0.08650456240251744, 0.0, 0.0)",14
14692,32,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",500
14693,32,17,14,"(0.0, 0.01979517570245045, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14694,32,17,14,"(0.0, 0.019062859211222107, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14695,32,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0782079543073404, 0.06367324123644269, 0.03621416498310447, 0.0)",1
14696,32,17,14,"(0.0, 0.009865177571161935, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
14697,32,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09851854753697846, 0.03621416498310447, 0.0)",3
14698,32,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12181567116319787)",5
14699,32,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",180
14700,32,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08238553672818566, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",2
14701,32,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10381917349229562, 0.08650456240251744, 0.0, 0.0)",2
14702,32,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",32
14703,32,18,10,"(0.07734904686468291, 0.07231474613238174, 0.03218644418099143, 0.0017773360538905325, 0.0, 0.04114811024839587, 0.0, 0.10994488928074131, 0.0, 0.0)",85
14704,32,18,10,"(0.07734904686468291, 0.07231474613238174, 0.03218644418099143, 0.0012636318234416674, 0.0, 0.04114811024839587, 0.0, 0.10994488928074131, 0.0, 0.0)",41
14705,32,18,10,"(0.07734904686468291, 0.07231474613238174, 0.03218644418099143, 0.0016860222120620117, 0.0, 0.04114811024839587, 0.0, 0.10994488928074131, 0.0, 0.0)",1
14706,32,18,10,"(0.07734904686468291, 0.07231474613238174, 0.03938439128590726, 0.0017773360538905325, 0.0, 0.04114811024839587, 0.0, 0.11664551756914332, 0.0, 0.0)",14
14707,32,18,10,"(0.07734904686468291, 0.07231474613238174, 0.03218644418099143, 0.0017773360538905325, 0.0, 0.04114811024839587, 0.0, 0.06621813225216427, 0.0, 0.0)",28
14708,32,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",227
14709,32,18,11,"(0.0, 0.0, 0.1190527188266601, 0.019668390051117673, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14710,32,18,11,"(0.0, 0.0, 0.09864539577037362, 0.012611118400958545, 0.0, 0.04128560568755679, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
14711,32,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04128560568755679, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",24
14712,32,18,11,"(0.0, 0.0, 0.1695942225224636, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
14713,32,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11019034644403414, 0.07609886892949795, 0.03621416498310447, 0.0)",3
14714,32,18,14,"(0.0, 0.01937353126683518, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06497233848182188, 0.03621416498310447, 0.0)",2
14715,32,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04974705140032793, 0.03621416498310447, 0.0)",1
14716,32,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.048045202466514, 0.03621416498310447, 0.0)",3
14717,32,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",189
14718,32,18,14,"(0.0, 0.0202474043608018, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
14719,32,19,1,"(0.0, 0.0, 0.06430992899106479, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1215734860609832)",1
14720,32,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",229
14721,32,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",120
14722,32,19,8,"(0.16170781582155602, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07326090506274231, 0.08650456240251744, 0.0, 0.0)",1
14723,32,19,8,"(0.1605005375791699, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",1
14724,32,19,8,"(0.19235562551390653, 0.02845900945565421, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",2
14725,32,19,10,"(0.07734904686468291, 0.07231474613238174, 0.03218644418099143, 0.0017773360538905325, 0.0, 0.04114811024839587, 0.0, 0.10994488928074131, 0.0, 0.0)",79
14726,32,19,10,"(0.07734904686468291, 0.12282243867165787, 0.03218644418099143, 0.0017773360538905325, 0.0, 0.049273666654376436, 0.0, 0.10994488928074131, 0.0, 0.0)",1
14727,32,19,10,"(0.037937295174450804, 0.07231474613238174, 0.03218644418099143, 0.0017773360538905325, 0.0, 0.04114811024839587, 0.0, 0.0657415190465673, 0.0, 0.0)",3
14728,32,19,10,"(0.07734904686468291, 0.07231474613238174, 0.03218644418099143, 0.0017773360538905325, 0.0, 0.04114811024839587, 0.0, 0.06621813225216427, 0.0, 0.0)",84
14729,32,19,10,"(0.03635466920764581, 0.07231474613238174, 0.03218644418099143, 0.0017773360538905325, 0.0, 0.04114811024839587, 0.0, 0.10994488928074131, 0.0, 0.0)",2
14730,32,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",201
14731,32,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05325393203162496, 0.03621416498310447, 0.0)",1
14732,32,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06728055025529504, 0.07609886892949795, 0.031595188093091746, 0.0)",1
14733,32,19,14,"(0.0, 0.015591840887383114, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14734,32,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",185
14735,32,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.24974433096458312, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14736,32,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",197
14737,32,20,1,"(0.0, 0.0, 0.19904391132914784, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14738,32,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",41
14739,32,20,10,"(0.07734904686468291, 0.07231474613238174, 0.03218644418099143, 0.0017773360538905325, 0.0, 0.04114811024839587, 0.0, 0.10994488928074131, 0.0, 0.0)",104
14740,32,20,10,"(0.07734904686468291, 0.05019135744140311, 0.03218644418099143, 0.0017773360538905325, 0.0, 0.04114811024839587, 0.0, 0.10994488928074131, 0.0, 0.0)",1
14741,32,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08894409572906058, 0.026121609841380632, 0.0)",2
14742,32,20,11,"(0.0, 0.0, 0.09864539577037362, 0.016382272330242833, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
14743,32,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09020090485331946, 0.026121609841380632, 0.0)",2
14744,32,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04578191252896901, 0.13943663721459293, 0.08028238650273146, 0.034130877547182956, 0.0)",1
14745,32,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",244
14746,32,20,11,"(0.0, 0.0, 0.09864539577037362, 0.014974875801116302, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08454921587674825, 0.026121609841380632, 0.0)",2
14747,32,20,11,"(0.0, 0.0, 0.08617560694514607, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
14748,32,20,11,"(0.0, 0.0, 0.09864539577037362, 0.0163191347753975, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
14749,32,20,14,"(0.0, 0.02131339205130943, 0.0, 0.0, 0.0, 0.0, 0.1879396373147301, 0.07609886892949795, 0.03621416498310447, 0.0)",3
14750,32,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14621871939581654, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14751,32,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09554115449705686, 0.07609886892949795, 0.03621416498310447, 0.0)",41
14752,32,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",334
14753,33,0,1,"(0.0, 0.0, 0.1309752324199629, 0.0, 0.0, 0.05599977830279173, 0.0, 0.0, 0.0, 0.07972280937967749)",1
14754,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12550644436822408, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14755,33,0,1,"(0.0, 0.0, 0.07449210142246035, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14756,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07285774020379975, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14757,33,0,1,"(0.0, 0.0, 0.07246034819146784, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14758,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",536
14759,33,0,1,"(0.0, 0.0, 0.12522098742153218, 0.0, 0.0, 0.18923374013908836, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14760,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.028499776593410138)",1
14761,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06785116198710024, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14762,33,0,1,"(0.0, 0.0, 0.1309752324199629, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07972280937967749)",67
14763,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07085998517799351)",1
14764,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07210528582230666)",1
14765,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08581399719313722)",1
14766,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0846049741872995)",2
14767,33,0,1,"(0.0, 0.0, 0.11088795976373796, 0.0, 0.0, 0.06212597241812482, 0.0, 0.0, 0.0, 0.11192983254902403)",2
14768,33,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07767407826369423)",1
14769,33,0,1,"(0.0, 0.0, 0.05456499117646087, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09656069401593308)",1
14770,33,0,1,"(0.0, 0.0, 0.08777989276980422, 0.0, 0.0, 0.08668254864056453, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14771,33,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08650456240251744, 0.0, 0.0)",24
14772,33,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08039149835032722, 0.03621416498310447, 0.0)",3
14773,33,0,14,"(0.0, 0.014399975157834102, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14774,33,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0985896458208488, 0.03621416498310447, 0.0)",1
14775,33,0,14,"(0.0, 0.021053882476545095, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07607779680350382, 0.03621416498310447, 0.0)",1
14776,33,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.058659109005214725, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14777,33,0,14,"(0.0, 0.012506012380920575, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
14778,33,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06458300802614901, 0.0)",1
14779,33,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",800
14780,33,0,14,"(0.0, 0.03312557063560904, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14781,33,0,14,"(0.0, 0.06302376789265987, 0.0, 0.0, 0.0, 0.0, 0.11106107855016675, 0.05611834022962634, 0.03621416498310447, 0.0)",1
14782,33,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0983641468771932, 0.07609886892949795, 0.028258886804287852, 0.0)",1
14783,33,0,14,"(0.0, 0.018007411464342062, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14784,33,0,14,"(0.0, 0.009741852162113799, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.037510879054316784, 0.0)",13
14785,33,0,14,"(0.0, 0.03658732036044163, 0.0, 0.0, 0.0, 0.0, 0.15831720492053458, 0.05611834022962634, 0.03621416498310447, 0.0)",2
14786,33,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09119201495543676, 0.07609886892949795, 0.03621416498310447, 0.0)",4
14787,33,0,14,"(0.0, 0.030301405243009116, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05733957915066884, 0.0)",1
14788,33,0,14,"(0.0, 0.03658732036044163, 0.0, 0.0, 0.0, 0.0, 0.11106107855016675, 0.05611834022962634, 0.03621416498310447, 0.0)",58
14789,33,0,14,"(0.0, 0.015875993327771575, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14790,33,1,1,"(0.0, 0.0, 0.18886576897397336, 0.0, 0.0, 0.025803822941373653, 0.0, 0.0, 0.0, 0.09965925051150999)",3
14791,33,1,1,"(0.0, 0.0, 0.1309752324199629, 0.0, 0.0, 0.09988163547452887, 0.0, 0.0, 0.0, 0.07972280937967749)",2
14792,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07785603350783994)",12
14793,33,1,1,"(0.0, 0.0, 0.1309752324199629, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07972280937967749)",183
14794,33,1,1,"(0.0, 0.0, 0.1309752324199629, 0.0, 0.0, 0.04556130460609104, 0.0, 0.0, 0.0, 0.07972280937967749)",2
14795,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10806838772525683)",1
14796,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18598912992574426)",5
14797,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1279133884065494, 0.0, 0.0, 0.0, 0.09965925051150999)",31
14798,33,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",310
14799,33,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04928029023269829, 0.0, 0.0)",3
14800,33,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08102831791326605, 0.0, 0.0)",2
