,round,tube,sp,st,final_pop
9448,29,15,4,"(0.03136505589717127, 0.0, 0.0, 0.05540830720254124, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",29
9449,29,15,4,"(0.01995636525675827, 0.0, 0.0, 0.07949233878214411, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9450,29,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02846539848120153, 0.005662088617961285, 0.016598539113054)",1
9451,29,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.037864175142587934)",3
9452,29,15,4,"(0.03136505589717127, 0.0, 0.0, 0.018876939449965355, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9453,29,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011724744521606591, 0.017557089823380747, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9454,29,15,4,"(0.045122032080354785, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.08307324846409936, 0.005662088617961285, 0.016598539113054)",1
9455,29,15,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",21
9456,29,15,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03858850778013395, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
9457,29,15,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",24
9458,29,15,8,"(0.09369258606422372, 0.0, 0.12427426016823061, 0.040175567631234345, 0.059983465647312904, 0.0, 0.01816240249199103, 0.0, 0.0, 0.0)",1
9459,29,15,8,"(0.09369258606422372, 0.0, 0.12427426016823061, 0.05549488138159637, 0.059983465647312904, 0.0, 0.01816240249199103, 0.0, 0.0, 0.0)",127
9460,29,15,8,"(0.09369258606422372, 0.0, 0.12427426016823061, 0.057742934371275534, 0.059983465647312904, 0.0, 0.01816240249199103, 0.0, 0.0, 0.0)",12
9461,29,15,8,"(0.09369258606422372, 0.0, 0.09527965714013414, 0.05549488138159637, 0.059983465647312904, 0.0, 0.01816240249199103, 0.0, 0.0, 0.0)",3
9462,29,15,8,"(0.09369258606422372, 0.0, 0.12427426016823061, 0.05549488138159637, 0.0561864514532322, 0.0, 0.01816240249199103, 0.0, 0.0, 0.0)",3
9463,29,15,8,"(0.09369258606422372, 0.0, 0.12427426016823061, 0.05299387322538079, 0.08130777228503207, 0.0, 0.01816240249199103, 0.0, 0.0, 0.0)",15
9464,29,15,8,"(0.09369258606422372, 0.0, 0.12427426016823061, 0.05299387322538079, 0.059983465647312904, 0.0, 0.01816240249199103, 0.0, 0.0, 0.0)",58
9465,29,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",31
9466,29,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.17266998967604105, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9467,29,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1396687662867755, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
9468,29,15,11,"(0.09513290398741145, 0.1284585890693823, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
9469,29,15,11,"(0.12783955846013711, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
9470,29,15,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",190
9471,29,15,11,"(0.09513290398741145, 0.11172875628102988, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.20760940248453152, 0.0, 0.01812760691895582)",1
9472,29,15,11,"(0.15486333558103724, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05058637609364907, 0.0, 0.04739025209119634, 0.0, 0.01812760691895582)",2
9473,29,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",30
9474,29,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.21773768064097898, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",21
9475,29,16,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
9476,29,16,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03858850778013395, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",14
9477,29,16,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03858850778013395, 0.0, 0.06846774248654515, 0.22135492463273534, 0.0)",1
9478,29,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",39
9479,29,16,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025291853385526204)",111
9480,29,16,11,"(0.09513290398741145, 0.28141073539578104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
9481,29,16,11,"(0.0722187649385276, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025291853385526204)",1
9482,29,16,11,"(0.06698515046037544, 0.06128224842108391, 0.0, 0.0, 0.0, 0.0535500391388227, 0.0, 0.08279881135943302, 0.0, 0.02645033290478056)",10
9483,29,16,11,"(0.09513290398741145, 0.1378005908872881, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
9484,29,16,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043146260810747905)",1
9485,29,16,11,"(0.09599317818443813, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
9486,29,16,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",310
9487,29,16,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0519799712591629, 0.0, 0.08279881135943302, 0.0, 0.021438197270476522)",1
9488,29,16,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03994368947322484, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
9489,29,16,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03950129123438845, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
9490,29,17,5,"(0.019349111660996066, 0.029492039156278866, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",277
9491,29,17,5,"(0.019349111660996066, 0.029492039156278866, 0.12300578615972875, 0.09711203050142302, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",4
9492,29,17,5,"(0.019349111660996066, 0.029492039156278866, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.05004104467788715)",9
9493,29,17,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",16
9494,29,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",36
9495,29,17,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",78
9496,29,17,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044745191824313336, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",118
9497,29,17,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10693209603751569, 0.0, 0.01812760691895582)",1
9498,29,17,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",168
9499,29,17,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.03783220219635417, 0.0, 0.12458779168334631, 0.0, 0.01812760691895582)",1
9500,29,17,11,"(0.09513290398741145, 0.1328266206629777, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
9501,29,17,11,"(0.13876598616036132, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
9502,29,17,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09741693446416079, 0.0, 0.01812760691895582)",4
9503,29,17,11,"(0.09513290398741145, 0.30058860264072346, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
9504,29,17,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024388159093156492, 0.0, 0.14662070764670943, 0.0, 0.00867471683627996)",33
9505,29,17,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
9506,29,18,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",25
9507,29,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",6
9508,29,18,12,"(0.0, 0.09445662128820098, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
9509,29,18,12,"(0.0, 0.1063989220923299, 0.0012166646624901104, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
9510,29,18,12,"(0.0, 0.1063989220923299, 0.0009061826508731725, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.24010855996172992, 0.0, 0.10322515837540021)",4
9511,29,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11356472015378692)",2
9512,29,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",187
9513,29,19,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",22
9514,29,19,7,"(0.1238625923511427, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.054635368200285556, 0.11412959450214404, 0.0)",8
9515,29,19,7,"(0.1238625923511427, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04042179938282803, 0.0, 0.054635368200285556, 0.11412959450214404, 0.0)",3
9516,29,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",39
9517,29,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.20878076614683216, 0.0, 0.015078330945438808)",1
9518,29,19,11,"(0.09513290398741145, 0.11697583511356299, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
9519,29,19,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04391513149821804, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
9520,29,19,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",434
9521,29,19,11,"(0.2044497710876022, 0.22013231481782464, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
9522,29,19,11,"(0.09513290398741145, 0.18562751131649538, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
9523,29,20,6,"(0.0176744439337595, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",13
9524,29,20,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",222
9525,29,20,6,"(0.019292460235586745, 0.1852744495549798, 0.06716337449683198, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
9526,29,20,6,"(0.019292460235586745, 0.06044230015186964, 0.03678922252450429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
9527,29,20,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.052244240326592965)",3
9528,29,20,6,"(0.019292460235586745, 0.1852744495549798, 0.03678922252450429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
9529,29,20,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
9530,29,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",214
9531,29,20,12,"(0.0, 0.1063989220923299, 0.001376680914656058, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9532,29,20,12,"(0.0, 0.09674809422503328, 0.0015111703434619284, 0.04804901048301017, 0.07117433357397339, 0.0, 0.12675493410285443, 0.2749361836527186, 0.0, 0.10322515837540021)",6
9533,29,20,12,"(0.0, 0.1063989220923299, 0.0012812117406216467, 0.04642784640271252, 0.045611238897970224, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
9534,30,0,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",4
9535,30,0,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
9536,30,0,5,"(0.019349111660996066, 0.020946972300672793, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",41
9537,30,0,5,"(0.019349111660996066, 0.029492039156278866, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.005845425839821374, 0.0, 0.05583802170204243)",1
9538,30,0,5,"(0.019349111660996066, 0.029492039156278866, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",143
9539,30,0,5,"(0.01556070313892616, 0.020946972300672793, 0.12300578615972875, 0.06350311310887341, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",3
9540,30,0,5,"(0.018013087703154802, 0.029492039156278866, 0.12300578615972875, 0.04007866344115742, 0.0, 0.10684419093332984, 0.0, 0.008441490419178814, 0.0, 0.042068358139173895)",1
9541,30,0,8,"(0.09369258606422372, 0.0, 0.12427426016823061, 0.05549488138159637, 0.059983465647312904, 0.0, 0.01816240249199103, 0.0, 0.0, 0.0)",6
9542,30,0,8,"(0.09369258606422372, 0.0, 0.12427426016823061, 0.05299387322538079, 0.059983465647312904, 0.0, 0.01816240249199103, 0.0, 0.0, 0.0)",76
9543,30,0,8,"(0.09369258606422372, 0.0, 0.12427426016823061, 0.05714411424266014, 0.059983465647312904, 0.0, 0.01816240249199103, 0.0, 0.0, 0.0)",1
9544,30,0,8,"(0.09369258606422372, 0.0, 0.12427426016823061, 0.05549488138159637, 0.06376143403028273, 0.0, 0.01816240249199103, 0.0, 0.0, 0.0)",36
9545,30,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",50
9546,30,0,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",427
9547,30,0,11,"(0.09513290398741145, 0.13498984958840335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017248730619418475)",1
9548,30,0,11,"(0.09513290398741145, 0.09060166957791616, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016545813652026422)",9
9549,30,0,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
9550,30,1,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0888408498292956)",1
9551,30,1,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",205
9552,30,1,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
9553,30,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1903554560335919, 0.0, 0.10322515837540021)",1
9554,30,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",145
9555,30,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",20
9556,30,2,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.013476666671122538, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
9557,30,2,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01180375256766091, 0.03297099355630315)",2
9558,30,2,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012799261989057254, 0.03297099355630315)",1
9559,30,2,6,"(0.019292460235586745, 0.060567902097448605, 0.03678922252450429, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",237
9560,30,2,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
9561,30,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",212
9562,30,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",21
9563,30,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
9564,30,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014568376724274261, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9565,30,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01912485897107399, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9566,30,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005638981720931201, 0.016598539113054)",1
9567,30,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01579304491689317, 0.005662088617961285, 0.016598539113054)",1
9568,30,3,4,"(0.03136505589717127, 0.0, 0.0, 0.028910937059364573, 0.0, 0.0007855858110625663, 0.01586352477703272, 0.027620616827367193, 0.004649416456165921, 0.016598539113054)",3
9569,30,3,4,"(0.03136505589717127, 0.0, 0.0, 0.04780084566361677, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9570,30,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015190513883325)",1
9571,30,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011828859901358536, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
9572,30,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006433860329578713, 0.016598539113054)",1
9573,30,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0028378082020152975, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
9574,30,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00223907986651877, 0.01586352477703272, 0.027620616827367193, 0.00577786986356339, 0.016598539113054)",1
