,round,tube,sp,st,final_pop
13021,31,12,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",42
13022,31,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",45
13023,31,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009468097060241503, 0.00476393156717078)",21
13024,31,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.036457713072033465, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
13025,31,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",87
13026,31,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.033269307889840415, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",32
13027,31,12,13,"(0.0, 0.02461978404713738, 0.030229283725727824, 0.0, 0.021000407877838977, 0.013615564052306572, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
13028,31,12,13,"(0.0, 0.020462648760755587, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009468097060241503, 0.00476393156717078)",2
13029,31,12,13,"(0.0, 0.022843454281817287, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
13030,31,12,13,"(0.0, 0.02461978404713738, 0.0187642389683098, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01488047805615404, 0.00476393156717078)",1
13031,31,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",14
13032,31,13,0,"(0.04932720715433175, 0.0, 0.0, 0.0, 0.0, 0.016512316624468667, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
13033,31,13,0,"(0.10427584794513578, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",19
13034,31,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",99
13035,31,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07025818315743118, 0.16141172873478876, 0.0, 0.0)",1
13036,31,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",81
13037,31,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",38
13038,31,13,6,"(0.03426039533065134, 0.010196779495137963, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",1
13039,31,13,6,"(0.03584962703463081, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",16
13040,31,13,6,"(0.03895576691297671, 0.01234407451396709, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01975813670339876, 0.0, 0.028146417112716555, 0.05874522297052942)",2
13041,31,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
13042,31,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
13043,31,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05732657917807147, 0.026121609841380632, 0.0)",6
13044,31,13,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.21796753211993733, 0.08348000049411208, 0.026121609841380632, 0.0)",20
13045,31,13,11,"(0.0, 0.0, 0.09864539577037362, 0.011093932336147942, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0637139978533125, 0.026121609841380632, 0.0)",6
13046,31,13,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",8
13047,31,13,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.21796753211993733, 0.08348000049411208, 0.062198725436288425, 0.0)",1
13048,31,13,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.01704319794649434, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",18
13049,31,13,11,"(0.0, 0.0, 0.05785032803590901, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",2
13050,31,13,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",6
13051,31,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",130
13052,31,13,13,"(0.0, 0.029790642457916607, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
13053,31,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01590366508120078, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",3
13054,31,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",59
13055,31,13,13,"(0.0, 0.02461978404713738, 0.012487232638719174, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",12
13056,31,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",58
13057,31,14,6,"(0.03426039533065134, 0.008227768639646447, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",28
13058,31,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",38
13059,31,14,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",3
13060,31,14,11,"(0.0, 0.0, 0.09864539577037362, 0.011093932336147942, 0.0, 0.030645849071221472, 0.16773790467281977, 0.03949510172782301, 0.026121609841380632, 0.0)",4
13061,31,14,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",18
13062,31,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.028327793685337457, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
13063,31,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",75
13064,31,14,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",70
13065,31,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",70
13066,31,14,13,"(0.0, 0.01609175287208971, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
13067,31,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009468097060241503, 0.00476393156717078)",62
13068,31,14,13,"(0.0, 0.03996419545828889, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",7
13069,31,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01820151258896145, 0.00476393156717078)",1
13070,31,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009468097060241503, 0.004335296685543892)",1
13071,31,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
13072,31,15,0,"(0.10427584794513578, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",48
13073,31,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.053862117501650555, 0.0, 0.0)",1
13074,31,15,0,"(0.07112876577262622, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06466555904757891, 0.0691048466035698, 0.0, 0.0)",2
13075,31,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",95
13076,31,15,0,"(0.10427584794513578, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.057015151480426574, 0.04471556459932523, 0.0, 0.0)",2
13077,31,15,0,"(0.1001564765948273, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.057015151480426574, 0.04471556459932523, 0.0, 0.0)",1
13078,31,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",92
13079,31,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006458947172304169, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.12644312701496815)",2
13080,31,15,6,"(0.03426039533065134, 0.01497148127957847, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13081,31,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01772492429195739, 0.0, 0.028146417112716555, 0.05874522297052942)",1
13082,31,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",50
13083,31,15,6,"(0.03584962703463081, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",29
13084,31,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006458947172304169, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",47
13085,31,15,6,"(0.03426039533065134, 0.009242384739606247, 0.0, 0.030181603934096246, 0.004435800206182439, 0.0, 0.019795240631728064, 0.0, 0.023422884283722707, 0.05874522297052942)",2
13086,31,15,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",48
13087,31,15,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.01704319794649434, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",1
13088,31,15,11,"(0.0, 0.0, 0.05811858401094597, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",1
13089,31,15,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.03372847685827036, 0.0)",2
13090,31,15,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.17287305791177407, 0.08028238650273146, 0.026121609841380632, 0.0)",5
13091,31,15,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.21796753211993733, 0.08348000049411208, 0.026121609841380632, 0.0)",1
13092,31,15,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.059923438839346886, 0.026121609841380632, 0.0)",2
13093,31,15,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",22
13094,31,15,11,"(0.0, 0.0, 0.09864539577037362, 0.0082842330276191, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",2
13095,31,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009468097060241503, 0.00476393156717078)",22
13096,31,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",79
13097,31,15,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",22
13098,31,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",49
13099,31,15,13,"(0.0, 0.02415239615533037, 0.02015965031499923, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.019830453486486547, 0.00476393156717078)",5
13100,31,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01087921376349734, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
13101,31,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
13102,31,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",194
13103,31,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
13104,31,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",177
13105,31,16,6,"(0.03426039533065134, 0.011573785440613188, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",2
13106,31,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
13107,31,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.02292343501431376, 0.0, 0.022625673780732596, 0.05874522297052942)",1
13108,31,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04930840274726318, 0.0)",4
13109,31,16,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",13
13110,31,16,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.17287305791177407, 0.08028238650273146, 0.026121609841380632, 0.0)",13
13111,31,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",37
13112,31,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",84
13113,31,16,13,"(0.0, 0.02461978404713738, 0.019721546148273914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",6
13114,31,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01718482845162356, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
13115,31,16,13,"(0.0, 0.02461978404713738, 0.025731013382551914, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
13116,31,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009468097060241503, 0.00476393156717078)",3
13117,31,16,13,"(0.0, 0.02461978404713738, 0.017525944176165414, 0.0, 0.018610478765687475, 0.02085726743505955, 0.0, 0.0, 0.015356495228216938, 0.002867621355706207)",1
13118,31,16,13,"(0.0, 0.02993826801463068, 0.01587946677969629, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
13119,31,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
13120,31,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",26
13121,31,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
13122,31,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",34
13123,31,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02403423431761477, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.04021475692580712)",6
13124,31,17,6,"(0.03584962703463081, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0026950656425051623, 0.0, 0.019795240631728064, 0.0, 0.022625673780732596, 0.05874522297052942)",13
13125,31,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",70
13126,31,17,6,"(0.03426039533065134, 0.010983152979955092, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
13127,31,17,11,"(0.0, 0.0, 0.06956427881879396, 0.01650583712158267, 0.0, 0.024657607049722453, 0.16773790467281977, 0.04421143244855195, 0.026121609841380632, 0.0)",20
13128,31,17,11,"(0.0, 0.0, 0.09864539577037362, 0.011093932336147942, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0637139978533125, 0.026121609841380632, 0.0)",3
13129,31,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00996945261476188, 0.00476393156717078)",2
13130,31,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",43
13131,31,17,13,"(0.0, 0.015483442594374024, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",9
13132,31,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",127
13133,31,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.0037353455874856354)",1
13134,31,17,13,"(0.0, 0.02461978404713738, 0.020113680806952878, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
13135,31,17,13,"(0.0, 0.02461978404713738, 0.05412982078106062, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
13136,31,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021000407877838977, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",27
13137,31,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",49
13138,31,18,0,"(0.10427584794513578, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",4
13139,31,18,0,"(0.03897788683587245, 0.0, 0.0, 0.0, 0.0, 0.006246066915473691, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
13140,31,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04471556459932523, 0.0, 0.0)",26
13141,31,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",23
