,round,tube,sp,st,final_pop
5012,18,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020821826755525238, 3.170207648739196e-05, 0.006784603946678426, 0.0, 0.005745576411056329, 0.013558837205131282)",3
5013,18,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",517
5014,18,6,1,"(0.0, 0.01819021681934756, 0.0, 0.013834652996171313, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",43
5015,18,6,1,"(0.0, 0.01819021681934756, 0.0, 0.013834652996171313, 0.0, 0.01498355219082073, 0.0, 0.0, 0.034913365838650796, 0.035764240979675864)",57
5016,18,6,1,"(0.0, 0.01819021681934756, 0.0, 0.028571696695857365, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012275552652011393, 0.023187541493778534)",1
5017,18,6,1,"(0.0, 0.01819021681934756, 0.0, 0.012196393292344709, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",67
5018,18,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020781296343075274, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5019,18,6,1,"(0.0, 0.01819021681934756, 0.0, 0.017208313155448293, 0.0, 0.01413343395524807, 0.0, 0.0, 0.0154164923044359, 0.03164044519091387)",14
5020,18,6,1,"(0.0, 0.01819021681934756, 0.0, 0.017208313155448293, 0.0, 0.01413343395524807, 0.0, 0.0, 0.016286338833075863, 0.03164044519091387)",2
5021,18,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020463957822260903, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5022,18,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",183
5023,18,6,1,"(0.0, 0.01819021681934756, 0.0, 0.013834652996171313, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019224201536380575, 0.023187541493778534)",1
5024,18,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.026934118974814427, 0.0, 0.0, 0.0154164923044359, 0.030488387416757395)",1
5025,18,6,1,"(0.0, 0.01819021681934756, 0.0, 0.02504032959025041, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023209806857514847)",21
5026,18,6,1,"(0.0, 0.01819021681934756, 0.0, 0.013834652996171313, 0.0, 0.01498355219082073, 0.0, 0.0, 0.034913365838650796, 0.02378815741402899)",2
5027,18,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030488387416757395)",58
5028,18,6,1,"(0.0, 0.01819021681934756, 0.0, 0.012196393292344709, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.055376249019773616)",1
5029,18,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04080018189607917, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",11
5030,18,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",137
5031,18,7,8,"(0.0, 0.0, 0.007747094108015849, 0.0, 0.01577040553605989, 0.0, 0.0, 0.0, 0.08982381712949498, 0.1619695006432001)",1
5032,18,7,8,"(0.0, 0.0, 0.005423659219681029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10201005973872788)",1
5033,18,7,8,"(0.0, 0.0, 0.004113937707998766, 0.0, 0.030900183524943406, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1619695006432001)",1
5034,18,7,8,"(0.0, 0.0, 0.005423659219681029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2599634258627328)",1
5035,18,7,8,"(0.0, 0.0, 0.005423659219681029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11748664475615545)",1
5036,18,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
5037,18,7,8,"(0.0, 0.0, 0.005423659219681029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.055476322999867204, 0.1619695006432001)",1
5038,18,7,8,"(0.0, 0.0, 0.005423659219681029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.038344068001315665, 0.1619695006432001)",3
5039,18,7,8,"(0.0, 0.0, 0.005423659219681029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1619695006432001)",379
5040,18,7,8,"(0.0, 0.0, 0.005423659219681029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06776050028030568, 0.1619695006432001)",1
5041,18,7,13,"(0.010388669775846704, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
5042,18,7,13,"(0.02108680035135251, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0075460546596500385)",1
5043,18,7,13,"(0.016213111449064607, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0075460546596500385)",90
5044,18,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0199001874419924, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",25
5045,18,7,13,"(0.010388669775846704, 0.0, 0.0, 0.015729601905918704, 0.006699184063528762, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5046,18,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",223
5047,18,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0037600803339903695, 0.013558837205131282)",1
5048,18,8,13,"(0.00809574050165522, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003520908648511761, 0.013558837205131282)",15
5049,18,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",388
5050,18,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014456905100155964, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
5051,18,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01242028620738851, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5052,18,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024952718197572376, 0.013558837205131282)",3
5053,18,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003196601386026875, 0.013558837205131282)",8
5054,18,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033794763233296827, 0.013558837205131282)",2
5055,18,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.481537653088159e-05, 0.007798801409192715, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5056,18,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007798801409192715, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5057,18,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.017641269099024637, 0.0, 0.0, 0.0, 0.0777309543799012, 0.10602935030774263)",1
5058,18,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.023484207222466046, 0.0, 0.0, 0.0, 0.0777309543799012, 0.10602935030774263)",1
5059,18,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.024218606341566834, 0.0, 0.0, 0.0, 0.09119044677993503, 0.10602935030774263)",1
5060,18,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0777309543799012, 0.17847926277541493)",1
5061,18,9,8,"(0.0, 0.0, 0.004811072770599952, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0777309543799012, 0.10602935030774263)",1
5062,18,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0777309543799012, 0.10602935030774263)",521
5063,18,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1012599914832969, 0.10602935030774263)",1
5064,18,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0777309543799012, 0.11295428939444366)",6
5065,18,9,8,"(0.0, 0.0, 0.017100370769842055, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0777309543799012, 0.25262427689075473)",2
5066,18,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0777309543799012, 0.19544430829721404)",25
5067,18,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0777309543799012, 0.12045334782173299)",1
5068,18,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.024218606341566834, 0.0, 0.0, 0.0, 0.07998726779774053, 0.10602935030774263)",10
5069,18,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0777309543799012, 0.11313373913782179)",1
5070,18,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0777309543799012, 0.0997969017565207)",2
5071,18,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10602935030774263)",19
5072,18,9,8,"(0.0, 0.0, 0.012887944616372167, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0777309543799012, 0.11480232376501756)",2
5073,18,9,8,"(0.0, 0.0, 0.03410354890827938, 0.0, 0.017382775872437684, 0.0, 0.0, 0.0, 0.12335133828428067, 0.10602935030774263)",8
5074,18,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07998726779774053, 0.10602935030774263)",21
5075,18,9,12,"(0.08395350898307596, 0.282119218716438, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
5076,18,9,12,"(0.17547925552912116, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5077,18,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",216
5078,18,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06264988827225186, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
5079,18,10,9,"(0.0, 0.0, 0.16245351737739164, 0.0, 0.07248252585174995, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5080,18,10,9,"(0.0, 0.0, 0.24027597566713854, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5081,18,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",113
5082,18,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",58
5083,18,10,13,"(0.010703687273450332, 0.0, 0.0, 0.015729601905918704, 0.005776119473691799, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5084,18,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.448704751399989e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5085,18,10,13,"(0.007219999469275114, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5086,18,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",376
5087,18,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002994290513369358, 0.013558837205131282)",2
5088,18,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013713592478566794)",2
5089,18,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004940010865568138, 0.013558837205131282)",2
5090,18,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002603069726979071, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5091,18,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001093741629825044, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5092,18,11,6,"(0.0012716975662455379, 0.003791017057640195, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0012202443000755958, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5093,18,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",371
5094,18,11,6,"(0.0008874920944873212, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
5095,18,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0018727401778973472, 0.0, 0.0009967762184583517, 0.0)",1
5096,18,11,13,"(0.006247967958428266, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0455454313320395e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008836413557184846)",3
5097,18,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6501688226261025e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5098,18,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02041235155600349, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
5099,18,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01742186756870738)",7
5100,18,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013169288708986586, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5101,18,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",385
5102,18,11,13,"(0.008454230104447302, 0.0, 0.0, 0.01126795703343531, 0.017883561386068267, 4.991188339454998e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5103,18,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013646236000659668, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5104,18,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",257
5105,18,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01004993201641423, 0.023187541493778534)",1
5106,18,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026274199488750757)",37
5107,18,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03093952077666272)",1
5108,18,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04433476749566272, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",23
5109,18,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025269021789980823, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5110,18,12,8,"(0.0, 0.0, 0.012330821422433675, 0.0, 0.019311295737518747, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5111,18,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04433476749566272, 0.0, 0.0, 0.0, 0.20427494142494013, 0.21240828662903488)",2
5112,18,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",289
5113,18,12,8,"(0.0, 0.0, 0.012330821422433675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.23009740150650523, 0.11343874552804181)",32
5114,18,12,8,"(0.0, 0.0, 0.015091429773825004, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23021809291090645)",13
5115,18,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15968132538373486)",29
5116,18,12,8,"(0.0, 0.0, 0.018904551434629838, 0.0, 0.04433476749566272, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5117,18,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20115142997514485)",2
5118,18,12,8,"(0.0, 0.0, 0.010507956690707768, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3089897366167562)",1
5119,18,12,8,"(0.0, 0.0, 0.012330821422433675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",31
5120,18,12,8,"(0.0, 0.0, 0.011293627808506334, 0.0, 0.05737365882953934, 0.0, 0.0, 0.0, 0.036155885698787964, 0.21240828662903488)",6
5121,18,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10519500505649597, 0.16568448923351753)",29
5122,18,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3203169539864896)",1
5123,18,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017629703485744237, 0.0, 0.0, 0.0, 0.09788399766993153, 0.11018816356715719)",1
5124,18,13,8,"(0.0, 0.0, 0.010109028218467946, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
5125,18,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.035280681295799365, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5126,18,13,8,"(0.0, 0.0, 0.00946459044531931, 0.0, 0.017629703485744237, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5127,18,13,8,"(0.0, 0.0, 0.0098928353110235, 0.0, 0.014971651727071442, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13918971746538114)",2
5128,18,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017629703485744237, 0.0, 0.0, 0.0, 0.06520018956648177, 0.21240828662903488)",1
5129,18,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07164629361311886, 0.21240828662903488)",1
5130,18,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1797970474861545)",36
5131,18,13,8,"(0.0, 0.0, 0.01573631670849585, 0.0, 0.017629703485744237, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5132,18,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017629703485744237, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",123
5133,18,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",238
5134,18,13,8,"(0.0, 0.0, 0.007452608821420798, 0.0, 0.014509481026378442, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
5135,18,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04355725143577289, 0.0, 0.0, 0.0, 0.0540571542416615, 0.28206292909386227)",1
5136,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00939017238213232, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
5137,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.013231495435995496, 0.014918279475658146, 3.170207648739196e-05, 0.0034292205103077207, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5138,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01140585433124797, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5139,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.012401952844633036, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0030874666468092235, 0.013558837205131282)",2
5140,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00513995924978745, 0.013558837205131282)",3
5141,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",395
5142,18,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0031011633814407207, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5143,18,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0033457495064761343, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
5144,18,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",98
