,round,tube,sp,st,final_pop
15901,30,3,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",37
15902,30,3,1,"(0.012501592351794282, 0.0, 0.0, 0.09715507726225739, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",6
15903,30,3,1,"(0.007551312274685975, 0.0, 0.0, 0.07842253379227017, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",112
15904,30,3,1,"(0.007551312274685975, 0.0, 0.0, 0.07842253379227017, 0.12390496920051991, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",2
15905,30,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
15906,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
15907,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08205223337658034)",3
15908,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",176
15909,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.33740171052475837)",1
15910,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.1400338133967791, 0.0, 0.08897186850417282)",1
15911,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",3
15912,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.09768989911139381)",1
15913,30,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",31
15914,30,3,10,"(0.05769580091038129, 0.003983248689718548, 0.04334302264969405, 0.0, 0.07907948284785031, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
15915,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.05644335347525558, 0.1602622144485521, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",1
15916,30,4,1,"(0.010342030154328627, 0.0, 0.0, 0.06347031869782783, 0.07338697301663355, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
15917,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",143
15918,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.03529568080007013, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15919,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",3
15920,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.1061412766184002, 0.0, 0.0, 0.0, 0.061040178378915406, 0.0)",1
15921,30,4,1,"(0.011940781342300458, 0.0, 0.0, 0.08030112968055857, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
15922,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.11215306996790105, 0.09220465418634285, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",13
15923,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.1575000606880402, 0.1484983190944528, 0.0, 0.0, 0.0, 0.11565715268240953, 0.0)",1
15924,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",381
15925,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.1629202312553108, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",62
15926,30,4,1,"(0.021463177070557914, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15927,30,4,1,"(0.014294569929745453, 0.0, 0.0, 0.06320621610148967, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",38
15928,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.12460817602019073, 0.16053431123648215, 0.0, 0.0, 0.0, 0.05862456143220762, 0.0)",20
15929,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.11676426252349723, 0.0)",26
15930,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.05105971913765158, 0.17366743067775126, 0.0, 0.0, 0.0, 0.14048640342577956, 0.0)",9
15931,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.20388726272728094, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",1
15932,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.24206057840133008, 0.0)",1
15933,30,4,1,"(0.018196485292069093, 0.0, 0.0, 0.06961895048122535, 0.12914528134929232, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",7
15934,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.09220465418634285, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",11
15935,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",33
15936,30,4,1,"(0.011422020555905531, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",1
15937,30,4,1,"(0.021374949149897973, 0.0, 0.0, 0.12460817602019073, 0.40960417720535713, 0.0, 0.0, 0.0, 0.05862456143220762, 0.0)",1
15938,30,4,1,"(0.015454569965363105, 0.0, 0.0, 0.09007764845750801, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",2
15939,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.072003193622643, 0.0)",14
15940,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.08956966613600596, 0.057554620398323965, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",1
15941,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.1061412766184002, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",17
15942,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",10
15943,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.06961895048122535, 0.12914528134929232, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",59
15944,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.039767564145524396, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15945,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.032073332037872854, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",5
15946,30,4,1,"(0.014294569929745453, 0.0, 0.0, 0.06320621610148967, 0.23640220224897543, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
15947,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16589402251511687, 0.0)",1
15948,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.05994140500567198, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15949,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.014924485601790839, 0.0, 0.0, 0.0, 0.1341664159737544, 0.0)",2
15950,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.06961895048122535, 0.13704105444993117, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
15951,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03203792915183492, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15952,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.13723047759382548, 0.16151224100975395, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",9
15953,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.09822924115308289, 0.1061412766184002, 0.0, 0.0, 0.0, 0.14717214902537143, 0.0)",22
15954,30,4,1,"(0.017770817883551063, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15955,30,4,1,"(0.01485810259867546, 0.0, 0.0, 0.13885068778350262, 0.055303516671201945, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",3
15956,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",99
15957,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
15958,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12750093688614844, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",4
15959,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.06398691592399311)",1
15960,30,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
15961,30,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",85
15962,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.072003193622643, 0.0)",53
15963,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.05869362707058901, 0.1732291603888102, 0.0, 0.0, 0.0, 0.04932212020272572, 0.0)",1
15964,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",304
15965,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05420941932372411, 0.0)",2
15966,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",122
15967,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.09822924115308289, 0.1061412766184002, 0.0, 0.0, 0.0, 0.14717214902537143, 0.0)",2
15968,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",14
15969,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.09576658986587053, 0.1812360417519668, 0.0, 0.0, 0.0, 0.06668071010758649, 0.0)",1
15970,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",28
15971,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",94
15972,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.10006097146765362, 0.09220465418634285, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",1
15973,30,5,1,"(0.020609276078500997, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15974,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.09220465418634285, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",26
15975,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.06668071010758649, 0.0)",46
15976,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.22776188765713226, 0.0)",1
15977,30,5,1,"(0.014294569929745453, 0.0, 0.0, 0.06320621610148967, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",9
15978,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.0808553288087485, 0.16878796865972834, 0.0, 0.0, 0.0, 0.04932212020272572, 0.0)",18
15979,30,5,1,"(0.016057456036652627, 0.0, 0.0, 0.0808553288087485, 0.1393020137999046, 0.0, 0.0, 0.0, 0.04932212020272572, 0.0)",1
15980,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.06961895048122535, 0.12914528134929232, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",14
15981,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.21489548817501597, 0.0, 0.0, 0.0, 0.072003193622643, 0.0)",1
15982,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.033685144697847454, 0.09212840668569547, 0.0, 0.0, 0.0, 0.11676426252349723, 0.0)",28
15983,30,5,1,"(0.01485810259867546, 0.0, 0.0, 0.057710728242567504, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
15984,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.21303806780345694, 0.0, 0.08897186850417282)",1
15985,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1053351909139833, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",2
15986,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.05765733744028494, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",1
15987,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.06452105137973067)",1
15988,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",255
15989,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.15649045279882975)",1
15990,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
15991,30,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
15992,30,5,8,"(0.0, 0.007590270860258747, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
15993,30,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
15994,30,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
15995,30,6,1,"(0.01485810259867546, 0.0, 0.0, 0.12460817602019073, 0.0831474900539054, 0.0, 0.0, 0.0, 0.05862456143220762, 0.0)",38
15996,30,6,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",90
15997,30,6,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",32
15998,30,6,1,"(0.01485810259867546, 0.0, 0.0, 0.12460817602019073, 0.16053431123648215, 0.0, 0.0, 0.0, 0.05862456143220762, 0.0)",130
15999,30,6,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",297
16000,30,6,1,"(0.010148181499738666, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.10526704179713185, 0.0)",1
16001,30,6,1,"(0.01485810259867546, 0.0, 0.0, 0.18518931833670407, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",1
16002,30,6,1,"(0.01485810259867546, 0.0, 0.0, 0.09822924115308289, 0.1061412766184002, 0.0, 0.0, 0.0, 0.14717214902537143, 0.0)",45
16003,30,6,1,"(0.014294569929745453, 0.0, 0.0, 0.06320621610148967, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",12
16004,30,6,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.072003193622643, 0.0)",34
16005,30,6,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.09220465418634285, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",13
16006,30,6,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",5
16007,30,6,1,"(0.01485810259867546, 0.0, 0.0, 0.14423046946203852, 0.16053431123648215, 0.0, 0.0, 0.0, 0.05862456143220762, 0.0)",5
16008,30,6,1,"(0.01485810259867546, 0.0, 0.0, 0.09822924115308289, 0.1061412766184002, 0.0, 0.0, 0.0, 0.1157228325694341, 0.0)",1
16009,30,6,1,"(0.013649929906258605, 0.0, 0.0, 0.09007764845750801, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",1
16010,30,6,1,"(0.007449918345927103, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.058414002854572045, 0.0)",2
16011,30,6,1,"(0.010781424473456773, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",29
16012,30,6,1,"(0.01485810259867546, 0.0, 0.0, 0.12460817602019073, 0.17603539768334633, 0.0, 0.0, 0.0, 0.05862456143220762, 0.0)",1
16013,30,6,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.04864933581498064, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
16014,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.079710178481264, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",1
16015,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.06357541361066385, 0.0, 0.08897186850417282)",1
16016,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.1303958123367287, 0.0, 0.08897186850417282)",1
16017,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",62
16018,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.10530656550925577, 0.0, 0.08897186850417282)",1
16019,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",126
16020,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1644601820953372, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11608130314572843)",1
16021,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.08961367478462662, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",2
16022,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.10759261151815486, 0.0, 0.08897186850417282)",1
16023,30,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",20
16024,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",459
16025,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.22194844125176613, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",4
16026,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.038429352594456574, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
16027,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.06143231647981779, 0.15788395393006854, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",35
16028,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.15894461479164412, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",1
16029,30,7,1,"(0.01647783663713349, 0.0, 0.0, 0.06961895048122535, 0.12914528134929232, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
16030,30,7,1,"(0.022335079663917266, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",9
16031,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",61
16032,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.05985049011891868, 0.029605943495109158, 0.0, 0.0, 0.0, 0.17686531656621024, 0.0)",1
16033,30,7,1,"(0.014652193037403862, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",3
16034,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",34
16035,30,7,1,"(0.010352693559401722, 0.0, 0.0, 0.05509172845925092, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",2
16036,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.036506120208972793, 0.03405644655162248, 0.0, 0.0, 0.0, 0.20074072685113492, 0.0)",1
16037,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",109
16038,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.1629202312553108, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",25
16039,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",11
16040,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.1780039698379032, 0.0, 0.0, 0.0, 0.09475304054413557, 0.0)",1
16041,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.17220213301250414, 0.0)",1
16042,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.14199489988518643, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",1
16043,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",34
16044,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.06961895048122535, 0.12914528134929232, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",15
16045,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.06143231647981779, 0.15788395393006854, 0.0, 0.0, 0.0, 0.15553693280895126, 0.0)",1
16046,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.05573428355155274, 0.16053431123648215, 0.0, 0.0, 0.0, 0.072003193622643, 0.0)",75
16047,30,7,1,"(0.01485810259867546, 0.0, 0.0, 0.06961895048122535, 0.12914528134929232, 0.0, 0.0, 0.0, 0.10920590847578947, 0.0)",1
16048,30,7,1,"(0.008410438801205775, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
16049,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.09852193877737177, 0.0, 0.08897186850417282)",85
16050,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
16051,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.07186671201839492, 0.0, 0.08897186850417282)",3
16052,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.2388978640596085, 0.0, 0.08897186850417282)",1
16053,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0936388509091583, 0.0, 0.0, 0.0658680423840301, 0.0, 0.08897186850417282)",3
16054,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",25
16055,30,7,10,"(0.04279176819111499, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
16056,30,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",88
16057,30,8,1,"(0.01485810259867546, 0.0, 0.0, 0.13723047759382548, 0.16151224100975395, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",10
16058,30,8,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",7
16059,30,8,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",221
16060,30,8,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.034472507300319026, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",1
16061,30,8,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",142
16062,30,8,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",73
16063,30,8,1,"(0.01485810259867546, 0.0, 0.0, 0.12460817602019073, 0.16053431123648215, 0.0, 0.0, 0.0, 0.05862456143220762, 0.0)",7
16064,30,8,1,"(0.01485810259867546, 0.0, 0.0, 0.06143231647981779, 0.15788395393006854, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",3
16065,30,8,1,"(0.012279115475799874, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",2
16066,30,8,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.12976266372312253, 0.0)",1
16067,30,8,1,"(0.01485810259867546, 0.0, 0.0, 0.02473159194468752, 0.03405644655162248, 0.0, 0.0, 0.0, 0.16411651566925445, 0.0)",2
16068,30,8,1,"(0.01485810259867546, 0.0, 0.0, 0.08704292381955112, 0.13936483579462658, 0.0, 0.0, 0.0, 0.06668071010758649, 0.0)",19
16069,30,8,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16878796865972834, 0.0, 0.0, 0.0, 0.05977189710125435, 0.0)",63
16070,30,8,1,"(0.015707333443305417, 0.0, 0.0, 0.10005616158771388, 0.15333422416523407, 0.0, 0.0, 0.0, 0.08826022227654454, 0.0)",1
