,round,tube,sp,st,final_pop
11384,25,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.15468385563323142)",9
11385,25,1,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.036261774441951035, 0.09199777597175016)",3
11386,25,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013738401547404392, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",40
11387,25,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016547263775808823, 0.0, 0.0, 0.0, 0.06574194655421324, 0.07663269313563613)",3
11388,25,1,12,"(0.08395350898307596, 0.0742080782836122, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.03814151716489373, 0.04377134538079039, 0.0, 0.0)",2
11389,25,1,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",164
11390,25,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",32
11391,25,1,12,"(0.08395350898307596, 0.07614001999751172, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11392,25,1,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.020601394468876086, 0.0, 0.0)",1
11393,25,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06412288371788884, 0.0, 0.0)",2
11394,25,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.12024165166395082, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11395,25,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013272968364736798, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",22
11396,25,2,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",26
11397,25,2,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.08106895314304641)",1
11398,25,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021533405750650013, 0.0, 0.0, 0.0, 0.06326900356686449, 0.10477944447250073)",1
11399,25,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",165
11400,25,2,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",42
11401,25,2,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",299
11402,25,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06297438220833676, 0.10477944447250073)",1
11403,25,2,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.022871976965657806, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
11404,25,2,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.04481449905533656, 0.07248102758302742)",1
11405,25,2,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.1470694282267796, 0.09199777597175016)",22
11406,25,2,8,"(0.0, 0.0, 0.005136121242895721, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
11407,25,2,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.1041208816021928, 0.06281908957058949)",1
11408,25,2,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.06281908957058949)",28
11409,25,2,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.0236677064973747, 0.0, 0.0, 0.0, 0.06742551846895047, 0.08406802398636203)",2
11410,25,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06326900356686449, 0.10477944447250073)",17
11411,25,2,8,"(0.0, 0.0, 0.009194163923715793, 0.0, 0.013710638432078062, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
11412,25,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01796404119186633, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",21
11413,25,2,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.09700542014271364, 0.11716429031241737)",2
11414,25,2,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.013710638432078062, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",17
11415,25,2,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.043530336907839154, 0.06428642473202896)",2
11416,25,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
11417,25,2,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",38
11418,25,2,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.05070579162802224, 0.0, 0.0)",17
11419,25,2,12,"(0.08395350898307596, 0.13484374487569034, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",50
11420,25,2,12,"(0.08395350898307596, 0.13484374487569034, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.011372341591306387, 0.04377134538079039, 0.0, 0.0)",1
11421,25,2,12,"(0.08395350898307596, 0.13484374487569034, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.014116843651939118, 0.04377134538079039, 0.0, 0.0)",1
11422,25,2,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.012909168607811388, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11423,25,3,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.045646771268155, 0.07248102758302742)",5
11424,25,3,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.061215854136985576, 0.09199777597175016)",4
11425,25,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03968768214711583, 0.0, 0.0, 0.0, 0.058764883364088465, 0.10477944447250073)",1
11426,25,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",255
11427,25,3,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",109
11428,25,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01343934922410449, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",39
11429,25,3,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",159
11430,25,3,8,"(0.0, 0.0, 0.005549285263958741, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
11431,25,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09660750763350728)",26
11432,25,3,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06157811471087295, 0.09199777597175016)",1
11433,25,3,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.013710638432078062, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",9
11434,25,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.057367292348372595, 0.10477944447250073)",1
11435,25,3,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.029210443915237683, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",9
11436,25,3,8,"(0.0, 0.0, 0.009001838474303931, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",13
11437,25,3,8,"(0.0, 0.0, 0.010492023787247808, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",1
11438,25,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011899859434854923, 0.0, 0.0, 0.0, 0.03747625499368523, 0.09732592683477456)",1
11439,25,3,8,"(0.0, 0.0, 0.013687947078894445, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.0707136313747454)",1
11440,25,3,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",87
11441,25,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",123
11442,25,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015347759659152346, 0.04979552644019449, 0.0, 0.02706518760783373, 0.04377134538079039, 0.0, 0.0)",14
11443,25,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013272968364736798, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
11444,25,3,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.023845482233907936, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11445,25,4,8,"(0.0, 0.0, 0.0053718896778729075, 0.0, 0.01188658006589274, 0.0, 0.0, 0.0, 0.09138693999389845, 0.09199777597175016)",1
11446,25,4,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.013710638432078062, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",9
11447,25,4,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.011437685316680345, 0.0, 0.0, 0.0, 0.0731003416099687, 0.09199777597175016)",36
11448,25,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",122
11449,25,4,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",246
11450,25,4,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",88
11451,25,4,8,"(0.0, 0.0, 0.016464954935718867, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.11490899481788841)",1
11452,25,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01360828306315527, 0.0, 0.0, 0.0, 0.08124665229998757, 0.10477944447250073)",30
11453,25,4,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.007046130818837769, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",30
11454,25,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.08051266801769265)",1
11455,25,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01253798773056061, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",26
11456,25,4,8,"(0.0, 0.0, 0.01449515196743032, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",1
11457,25,4,8,"(0.0, 0.0, 0.006695045254709836, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",1
11458,25,4,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.010067899587119906, 0.0, 0.0, 0.0, 0.0731003416099687, 0.09199777597175016)",1
11459,25,4,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.012034158082300876, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",2
11460,25,4,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",137
11461,25,4,12,"(0.10411667881914685, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11462,25,4,12,"(0.09841074552042857, 0.15057745842772827, 0.0, 0.015541382121750425, 0.04191100813619753, 0.0, 0.019697414680274736, 0.028007418666223898, 0.0, 0.0)",1
11463,25,4,12,"(0.09841074552042857, 0.15057745842772827, 0.0, 0.015541382121750425, 0.04191100813619753, 0.0, 0.013681456804258765, 0.028007418666223898, 0.0, 0.0)",17
11464,25,4,12,"(0.08395350898307596, 0.07625856219347915, 0.0, 0.027386891035283644, 0.05117037782498332, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11465,25,4,12,"(0.08395350898307596, 0.08985806681298547, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",44
11466,25,5,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",286
11467,25,5,8,"(0.0, 0.0, 0.015702670912925494, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",41
11468,25,5,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.12632711905717453)",3
11469,25,5,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.013710638432078062, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",13
11470,25,5,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",93
11471,25,5,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.013577813680616552, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
11472,25,5,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.05074458860825104, 0.09199777597175016)",1
11473,25,5,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06257193109265162, 0.09199777597175016)",1
11474,25,5,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.011437685316680345, 0.0, 0.0, 0.0, 0.0731003416099687, 0.09199777597175016)",28
11475,25,5,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05114971488748885)",1
11476,25,5,8,"(0.0, 0.0, 0.011304721526510972, 0.0, 0.006960310028710273, 0.0, 0.0, 0.0, 0.06742551846895047, 0.069006973452904)",12
11477,25,5,8,"(0.0, 0.0, 0.009033086885630539, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06385716589874303, 0.09199777597175016)",1
11478,25,5,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.029210443915237683, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
11479,25,5,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.13058898342907016)",1
11480,25,5,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.004931382424207576, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05681101681095956)",1
11481,25,5,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.023346221509138225, 0.0, 0.0, 0.0, 0.06742551846895047, 0.06797619044535272)",4
11482,25,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01796404119186633, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",37
11483,25,5,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.06281908957058949)",36
11484,25,5,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.045867029608379996, 0.06162558377294685)",13
11485,25,5,8,"(0.0, 0.0, 0.0051442746226497095, 0.0, 0.017848785149786644, 0.0, 0.0, 0.0, 0.07053189644834641, 0.09199777597175016)",78
11486,25,5,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.005776129504486029, 0.04377134538079039, 0.0, 0.0)",3
11487,25,5,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",141
11488,25,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
11489,25,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013272968364736798, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
11490,25,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013272968364736798, 0.026680445129156762, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11491,25,6,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",153
11492,25,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",149
11493,25,6,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.009200281688365534, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",6
11494,25,6,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.013710638432078062, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",28
11495,25,6,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.12787103211709622, 0.11233458574357733)",3
11496,25,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.05516725429106079)",1
11497,25,6,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",239
11498,25,6,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.0187785361228366, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",2
11499,25,6,8,"(0.0, 0.0, 0.015056326597231896, 0.0, 0.019144985173539776, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
11500,25,6,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.061215854136985576, 0.09199777597175016)",18
11501,25,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03078823002275564, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",1
11502,25,6,8,"(0.0, 0.0, 0.009817954445433914, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",8
11503,25,6,8,"(0.0, 0.0, 0.01300149493508966, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",2
11504,25,6,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.029210443915237683, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",44
11505,25,6,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",126
11506,25,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
11507,25,6,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.020131471253256622, 0.0, 0.0)",8
11508,25,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015347759659152346, 0.04979552644019449, 0.0, 0.02706518760783373, 0.04377134538079039, 0.0, 0.0)",20
11509,25,6,12,"(0.08395350898307596, 0.1361318344411509, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11510,25,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013272968364736798, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
11511,25,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02264224426225619, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11512,25,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",44
11513,25,7,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",123
11514,25,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.02308347582127338, 0.17172015828890083)",3
11515,25,7,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.03486889160856017, 0.07248102758302742)",1
11516,25,7,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",369
11517,25,7,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.034205836392867)",4
11518,25,7,8,"(0.0, 0.0, 0.030380106441619426, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",1
11519,25,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",45
11520,25,7,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.019752998033241875, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
11521,25,7,8,"(0.0, 0.0, 0.014073706412839806, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07363762376052986)",34
11522,25,7,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07595439771153543)",1
11523,25,7,8,"(0.0, 0.0, 0.01881308097391298, 0.0, 0.016279579176330355, 0.0, 0.0, 0.0, 0.06742551846895047, 0.1052098399108173)",1
11524,25,7,8,"(0.0, 0.0, 0.011834173000078487, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",1
11525,25,7,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.011156412187495487, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09385144396903525)",1
11526,25,7,8,"(0.0, 0.0, 0.010336914810597616, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",2
11527,25,7,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.029210443915237683, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",7
11528,25,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01796404119186633, 0.0, 0.0, 0.0, 0.06742551846895047, 0.10477944447250073)",29
11529,25,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.06326900356686449, 0.10477944447250073)",7
11530,25,7,8,"(0.0, 0.0, 0.010239637995580942, 0.0, 0.013710638432078062, 0.0, 0.0, 0.0, 0.06742551846895047, 0.09199777597175016)",40
11531,25,7,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.0797115851474674)",2
11532,25,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.015541382121750425, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",53
11533,25,7,12,"(0.12037203551177189, 0.1048547731445019, 0.0, 0.027386891035283644, 0.05748272956871658, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11534,25,7,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",129
11535,25,7,12,"(0.08395350898307596, 0.1008646542457272, 0.0, 0.027386891035283644, 0.031077096275277244, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11536,25,7,12,"(0.08395350898307596, 0.1048547731445019, 0.0, 0.027386891035283644, 0.04221917490894708, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
