,round,tube,sp,st,final_pop
14063,34,20,8,"(0.0, 0.025453047770379565, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
14064,34,20,8,"(0.0, 0.023053110700587527, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14065,34,20,10,"(0.07572390851528416, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",21
14066,34,20,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",59
14067,34,20,10,"(0.041946528750638215, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
14068,35,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",151
14069,35,0,0,"(0.0, 0.0, 0.0, 0.021378797696035488, 0.05321260734221097, 0.0, 0.0278194409615367, 0.0, 0.06271583219754347, 0.0)",8
14070,35,0,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",4
14071,35,0,0,"(0.0, 0.0, 0.0, 0.011089090925577454, 0.04356372842177486, 0.0, 0.02772639851640755, 0.0, 0.05898643307449718, 0.0)",1
14072,35,0,0,"(0.0, 0.0, 0.0, 0.03086485633603564, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06082020064580972, 0.0)",5
14073,35,0,0,"(0.0, 0.0, 0.0, 0.031660263746555846, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",2
14074,35,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.04046679575815078, 0.0)",1
14075,35,0,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",37
14076,35,0,8,"(0.0, 0.016643627919484913, 0.015045595462648035, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14077,35,0,8,"(0.0, 0.016643627919484913, 0.041516687869895354, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",38
14078,35,0,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",74
14079,35,0,8,"(0.0, 0.014521467100113022, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14080,35,0,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",79
14081,35,0,8,"(0.0, 0.02318239216330966, 0.04669964685590691, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14082,35,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003483081509917971, 0.0, 0.0, 0.0)",66
14083,35,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",61
14084,35,0,8,"(0.0, 0.03078546796397131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
14085,35,0,8,"(0.0, 0.016643627919484913, 0.024051720831213597, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",41
14086,35,0,8,"(0.0, 0.025453047770379565, 0.03560462817715402, 0.0, 0.0, 0.0, 0.0002840937399211697, 0.0, 0.0, 0.0)",1
14087,35,0,10,"(0.07572390851528416, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",30
14088,35,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",84
14089,35,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0847878034164895, 0.0)",30
14090,35,1,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",28
14091,35,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",55
14092,35,1,0,"(0.0, 0.0, 0.0, 0.029051921980745576, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",1
14093,35,1,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.03271593160260293, 0.0, 0.023185802554908225, 0.0, 0.06271583219754347, 0.0)",4
14094,35,1,0,"(0.0, 0.0, 0.0, 0.04295424334933074, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",48
14095,35,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",9
14096,35,1,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05632237028256309, 0.0)",2
14097,35,1,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.011019507364022067, 0.0, 0.05898643307449718, 0.0)",1
14098,35,1,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.0003099893095184865, 0.0, 0.0, 0.0)",1
14099,35,1,8,"(0.0, 0.03841257784599733, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14100,35,1,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",126
14101,35,1,8,"(0.0, 0.016643627919484913, 0.017104318134158438, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
14102,35,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",35
14103,35,1,8,"(0.0, 0.016643627919484913, 0.0659694071400324, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14104,35,1,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
14105,35,1,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",92
14106,35,1,8,"(0.0, 0.03078546796397131, 0.03869164194379701, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14107,35,1,8,"(0.0, 0.016643627919484913, 0.025002413141942854, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14108,35,1,8,"(0.0, 0.016643627919484913, 0.022962949582295836, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14109,35,1,8,"(0.0, 0.025453047770379565, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",99
14110,35,1,8,"(0.0, 0.030414133088675126, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14111,35,1,8,"(0.0, 0.03078546796397131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
14112,35,1,8,"(0.0, 0.025453047770379565, 0.01908261525070727, 0.0, 0.0, 0.0, 0.00043271979286720465, 0.0, 0.0, 0.0)",1
14113,35,1,8,"(0.0, 0.01539566617603543, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00018854538802661985, 0.0, 0.0, 0.0)",1
14114,35,1,8,"(0.0, 0.016643627919484913, 0.01759171911178954, 0.0, 0.0, 0.0, 0.00025673518151653023, 0.0, 0.0, 0.0)",1
14115,35,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.049111633306729865, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",14
14116,35,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",131
14117,35,2,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.043270635428772006, 0.0)",1
14118,35,2,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
14119,35,2,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",100
14120,35,2,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",39
14121,35,2,8,"(0.0, 0.03078546796397131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",71
14122,35,2,8,"(0.0, 0.016643627919484913, 0.023676903530494883, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14123,35,2,8,"(0.0, 0.016643627919484913, 0.02286329540505289, 0.0, 0.0, 0.0, 0.0001988257987119789, 0.0, 0.0, 0.0)",2
14124,35,2,8,"(0.0, 0.026848715532398214, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",59
14125,35,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
14126,35,2,8,"(0.0, 0.032412690115671765, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",31
14127,35,2,8,"(0.0, 0.026848715532398214, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00032339418261212606, 0.0, 0.0, 0.0)",1
14128,35,2,8,"(0.0, 0.01277515925036082, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14129,35,2,8,"(0.0, 0.010893625492709044, 0.026007188084975874, 0.0, 0.0, 0.0, 0.0003101047829505665, 0.0, 0.0, 0.0)",1
14130,35,2,8,"(0.0, 0.019768836154437967, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14131,35,2,10,"(0.07572390851528416, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
14132,35,2,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",44
14133,35,3,0,"(0.0, 0.0, 0.0, 0.011725357227148448, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",1
14134,35,3,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",175
14135,35,3,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",22
14136,35,3,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.01690664870465125, 0.0, 0.05898643307449718, 0.0)",1
14137,35,3,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",85
14138,35,3,8,"(0.0, 0.016643627919484913, 0.06036233689889556, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14139,35,3,8,"(0.0, 0.03078546796397131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14140,35,3,8,"(0.0, 0.032412690115671765, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005403147022533183, 0.0, 0.0, 0.0)",14
14141,35,3,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",205
14142,35,3,8,"(0.0, 0.017823798472164, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00018261404763663628, 0.0, 0.0, 0.0)",1
14143,35,3,8,"(0.0, 0.016643627919484913, 0.054172278231732034, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
14144,35,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
14145,35,3,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
14146,35,3,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00024516270020586903, 0.0, 0.0, 0.0)",2
14147,35,3,8,"(0.0, 0.014075321069042104, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00019975898261701333, 0.0, 0.0, 0.0)",1
14148,35,3,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00023608117032154966, 0.0, 0.0, 0.0)",1
14149,35,3,10,"(0.07572390851528416, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",18
14150,35,3,10,"(0.06183229356803319, 0.0019620277976879884, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
14151,35,3,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",17
14152,35,4,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",62
14153,35,4,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",112
14154,35,4,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.03604522292840651, 0.0, 0.010724456231772867, 0.0, 0.05781001302743609, 0.0)",1
14155,35,4,0,"(0.0, 0.0, 0.0, 0.02036479270738296, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",1
14156,35,4,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",57
14157,35,4,0,"(0.0, 0.0, 0.0, 0.01370183401472467, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",2
14158,35,4,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.0702985268735918, 0.0, 0.02840213113351124, 0.0, 0.08921135189998858, 0.0)",7
14159,35,4,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.04165023222237756, 0.0, 0.06271583219754347, 0.0)",1
14160,35,4,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",3
14161,35,4,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.016371354702604386, 0.0, 0.05898643307449718, 0.0)",1
14162,35,4,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
14163,35,4,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",75
14164,35,4,8,"(0.0, 0.027997594408180202, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
14165,35,4,8,"(0.0, 0.01927174731892373, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14166,35,4,8,"(0.0, 0.025453047770379565, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",164
14167,35,4,8,"(0.0, 0.0141739061407861, 0.0593070849281955, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14168,35,4,8,"(0.0, 0.016643627919484913, 0.019887449963740162, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",40
14169,35,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011554060992217969, 0.0, 0.0, 0.0)",1
14170,35,4,8,"(0.0, 0.03078546796397131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
14171,35,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",72
14172,35,4,10,"(0.07572390851528416, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",41
14173,35,4,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
14174,35,4,10,"(0.07572390851528416, 0.003983248689718548, 0.02283335995668849, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
14175,35,5,0,"(0.0, 0.0, 0.0, 0.011733124424555917, 0.02327878667271774, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",1
14176,35,5,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.03360312599662973, 0.0, 0.06271583219754347, 0.0)",1
14177,35,5,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",27
14178,35,5,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
14179,35,5,8,"(0.0, 0.029771813525027488, 0.0398596352950762, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14180,35,5,8,"(0.0, 0.016643627919484913, 0.05085514639367388, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14181,35,5,8,"(0.0, 0.038265085270108266, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
14182,35,5,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",38
14183,35,5,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",141
14184,35,5,8,"(0.0, 0.025453047770379565, 0.018177433754518454, 0.0, 0.0, 0.0, 0.00022467352078123194, 0.0, 0.0, 0.0)",8
14185,35,5,8,"(0.0, 0.0463309634609316, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024764897040903205, 0.0, 0.0, 0.0)",1
14186,35,5,8,"(0.0, 0.03282843763630852, 0.029567744220471797, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
14187,35,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",45
14188,35,5,8,"(0.0, 0.025453047770379565, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
14189,35,5,8,"(0.0, 0.03078546796397131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",66
14190,35,5,8,"(0.0, 0.010384765991604164, 0.030767657701058226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
14191,35,5,8,"(0.0, 0.01257645871158836, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026905996718598943, 0.0, 0.0, 0.0)",1
14192,35,5,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00024781087828701717, 0.0, 0.0, 0.0)",1
14193,35,5,10,"(0.06260436057270452, 0.003983248689718548, 0.018366189718889044, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
14194,35,5,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",21
14195,35,5,10,"(0.07572390851528416, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",111
14196,35,6,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",42
14197,35,6,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",90
14198,35,6,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",31
14199,35,6,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0847878034164895, 0.0)",11
14200,35,6,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",22
14201,35,6,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.07997508565617706, 0.0)",3
14202,35,6,0,"(0.0, 0.0, 0.0, 0.01385693747957471, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",1
14203,35,6,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.021245885753071757, 0.0, 0.05898643307449718, 0.0)",2
14204,35,6,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",133
14205,35,6,8,"(0.0, 0.019992448765000937, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14206,35,6,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
14207,35,6,8,"(0.0, 0.016643627919484913, 0.024051720831213597, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",69
14208,35,6,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000211408952344288, 0.0, 0.0, 0.0)",1
14209,35,6,8,"(0.0, 0.025453047770379565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",143
14210,35,6,8,"(0.0, 0.016643627919484913, 0.024453214907325205, 0.0, 0.0, 0.0, 0.00018319212522604177, 0.0, 0.0, 0.0)",1
14211,35,6,8,"(0.0, 0.016643627919484913, 0.04583647854501055, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14212,35,6,8,"(0.0, 0.016643627919484913, 0.020509197500125222, 0.0, 0.0, 0.0, 0.00036979906431344354, 0.0, 0.0, 0.0)",2
14213,35,6,8,"(0.0, 0.008262969959316987, 0.010526218217061139, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14214,35,6,8,"(0.0, 0.016643627919484913, 0.019785279048558892, 0.0, 0.0, 0.0, 0.00012443073326452858, 0.0, 0.0, 0.0)",2
14215,35,6,8,"(0.0, 0.025453047770379565, 0.025369447711537863, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
14216,35,6,8,"(0.0, 0.02982245746486095, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14217,35,6,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",56
14218,35,6,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10385999642022978, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
14219,35,7,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0847878034164895, 0.0)",14
14220,35,7,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.04661393578006926, 0.0, 0.06271583219754347, 0.0)",3
14221,35,7,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",98
14222,35,7,0,"(0.0, 0.0, 0.0, 0.0375804637767117, 0.04356372842177486, 0.0, 0.015098294425573634, 0.0, 0.06271583219754347, 0.0)",5
14223,35,7,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.05898643307449718, 0.0)",37
14224,35,7,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.0702985268735918, 0.0, 0.02840213113351124, 0.0, 0.08921135189998858, 0.0)",13
14225,35,7,0,"(0.0, 0.0, 0.0, 0.015816377226819316, 0.04356372842177486, 0.0, 0.023865318502589442, 0.0, 0.06271583219754347, 0.0)",63
14226,35,7,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08678055940491132, 0.0)",2
14227,35,7,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.04429370312324974, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",1
14228,35,7,0,"(0.0, 0.0, 0.0, 0.019097212125206497, 0.054046138828085045, 0.0, 0.03683897489672214, 0.0, 0.06271583219754347, 0.0)",1
14229,35,7,8,"(0.0, 0.025453047770379565, 0.03933204200359982, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
14230,35,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",37
14231,35,7,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00014983055746766737, 0.0, 0.0, 0.0)",1
14232,35,7,8,"(0.0, 0.016643627919484913, 0.03118602771568636, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",128
14233,35,7,8,"(0.0, 0.04410260488260912, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
14234,35,7,8,"(0.0, 0.016643627919484913, 0.028575659264016947, 0.0, 0.0, 0.0, 0.00018062950116258408, 0.0, 0.0, 0.0)",2
