,round,tube,sp,st,final_pop
8620,30,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0741191251157943, 0.0, 0.01812760691895582)",2
8621,30,2,11,"(0.1096774495567659, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
8622,30,2,11,"(0.12434956904124315, 0.0899670615520367, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8623,30,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",480
8624,30,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018053459381627474, 0.0, 0.11688869640071396, 0.0, 0.01812760691895582)",27
8625,30,3,11,"(0.13704024361422187, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8626,30,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04730128116375154, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8627,30,3,11,"(0.06200460620505543, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8628,30,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
8629,30,4,2,"(0.0, 0.0, 0.04898244200283821, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
8630,30,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",164
8631,30,4,5,"(0.019349111660996066, 0.03908441615997125, 0.03731561101791644, 0.06350311310887341, 0.0, 0.14806437742975687, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
8632,30,4,5,"(0.019349111660996066, 0.03908441615997125, 0.06933756375236967, 0.06350311310887341, 0.0, 0.14806437742975687, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",18
8633,30,4,11,"(0.08360494837365536, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8634,30,4,11,"(0.09861263045628132, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8635,30,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04790694409318896, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8636,30,4,11,"(0.09033430006888621, 0.15693757847865653, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",64
8637,30,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08296803590614615, 0.0, 0.01812760691895582)",2
8638,30,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018053459381627474, 0.0, 0.11688869640071396, 0.0, 0.01812760691895582)",16
8639,30,4,11,"(0.10782278831472387, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8640,30,4,11,"(0.09033430006888621, 0.23716788119926782, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010934656800768258)",1
8641,30,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030892532531819273, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8642,30,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",558
8643,30,4,13,"(0.0, 0.0, 0.17660113365121474, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11434002951408519, 0.0)",4
8644,30,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12681839922128715, 0.0, 0.0, 0.14899621190854193, 0.0)",2
8645,30,4,13,"(0.0, 0.0, 0.09483087217127151, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8646,30,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
8647,30,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019115471358788008)",1
8648,30,5,11,"(0.1094931361588972, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8649,30,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",423
8650,30,5,11,"(0.09033430006888621, 0.2209660702944248, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
8651,30,5,11,"(0.1521191651702943, 0.0860016794689041, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013158798552610545)",2
8652,30,5,11,"(0.09033430006888621, 0.07278001317184611, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8653,30,5,11,"(0.09033430006888621, 0.15693757847865653, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",39
8654,30,5,11,"(0.09033430006888621, 0.17920100133372613, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8655,30,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015747457616021053)",1
8656,30,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02206031141335572)",1
8657,30,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
8658,30,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028048676175064784, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
8659,30,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",484
8660,30,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.029008560019016725)",1
8661,30,6,11,"(0.06303967958794342, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026403771094425477)",6
8662,30,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015314191366332667)",1
8663,30,6,11,"(0.09033430006888621, 0.1400421413640506, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8664,30,7,11,"(0.07572790467011656, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034160772926839, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8665,30,7,11,"(0.08820947153356762, 0.09781999707151662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8666,30,7,11,"(0.09033430006888621, 0.15777693608363286, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8667,30,7,11,"(0.0819441256395129, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
8668,30,7,11,"(0.07736405950689335, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8669,30,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016405879239315687)",1
8670,30,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.045953695764975155, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8671,30,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02132450658584548)",1
8672,30,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028727423498439552, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8673,30,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",523
8674,30,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06219913427764328, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8675,30,8,11,"(0.09661767989706624, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
8676,30,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",493
8677,30,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0995472182183309, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8678,30,9,11,"(0.09033430006888621, 0.15972222940136513, 0.0, 0.0, 0.0, 0.02627124957666781, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8679,30,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013178697234652889)",1
8680,30,9,11,"(0.09033430006888621, 0.05740852274108428, 0.0, 0.0, 0.0, 0.02659725416091067, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
8681,30,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028164547674748967, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8682,30,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",536
8683,30,9,11,"(0.09033430006888621, 0.36245244594245873, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8684,30,10,11,"(0.07058890676852397, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",69
8685,30,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06907450689444163, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8686,30,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07476828446900832, 0.0, 0.01812760691895582)",28
8687,30,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08579300892334825, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8688,30,10,11,"(0.12049666393486812, 0.14673074204647293, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1455799662854908, 0.0, 0.01812760691895582)",1
8689,30,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08170935796854496, 0.0, 0.01812760691895582)",1
8690,30,10,11,"(0.032383417376742274, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02719348848554312, 0.0, 0.04922255666441752, 0.0, 0.01812760691895582)",4
8691,30,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04303034046974489, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
8692,30,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013153830562661626)",1
8693,30,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.060937474029755204, 0.0, 0.07476828446900832, 0.0, 0.03349556781305329)",6
8694,30,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025660956327363763)",5
8695,30,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",409
8696,30,11,11,"(0.09033430006888621, 0.07401531250127369, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8697,30,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",552
8698,30,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01851129415179193)",1
8699,30,12,11,"(0.05393159953250136, 0.08867495609750922, 0.0, 0.0, 0.0, 0.07805987786847121, 0.0, 0.0538467110865361, 0.0, 0.01812760691895582)",1
8700,30,12,11,"(0.12368966886240143, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8701,30,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06253843588570876, 0.0, 0.01812760691895582)",1
8702,30,12,11,"(0.06785974522829069, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8703,30,12,11,"(0.09033430006888621, 0.2457814974029985, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8704,30,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018053459381627474, 0.0, 0.11688869640071396, 0.0, 0.01812760691895582)",83
8705,30,12,11,"(0.18898880774628923, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018053459381627474, 0.0, 0.11688869640071396, 0.0, 0.01812760691895582)",1
8706,30,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",454
8707,30,13,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
8708,30,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",417
8709,30,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018053459381627474, 0.0, 0.11688869640071396, 0.0, 0.01812760691895582)",58
8710,30,13,11,"(0.07345165248145964, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
8711,30,13,11,"(0.09033430006888621, 0.1857384729035377, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01603151720987877)",1
8712,30,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04619560116417194, 0.0, 0.06427647886081947, 0.0, 0.01812760691895582)",6
8713,30,13,11,"(0.11472297103316187, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013994329366323261)",1
8714,30,13,11,"(0.07345165248145964, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08555743386506554, 0.0, 0.01812760691895582)",5
8715,30,13,11,"(0.07244210269564268, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8716,30,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10695474013972454, 0.0, 0.01812760691895582)",10
8717,30,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.20204928038123668, 0.0, 0.01812760691895582)",1
8718,30,14,11,"(0.16570211878968838, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8719,30,14,11,"(0.10873809471951568, 0.14970886995698662, 0.0, 0.0, 0.0, 0.038138605597211814, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
8720,30,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.055741841901709825, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8721,30,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",476
8722,30,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.018053459381627474, 0.0, 0.11688869640071396, 0.0, 0.01812760691895582)",2
8723,30,14,11,"(0.09033430006888621, 0.09340361291440777, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8724,30,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02259524154264999, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8725,30,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016466990287741835)",3
8726,30,14,11,"(0.04633044762867425, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08651783685229344, 0.0, 0.01812760691895582)",1
8727,30,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06979869018636603, 0.0, 0.08279881135943302, 0.0, 0.014174365253302307)",3
8728,30,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",518
8729,30,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018747326259110472, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8730,30,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01853195690307537, 0.005662088617961285, 0.016598539113054)",1
8731,30,15,4,"(0.03136505589717127, 0.0, 0.0, 0.02708752455905035, 0.0, 0.0011345537283385676, 0.015043881088161617, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8732,30,15,4,"(0.055032609990364106, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02173050279426708)",1
8733,30,15,4,"(0.03136505589717127, 0.0, 0.0, 0.026591502424874795, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8734,30,15,4,"(0.03266212645331841, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0317022399621885)",2
8735,30,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002902911679454745, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
8736,30,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02078113250512461)",2
8737,30,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.033992952626084504, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
8738,30,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",504
8739,30,15,11,"(0.09033430006888621, 0.19023569046036715, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8740,30,15,11,"(0.09557866918483611, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
8741,30,15,11,"(0.12399274790304694, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.007458757118740414)",5
8742,30,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",461
8743,30,16,4,"(0.03136505589717127, 0.0, 0.0, 0.01759675452597353, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
8744,30,16,4,"(0.03136505589717127, 0.0, 0.0, 0.04227931569107189, 0.0, 0.001336717037653991, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
8745,30,16,4,"(0.03136505589717127, 0.0, 0.0, 0.02944459630863426, 0.0, 0.0014291004804860002, 0.022277588220867752, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8746,30,16,4,"(0.03136505589717127, 0.0, 0.0, 0.020175147630285276, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007037994736430031, 0.016598539113054)",1
8747,30,16,4,"(0.031361569406069746, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8748,30,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013910937106673589, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8749,30,16,4,"(0.03301042636412798, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8750,30,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004913102090923488, 0.016598539113054)",2
8751,30,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011635669482166228)",1
8752,30,16,4,"(0.033440003607082075, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
8753,30,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00430438589017142, 0.016598539113054)",7
8754,30,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1469459313494572, 0.0, 0.01812760691895582)",1
