,round,tube,sp,st,final_pop
10300,33,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11007961700462149, 0.0, 0.0, 0.0, 0.09965925051150999)",7
10301,33,5,1,"(0.0, 0.0, 0.10577078048052678, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",117
10302,33,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07433570696718127, 0.0, 0.0, 0.0, 0.10314704158896526)",2
10303,33,5,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",52
10304,33,5,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",243
10305,33,5,8,"(0.1205285038045292, 0.12378091596544137, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06786686618757315, 0.16492303490444665, 0.0, 0.0)",1
10306,33,6,1,"(0.0, 0.0, 0.0823850916205847, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09088662025595201)",1
10307,33,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.1511487641624196)",2
10308,33,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",131
10309,33,6,1,"(0.0, 0.0, 0.1072340371242033, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.0682289788008028)",2
10310,33,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",376
10311,33,6,1,"(0.0, 0.0, 0.07028216184288438, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",12
10312,33,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13404108593339875, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10313,33,6,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",214
10314,33,6,8,"(0.1205285038045292, 0.06018262985440628, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10315,33,6,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",15
10316,33,6,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07601163668834919, 0.1116381245929446, 0.0, 0.0)",2
10317,33,6,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.039958999881751986, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10318,33,6,8,"(0.07255883315730098, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10319,33,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06162238319566128, 0.0, 0.0, 0.0, 0.05405291784751013)",1
10320,33,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06647622466462931, 0.0, 0.0, 0.0, 0.048352098983938094)",2
10321,33,7,1,"(0.0, 0.0, 0.06470603652137363, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
10322,33,7,1,"(0.0, 0.0, 0.057517623364112265, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10323,33,7,1,"(0.0, 0.0, 0.07031515931075105, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.11942091350513655)",1
10324,33,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.06445546376201605)",1
10325,33,7,1,"(0.0, 0.0, 0.07028216184288438, 0.0, 0.0, 0.0703934350745313, 0.0, 0.0, 0.0, 0.09965925051150999)",4
10326,33,7,1,"(0.0, 0.0, 0.10016261283510008, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10327,33,7,1,"(0.0, 0.0, 0.07028216184288438, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",31
10328,33,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",216
10329,33,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",240
10330,33,7,1,"(0.0, 0.0, 0.10809187494599343, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10331,33,7,1,"(0.0, 0.0, 0.10083220455533569, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",12
10332,33,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09980240702705764)",3
10333,33,7,8,"(0.12582686349781536, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
10334,33,7,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",137
10335,33,7,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",33
10336,33,7,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.040574902340328976, 0.0, 0.08010802292298982, 0.09554242819414999, 0.0, 0.0)",1
10337,33,7,8,"(0.0803740141355517, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",102
10338,33,7,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1411023895572941, 0.0, 0.0)",2
10339,33,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08692170132320533, 0.0, 0.0, 0.0, 0.11491805721348781)",2
10340,33,8,1,"(0.0, 0.0, 0.1693321025092428, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10341,33,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",347
10342,33,8,1,"(0.0, 0.0, 0.16685750281642353, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",13
10343,33,8,1,"(0.0, 0.0, 0.07028216184288438, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",43
10344,33,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",182
10345,33,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08146739085552741, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10346,33,8,1,"(0.0, 0.0, 0.16528016872592535, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10347,33,8,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.17395557995738523, 0.0, 0.0)",4
10348,33,8,8,"(0.1205285038045292, 0.03815172501334359, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06989797670662384, 0.1116381245929446, 0.0, 0.0)",2
10349,33,8,8,"(0.1205285038045292, 0.05210341166403389, 0.0, 0.0, 0.07022106556493442, 0.0, 0.03939020309176524, 0.1116381245929446, 0.0, 0.0)",1
10350,33,8,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",299
10351,33,8,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07754163715666534, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10352,33,8,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",20
10353,33,8,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09247759139304851, 0.1116381245929446, 0.0, 0.0)",1
10354,33,8,8,"(0.04722048472855459, 0.046525949225991035, 0.0, 0.0, 0.0683775516598409, 0.0, 0.2317309966468495, 0.1116381245929446, 0.0, 0.0)",31
10355,33,8,8,"(0.07038378096629005, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.044198086238486464, 0.1116381245929446, 0.0, 0.0)",1
10356,33,9,1,"(0.0, 0.0, 0.08773497955518712, 0.0, 0.0, 0.07178638430001326, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10357,33,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",497
10358,33,9,1,"(0.0, 0.0, 0.14657038304966508, 0.0, 0.0, 0.07178638430001326, 0.0, 0.0, 0.0, 0.09965925051150999)",16
10359,33,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.030591714035617126, 0.0, 0.0, 0.0, 0.09965925051150999)",71
10360,33,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06495118335979842)",1
10361,33,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",23
10362,33,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14137819692508272)",1
10363,33,9,1,"(0.0, 0.0, 0.13194783309498076, 0.0, 0.0, 0.192682929766569, 0.0, 0.0, 0.0, 0.09965925051150999)",10
10364,33,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11808806790756851, 0.0, 0.0, 0.0, 0.09965925051150999)",28
10365,33,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04955143125264516, 0.0, 0.0, 0.0, 0.2307165438980347)",5
10366,33,9,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.030351057606904985, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",129
10367,33,9,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",154
10368,33,9,8,"(0.17357029137968294, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",9
10369,33,9,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.04392685178334434, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10370,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1278075065433323)",2
10371,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07269589924320045, 0.0, 0.0, 0.0, 0.09965925051150999)",5
10372,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",589
10373,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.070731479646921)",1
10374,33,10,1,"(0.0, 0.0, 0.14360915027433085, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12099837983218122)",1
10375,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09431219998759731, 0.0, 0.0, 0.0, 0.09965925051150999)",12
10376,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.030591714035617126, 0.0, 0.0, 0.0, 0.09965925051150999)",13
10377,33,10,1,"(0.0, 0.0, 0.14657038304966508, 0.0, 0.0, 0.07178638430001326, 0.0, 0.0, 0.0, 0.09965925051150999)",7
10378,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11016973023106025, 0.0, 0.0, 0.0, 0.11212677309863123)",1
10379,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11369125855787605, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10380,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03155944104324549, 0.0, 0.0, 0.0, 0.09965925051150999)",39
10381,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1556960815272912)",2
10382,33,10,1,"(0.0, 0.0, 0.17787729055884885, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10383,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.040268689786010795, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10384,33,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10293176185326634, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10385,33,10,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",224
10386,33,10,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.06984535381644762, 0.0, 0.0)",2
10387,33,10,8,"(0.12849563160745744, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07473322224807674, 0.1116381245929446, 0.0, 0.0)",1
10388,33,10,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12551418348042667, 0.1116381245929446, 0.0, 0.0)",3
10389,33,10,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.030351057606904985, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",73
10390,33,10,8,"(0.17357029137968294, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",5
10391,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07004984519127803, 0.0, 0.0, 0.0, 0.09901773877415804)",5
10392,33,11,1,"(0.0, 0.0, 0.12563732709982967, 0.0, 0.0, 0.10254488271967291, 0.0, 0.0, 0.0, 0.09965925051150999)",4
10393,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04127266360703602, 0.0, 0.0, 0.0, 0.09965925051150999)",5
10394,33,11,1,"(0.0, 0.0, 0.1344426995101513, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10395,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06610404943518636, 0.0, 0.0, 0.0, 0.11377945340798662)",1
10396,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06138927834246182)",9
10397,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08290408058120645, 0.0, 0.0, 0.0, 0.20569511786015493)",1
10398,33,11,1,"(0.0, 0.0, 0.13162678185367982, 0.0, 0.0, 0.15487890681492153, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10399,33,11,1,"(0.0, 0.0, 0.20822408932192984, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10400,33,11,1,"(0.0, 0.0, 0.18877073097536104, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10401,33,11,1,"(0.0, 0.0, 0.12264295197938009, 0.0, 0.0, 0.10254488271967291, 0.0, 0.0, 0.0, 0.12253489181708292)",1
10402,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",33
10403,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08442699735964147)",1
10404,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0594543005312286, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10405,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.030591714035617126, 0.0, 0.0, 0.0, 0.09965925051150999)",43
10406,33,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",538
10407,33,11,1,"(0.0, 0.0, 0.10480994438241083, 0.0, 0.0, 0.05406991336206583, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10408,33,11,8,"(0.1205285038045292, 0.08926535309807605, 0.0, 0.0, 0.030351057606904985, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",11
10409,33,11,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.030351057606904985, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",122
10410,33,11,8,"(0.2542619268520755, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",2
10411,33,11,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",130
10412,33,11,8,"(0.17357029137968294, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",52
10413,33,11,8,"(0.1205285038045292, 0.1541342212423531, 0.0, 0.0, 0.030351057606904985, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10414,33,12,1,"(0.0, 0.0, 0.1329116253929232, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10415,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2637556716107265)",1
10416,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",591
10417,33,12,1,"(0.0, 0.0, 0.07351301209394588, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10418,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08020374986751556, 0.0, 0.0, 0.0, 0.052439612491251265)",7
10419,33,12,1,"(0.0, 0.0, 0.0808812476791558, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10420,33,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",6
10421,33,12,8,"(0.15264823047461668, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.141677269639871, 0.0, 0.0)",10
10422,33,12,8,"(0.1205285038045292, 0.05502937421161145, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",4
10423,33,12,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.09025319329709196, 0.0, 0.0)",3
10424,33,12,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.11015070274953888, 0.0, 0.0)",1
10425,33,12,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",182
10426,33,12,8,"(0.1205285038045292, 0.06742954481163142, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",27
10427,33,13,1,"(0.0, 0.0, 0.09166233529519457, 0.0, 0.0, 0.12617427820663815, 0.0, 0.0, 0.0, 0.1086912502203825)",1
10428,33,13,1,"(0.0, 0.0, 0.11153108976570658, 0.0, 0.0, 0.10879714774368793, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10429,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05301228315003835)",1
10430,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",545
10431,33,13,1,"(0.0, 0.0, 0.1573260285255947, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11351830864436999)",1
10432,33,13,1,"(0.0, 0.0, 0.07765407975039858, 0.0, 0.0, 0.07004737706057972, 0.0, 0.0, 0.0, 0.09965925051150999)",66
10433,33,13,1,"(0.0, 0.0, 0.07765407975039858, 0.0, 0.0, 0.08445375322810188, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10434,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",21
10435,33,13,1,"(0.0, 0.0, 0.09562782481866679, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14125172828769034)",2
10436,33,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09517437699361188)",1
10437,33,13,1,"(0.0, 0.0, 0.07765407975039858, 0.0, 0.0, 0.07004737706057972, 0.0, 0.0, 0.0, 0.2607756096511796)",1
10438,33,13,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",184
10439,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",592
10440,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08878040755241225, 0.0, 0.0, 0.0, 0.10750580569981551)",2
10441,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09901773877415804)",41
10442,33,14,1,"(0.0, 0.0, 0.07988161672036803, 0.0, 0.0, 0.08136754306151602, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10443,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.043317636057058684, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10444,33,14,1,"(0.0, 0.0, 0.0771462335198383, 0.0, 0.0, 0.0706068983668258, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10445,33,14,1,"(0.0, 0.0, 0.09404347517176238, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
10446,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06578949433401164)",24
10447,33,14,1,"(0.0, 0.0, 0.1384018258088257, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19574479734233077)",1
10448,33,14,1,"(0.0, 0.0, 0.1108575180070988, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10731427936295079)",2
10449,33,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0938345212829039)",6
10450,33,14,1,"(0.0, 0.0, 0.07757536237739954, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11740528114599501)",2
10451,33,14,1,"(0.0, 0.0, 0.12158094382166434, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12131544653665895)",1
10452,33,14,1,"(0.0, 0.0, 0.0813269218210854, 0.0, 0.0, 0.0379175150603062, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10453,33,14,8,"(0.14165484320827135, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10454,33,14,8,"(0.1205285038045292, 0.09336097775137081, 0.0, 0.0, 0.0527871024536847, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",1
10455,33,14,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",314
10456,33,15,1,"(0.0, 0.0, 0.08344070291984751, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10457,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09276272251897878, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10458,33,15,1,"(0.0, 0.0, 0.13829868059913838, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10459,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08426945810056244, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10460,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09688980757700016, 0.0, 0.0, 0.0, 0.09965925051150999)",13
10461,33,15,1,"(0.0, 0.0, 0.10482340703050323, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",12
10462,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.04929002148759956)",1
10463,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.23243836304235682)",1
10464,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",284
10465,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.133683735967733)",1
10466,33,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07295157071686584, 0.0, 0.0, 0.0, 0.09965925051150999)",291
10467,33,15,1,"(0.0, 0.0, 0.27753019471186646, 0.0, 0.0, 0.12195757088114112, 0.0, 0.0, 0.0, 0.09687378028050987)",2
10468,33,15,8,"(0.1205285038045292, 0.027397617643613148, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
10469,33,15,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.06298859497297556, 0.0, 0.0)",1
10470,33,15,8,"(0.1205285038045292, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.13252452739163575, 0.1116381245929446, 0.0, 0.0)",1
10471,33,15,8,"(0.1205285038045292, 0.08959011854652484, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08010802292298982, 0.1116381245929446, 0.0, 0.0)",204
