,round,tube,sp,st,final_pop
6128,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10915928137543314, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09994076723057306)",7
6129,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10915928137543314, 0.0, 0.0, 0.07498720657223222, 0.0, 0.1334395617974682)",1
6130,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10915928137543314, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12669388492389239)",4
6131,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.13039990058680404, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2467621082926878)",2
6132,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10915928137543314, 0.0, 0.0, 0.12575031477830406, 0.0, 0.1842944379780426)",2
6133,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10915928137543314, 0.0, 0.0, 0.04586229844896678, 0.0, 0.23409709171944276)",1
6134,25,3,13,"(0.05539516110147199, 0.2073658549268665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14469139216729)",3
6135,25,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14703942459052938)",1
6136,25,3,13,"(0.05539516110147199, 0.2073658549268665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
6137,25,3,13,"(0.05539516110147199, 0.1689008700183412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12443186839030357, 0.0, 0.1750621008401039)",3
6138,25,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",108
6139,25,4,8,"(0.0, 0.015027929426307079, 0.022187602970107356, 0.0, 0.0, 0.0, 0.0004271218679636089, 0.0, 0.0, 0.0)",1
6140,25,4,8,"(0.0, 0.026565569746569883, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6141,25,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031452248055189496, 0.0, 0.0, 0.0)",1
6142,25,4,8,"(0.0, 0.013977526843201436, 0.027131597897713217, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6143,25,4,8,"(0.0, 0.01324789129099057, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018353772498069248, 0.0, 0.0, 0.0)",1
6144,25,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013570122616395435, 0.0, 0.0, 0.0)",2
6145,25,4,8,"(0.0, 0.016643627919484913, 0.012437181175123525, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6146,25,4,8,"(0.0, 0.011730676378810223, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6147,25,4,8,"(0.0, 0.013539914831008986, 0.03574955572279881, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6148,25,4,8,"(0.0, 0.016643627919484913, 0.030832327821824056, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6149,25,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",346
6150,25,5,0,"(0.0, 0.0, 0.0, 0.04705621292431428, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6151,25,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09728105050837671, 0.0)",2
6152,25,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049248647635235995, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
6153,25,5,0,"(0.0, 0.0, 0.0, 0.057828328795923284, 0.016678176297106388, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
6154,25,5,0,"(0.0, 0.0, 0.0, 0.047865694843315626, 0.04356372842177486, 0.0, 0.025314876135187438, 0.0, 0.07512224683326596, 0.0)",1
6155,25,5,0,"(0.0, 0.0, 0.0, 0.059936641904681696, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6156,25,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037831820958502786, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",19
6157,25,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",294
6158,25,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",459
6159,25,6,7,"(0.0, 0.0, 0.0, 0.0, 0.2280157814323767, 0.0, 0.0, 0.06004723369030385, 0.0, 0.07590432678930377)",1
6160,25,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06028920011476628, 0.0, 0.1842944379780426)",4
6161,25,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1408502465994327, 0.0, 0.0, 0.05607698855977186, 0.0, 0.25262758927520895)",1
6162,25,6,7,"(0.0, 0.0, 0.0, 0.0, 0.2513916544289192, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17374420145286448)",1
6163,25,6,7,"(0.0, 0.0, 0.0, 0.0, 0.20799611977804836, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13689829842959614)",55
6164,25,6,7,"(0.0, 0.0, 0.0, 0.0, 0.20799611977804836, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1793913638377227)",5
6165,25,6,7,"(0.0, 0.0, 0.0, 0.0, 0.18323259983539444, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6166,25,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14801716963375017)",40
6167,25,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10299396095181963)",73
6168,25,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038923927478348795, 0.0, 0.10299396095181963)",1
6169,25,6,13,"(0.05696253437266226, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09948035591873496, 0.0, 0.07215350552806458)",78
6170,25,6,13,"(0.09764989385430785, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09948035591873496, 0.0, 0.07215350552806458)",3
6171,25,7,8,"(0.0, 0.012873834140535294, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6172,25,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",264
6173,25,7,8,"(0.0, 0.016643627919484913, 0.02198046446922167, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
6174,25,7,8,"(0.0, 0.016643627919484913, 0.02342064931095662, 0.0, 0.0, 0.0, 0.00037077476229002514, 0.0, 0.0, 0.0)",2
6175,25,7,8,"(0.0, 0.024183968952362175, 0.028777922441584537, 0.0, 0.0, 0.0, 0.000180203827992168, 0.0, 0.0, 0.0)",1
6176,25,7,8,"(0.0, 0.01750855458108629, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6177,25,7,8,"(0.0, 0.013337701283047546, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017688534823276082, 0.0, 0.0, 0.0)",1
6178,25,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",134
6179,25,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.051747575426178194, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
6180,25,7,10,"(0.03640035741420468, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6181,25,7,10,"(0.06183229356803319, 0.003885993638248815, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0030110025671515944, 0.0, 0.0)",1
6182,25,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03861921098004567, 0.0, 0.1842944379780426)",67
6183,25,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03861921098004567, 0.0, 0.1722238666958095)",5
6184,25,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0629289381561713, 0.0, 0.1842944379780426)",1
6185,25,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10153366447408571, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",74
6186,25,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1447160712454207)",1
6187,25,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",104
6188,25,8,7,"(0.0, 0.0, 0.0, 0.0, 0.25177713409054064, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6189,25,8,8,"(0.0, 0.016643627919484913, 0.016249894418732775, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6190,25,8,8,"(0.0, 0.016643627919484913, 0.05587643453898413, 0.0, 0.0, 0.0, 0.00010188249996894763, 0.0, 0.0, 0.0)",1
6191,25,8,8,"(0.0, 0.008437182741720282, 0.05673061476508419, 0.0, 0.0, 0.0, 0.00010188249996894763, 0.0, 0.0, 0.0)",12
6192,25,8,8,"(0.0, 0.016643627919484913, 0.023446198168333862, 0.0, 0.0, 0.0, 0.00010188249996894763, 0.0, 0.0, 0.0)",2
6193,25,8,8,"(0.0, 0.016643627919484913, 0.018300598708695246, 0.0, 0.0, 0.0, 0.00010188249996894763, 0.0, 0.0, 0.0)",1
6194,25,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010188249996894763, 0.0, 0.0, 0.0)",192
6195,25,8,8,"(0.0, 0.016643627919484913, 0.022014770621027323, 0.0, 0.0, 0.0, 0.00010188249996894763, 0.0, 0.0, 0.0)",1
6196,25,8,8,"(0.0, 0.019086555562714148, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010134554967305105, 0.0, 0.0, 0.0)",2
6197,25,8,8,"(0.0, 0.009247909450338536, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010188249996894763, 0.0, 0.0, 0.0)",1
6198,25,8,8,"(0.0, 0.016643627919484913, 0.025776182044601654, 0.0, 0.0, 0.0, 0.0004138492334509564, 0.0, 0.0, 0.0)",29
6199,25,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
6200,25,8,8,"(0.0, 0.01751095249072346, 0.02852076469392659, 0.0, 0.0, 0.0, 5.447821899369216e-05, 0.0, 0.0, 0.0)",1
6201,25,8,8,"(0.0, 0.01751095249072346, 0.02852076469392659, 0.0, 0.0, 0.0, 7.780325074983579e-05, 0.0, 0.0, 0.0)",1
6202,25,9,0,"(0.0, 0.0, 0.0, 0.02650866890725518, 0.04356372842177486, 0.0, 0.03912634415288501, 0.0, 0.03272056338165531, 0.0)",1
6203,25,9,0,"(0.0, 0.0, 0.0, 0.041316796854201275, 0.04356372842177486, 0.0, 0.03912634415288501, 0.0, 0.0335605224212035, 0.0)",1
6204,25,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032604087147707045, 0.0, 0.04594470774518374, 0.0, 0.04388905694824033, 0.0)",12
6205,25,9,0,"(0.0, 0.0, 0.0, 0.03546338593625007, 0.04356372842177486, 0.0, 0.03912634415288501, 0.0, 0.03272056338165531, 0.0)",222
6206,25,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003118458540658823, 0.0, 0.0, 0.0)",1
6207,25,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",335
6208,25,9,8,"(0.0, 0.005580644237142282, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6209,25,9,8,"(0.0, 0.016643627919484913, 0.032472382764644904, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6210,25,9,8,"(0.0, 0.018265755117090148, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6211,25,9,8,"(0.0, 0.016643627919484913, 0.04281411283031617, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6212,25,10,4,"(0.06589731661878122, 0.04470585803420578, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",24
6213,25,10,4,"(0.0513780603966398, 0.04013899955102547, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",19
6214,25,10,4,"(0.05074389397446983, 0.04013899955102547, 0.0, 0.05213272006079438, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",1
6215,25,10,4,"(0.06589731661878122, 0.04013899955102547, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",344
6216,25,10,4,"(0.07204022979820413, 0.04013899955102547, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",1
6217,25,10,4,"(0.06589731661878122, 0.031495213368690454, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",1
6218,25,10,4,"(0.039253119636850194, 0.04013899955102547, 0.0, 0.06163558526950167, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",2
6219,25,10,4,"(0.06589731661878122, 0.01987538646355304, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11401118754802296)",4
6220,25,10,4,"(0.06972137410253708, 0.04013899955102547, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",1
6221,25,10,4,"(0.06589731661878122, 0.04013899955102547, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.1217898055490502, 0.13068878074553)",67
6222,25,10,4,"(0.06589731661878122, 0.034203310765851265, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",1
6223,25,11,8,"(0.0, 0.016643627919484913, 0.012529822707847848, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",112
6224,25,11,8,"(0.0, 0.016643627919484913, 0.012529822707847848, 0.0, 0.0, 0.0, 0.00018720149765547207, 0.0, 0.0, 0.0)",115
6225,25,11,8,"(0.0, 0.02792496227572346, 0.01820287794920194, 0.0, 0.0, 0.0, 0.0001080958484356072, 0.0, 0.0, 0.0)",1
6226,25,11,8,"(0.0, 0.016643627919484913, 0.011356291682313203, 0.0, 0.0, 0.0, 0.00018720149765547207, 0.0, 0.0, 0.0)",1
6227,25,11,8,"(0.0, 0.016643627919484913, 0.010149855498710092, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6228,25,11,8,"(0.0, 0.016643627919484913, 0.012529822707847848, 0.0, 0.0, 0.0, 0.00022676641409613666, 0.0, 0.0, 0.0)",1
6229,25,11,8,"(0.0, 0.016643627919484913, 0.01620192324261307, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",51
6230,25,11,8,"(0.0, 0.010296726386749923, 0.01620192324261307, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6231,25,12,10,"(0.06183229356803319, 0.004625998015458133, 0.051443924410002444, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",110
6232,25,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08162906951672273, 0.0, 0.07123271002184654)",3
6233,25,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03149424640842701, 0.0, 0.13623181107430923)",1
6234,25,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08612447577954384, 0.0, 0.07744115493782176)",1
6235,25,13,7,"(0.0, 0.0, 0.0, 0.0, 0.25414957496281715, 0.0, 0.0, 0.10162631645761379, 0.0, 0.07744115493782176)",1
6236,25,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.12880493001671528, 0.0, 0.07744115493782176)",1
6237,25,13,7,"(0.0, 0.0, 0.0, 0.0, 0.13703426409342592, 0.0, 0.0, 0.040876225365345555, 0.0, 0.07744115493782176)",18
6238,25,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10162631645761379, 0.0, 0.07744115493782176)",92
6239,25,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09949040838363477, 0.0, 0.07744115493782176)",1
6240,25,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08162906951672273, 0.0, 0.07744115493782176)",308
6241,25,13,7,"(0.0, 0.0, 0.0, 0.0, 0.13703426409342592, 0.0, 0.0, 0.052853826722811525, 0.0, 0.08762245256651163)",1
6242,25,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09814261381093287, 0.0, 0.0, 0.08162906951672273, 0.0, 0.07744115493782176)",2
6243,25,14,0,"(0.0, 0.0, 0.0, 0.049054854199865335, 0.05443950812232825, 0.0, 0.024390723147983524, 0.0, 0.07534534856812924, 0.0)",2
6244,25,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07534534856812924, 0.0)",307
6245,25,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.043966348191451704, 0.0, 0.03683897489672214, 0.0, 0.07534534856812924, 0.0)",1
6246,25,14,0,"(0.0, 0.0, 0.0, 0.1025864652777444, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0746450439750023, 0.0)",1
6247,25,14,0,"(0.0, 0.0, 0.0, 0.08741378215466736, 0.028567422421937914, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",24
6248,25,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06982832791540146, 0.0, 0.07534534856812924, 0.0)",2
6249,25,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07116435808323819, 0.0, 0.0, 0.05177411094990171, 0.0, 0.04358799240501762)",11
6250,25,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06840436076797148, 0.0, 0.0, 0.05177411094990171, 0.0, 0.04358799240501762)",14
6251,25,15,7,"(0.0, 0.0, 0.0, 0.0, 0.134277517144683, 0.0, 0.0, 0.05177411094990171, 0.0, 0.04358799240501762)",17
6252,25,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07754493939644685, 0.0, 0.0, 0.11194447117484921, 0.0, 0.04358799240501762)",2
6253,25,15,7,"(0.0, 0.0, 0.0, 0.0, 0.14808089080304335, 0.0, 0.0, 0.04060248600478306, 0.0, 0.04539469905930179)",3
6254,25,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.05177411094990171, 0.0, 0.04358799240501762)",387
6255,25,15,7,"(0.0, 0.0, 0.0, 0.0, 0.10621893481878435, 0.0, 0.0, 0.05177411094990171, 0.0, 0.03626899386720403)",1
6256,25,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06840436076797148, 0.0, 0.0, 0.10825624259049858, 0.0, 0.04358799240501762)",2
6257,25,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07748796872092893, 0.0, 0.0, 0.05177411094990171, 0.0, 0.021514266600256668)",3
6258,25,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07068840204774694, 0.0, 0.0, 0.05177411094990171, 0.0, 0.04358799240501762)",1
6259,25,16,0,"(0.0, 0.0, 0.0, 0.039943311986318265, 0.03995356491766022, 0.0, 0.042568834592057556, 0.0, 0.022370495794559568, 0.0)",6
6260,25,16,0,"(0.0, 0.0, 0.0, 0.039943311986318265, 0.031547475230012674, 0.0, 0.042568834592057556, 0.0, 0.0519449636207518, 0.0)",106
6261,25,16,0,"(0.0, 0.0, 0.0, 0.039943311986318265, 0.03504988373327174, 0.0, 0.033339971051022675, 0.0, 0.0519449636207518, 0.0)",2
6262,25,16,0,"(0.0, 0.0, 0.0, 0.059299232417423936, 0.031547475230012674, 0.0, 0.042568834592057556, 0.0, 0.0519449636207518, 0.0)",1
6263,25,16,0,"(0.0, 0.0, 0.0, 0.039943311986318265, 0.031547475230012674, 0.0, 0.046774629038592426, 0.0, 0.0519449636207518, 0.0)",5
6264,25,16,0,"(0.0, 0.0, 0.0, 0.039943311986318265, 0.031547475230012674, 0.0, 0.10419016283476187, 0.0, 0.0519449636207518, 0.0)",31
6265,25,16,2,"(0.0049839865232102236, 0.0, 0.06681495007948177, 0.0, 0.011168893895574815, 0.0, 0.0, 0.0, 0.0, 0.058854783482274464)",111
6266,25,16,2,"(0.0049839865232102236, 0.0, 0.06681495007948177, 0.0, 0.010725263996096726, 0.0, 0.0, 0.0, 0.0, 0.05866325829113819)",1
6267,25,16,2,"(0.0049839865232102236, 0.0, 0.06681495007948177, 0.0, 0.011168893895574815, 0.0, 0.0, 0.0, 0.0, 0.05866325829113819)",69
6268,25,16,2,"(0.0049839865232102236, 0.0, 0.0762394253028308, 0.0, 0.011168893895574815, 0.0, 0.0, 0.0, 0.0, 0.3341044575693494)",2
6269,25,16,2,"(0.005914300156762929, 0.0, 0.06681495007948177, 0.0, 0.011168893895574815, 0.0, 0.0, 0.0, 0.0, 0.05866325829113819)",1
6270,25,16,2,"(0.0049839865232102236, 0.0, 0.06681495007948177, 0.0, 0.011168893895574815, 0.0, 0.0, 0.0, 0.0, 0.04219915174667549)",6
6271,25,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09517945023851081, 0.0, 0.0, 0.07994879195313248, 0.0, 0.056043578570215635)",1
6272,25,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.037583240572050695, 0.0, 0.09548417154382642)",1
6273,25,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.04527736339146592, 0.0, 0.19800283418876455)",1
6274,25,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.03744393057057593, 0.0, 0.14967659106625877)",108
6275,25,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.05593265179646117, 0.0, 0.1295979460689091)",1
6276,25,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.049412311985838765, 0.0, 0.06381159620930538)",1
6277,25,16,7,"(0.0, 0.0, 0.0, 0.0, 0.04754880813984232, 0.0, 0.0, 0.049412311985838765, 0.0, 0.09548417154382642)",3
6278,25,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06500694453906243, 0.0, 0.0, 0.049412311985838765, 0.0, 0.14967659106625877)",8
6279,25,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.050672919692788726, 0.0, 0.058501041301805)",1
6280,25,16,7,"(0.0, 0.0, 0.0, 0.0, 0.053480362979240664, 0.0, 0.0, 0.05593265179646117, 0.0, 0.12331696830796082)",18
6281,25,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.049412311985838765, 0.0, 0.14967659106625877)",40
6282,25,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06500694453906243, 0.0, 0.0, 0.049412311985838765, 0.0, 0.2480909577727454)",1
6283,25,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.049412311985838765, 0.0, 0.15131788343255861)",1
6284,25,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.05593265179646117, 0.0, 0.12331696830796082)",128
6285,25,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.049412311985838765, 0.0, 0.09548417154382642)",263
6286,25,17,0,"(0.0, 0.0, 0.0, 0.07518040471552638, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",182
6287,25,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",48
6288,25,17,0,"(0.0, 0.0, 0.0, 0.07518040471552638, 0.038051062306808464, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6289,25,17,8,"(0.0, 0.016643627919484913, 0.03177328064917228, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
6290,25,17,8,"(0.0, 0.014157202961615515, 0.01991085178774577, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6291,25,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",67
6292,25,17,8,"(0.0, 0.016643627919484913, 0.03177328064917228, 0.0, 0.0, 0.0, 0.0006440453983155245, 0.0, 0.0, 0.0)",1
6293,25,17,8,"(0.0, 0.016643627919484913, 0.0244566842448151, 0.0, 0.0, 0.0, 0.00017251082261226743, 0.0, 0.0, 0.0)",1
6294,25,17,8,"(0.0, 0.016643627919484913, 0.0244566842448151, 0.0, 0.0, 0.0, 0.0001883970076891685, 0.0, 0.0, 0.0)",1
6295,25,17,8,"(0.0, 0.016643627919484913, 0.0244566842448151, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",241
6296,25,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07317378195062013, 0.0, 0.0, 0.08491133353161703, 0.0, 0.08681361532556076)",18
6297,25,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059245112609858624, 0.0, 0.0, 0.039726670449984014, 0.0, 0.08681361532556076)",3
6298,25,18,7,"(0.0, 0.0, 0.0, 0.0, 0.059245112609858624, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08681361532556076)",245
6299,25,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1358104702303529)",1
6300,25,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07983526168061064)",182
