,round,tube,sp,st,final_pop
8613,24,20,10,"(0.05368368441587801, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
8614,24,20,10,"(0.06183229356803319, 0.003194412088056907, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
8615,24,20,10,"(0.06183229356803319, 0.0021247821258780094, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014724961788236473, 0.0, 0.0)",1
8616,24,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001592725980431548, 0.0, 0.0)",2
8617,24,20,10,"(0.06183229356803319, 0.004077996088509295, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8618,24,20,10,"(0.06183229356803319, 0.0021247821258780094, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
8619,24,20,10,"(0.06183229356803319, 0.003983248689718548, 0.13303576530866149, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001904376227511877, 0.0, 0.0)",7
8620,24,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",224
8621,24,20,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",20
8622,24,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",100
8623,24,20,12,"(0.13267570697390524, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
8624,24,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
8625,25,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",6
8626,25,0,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",16
8627,25,0,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",26
8628,25,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",324
8629,25,0,10,"(0.06183229356803319, 0.004374156975385459, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
8630,25,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002583454277213945, 0.0, 0.0)",3
8631,25,0,10,"(0.06183229356803319, 0.005342601171506666, 0.07888046499723847, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
8632,25,0,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",17
8633,25,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",84
8634,25,0,12,"(0.11684435197686202, 0.05174742735224211, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07139059700001196, 0.0, 0.057272911791666214)",1
8635,25,0,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",84
8636,25,0,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07301257152881378, 0.0, 0.1750621008401039)",2
8637,25,0,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",17
8638,25,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",2
8639,25,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
8640,25,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
8641,25,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",30
8642,25,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12062213157351523, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8643,25,1,10,"(0.08574636808362314, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8644,25,1,10,"(0.06183229356803319, 0.003983248689718548, 0.05772049407760029, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0016911127184094262, 0.0, 0.0)",1
8645,25,1,10,"(0.06183229356803319, 0.006183691784785415, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8646,25,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.16091707718638124, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8647,25,1,10,"(0.06183229356803319, 0.003194412088056907, 0.06832740139210945, 0.0, 0.09001775364663915, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
8648,25,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",273
8649,25,1,10,"(0.06183229356803319, 0.003194412088056907, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",95
8650,25,1,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",28
8651,25,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.031411720604937854, 0.0, 0.057272911791666214)",1
8652,25,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0294113279623868, 0.0, 0.05943622492729321)",1
8653,25,1,12,"(0.17539051402422953, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
8654,25,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",131
8655,25,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06407652999029725, 0.0, 0.057272911791666214)",1
8656,25,1,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1415830946357986)",3
8657,25,1,13,"(0.08552137361009639, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.3100908210556319)",2
8658,25,1,13,"(0.10405294536736329, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
8659,25,1,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",98
8660,25,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
8661,25,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
8662,25,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",1
8663,25,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
8664,25,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.07353291650541369, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
8665,25,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",23
8666,25,2,10,"(0.06183229356803319, 0.003194412088056907, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",43
8667,25,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",358
8668,25,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08368883319154001, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
8669,25,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1675263973001444, 0.0, 0.0, 0.0033265140921536246, 0.0, 0.0)",1
8670,25,2,10,"(0.06183229356803319, 0.0029847321903596923, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8671,25,2,10,"(0.06183229356803319, 0.005285204894420599, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014775308856316443, 0.0, 0.0)",1
8672,25,2,10,"(0.12365825481597839, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8673,25,2,10,"(0.06183229356803319, 0.004714433068588507, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8674,25,2,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",38
8675,25,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",134
8676,25,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.04450932852730258)",1
8677,25,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.08075149838712105)",1
8678,25,2,12,"(0.13128013928867044, 0.06287645423506401, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
8679,25,2,12,"(0.18128464658753055, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
8680,25,2,13,"(0.08251202143389924, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.6032359903035281)",1
8681,25,2,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",123
8682,25,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
8683,25,3,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
8684,25,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",12
8685,25,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",17
8686,25,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002344109738534555, 0.0, 0.0)",1
8687,25,3,10,"(0.05083413021078252, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8688,25,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",293
8689,25,3,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",30
8690,25,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",94
8691,25,3,12,"(0.207615315373856, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.07343551043362086)",3
8692,25,3,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",105
8693,25,3,13,"(0.06605501210720782, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12537637524921533, 0.0, 0.1750621008401039)",2
8694,25,3,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05166930156268929, 0.0, 0.1750621008401039)",6
8695,25,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
8696,25,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
8697,25,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",1
8698,25,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",15
8699,25,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",15
8700,25,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.10212120388895572, 0.053973238394523164)",6
8701,25,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019503552765766392, 0.0, 0.0)",1
8702,25,4,10,"(0.06183229356803319, 0.003194412088056907, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
8703,25,4,10,"(0.06183229356803319, 0.005991050806983481, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8704,25,4,10,"(0.06183229356803319, 0.003983248689718548, 0.09593213371567713, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8705,25,4,10,"(0.06183229356803319, 0.003194412088056907, 0.0412211330718861, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8706,25,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",311
8707,25,4,10,"(0.06183229356803319, 0.003194412088056907, 0.06832740139210945, 0.0, 0.18249362927746174, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8708,25,4,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",18
8709,25,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.07739059378304092, 0.0, 0.057272911791666214)",2
8710,25,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",112
8711,25,4,13,"(0.05539516110147199, 0.19606839373441962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
8712,25,4,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.2815365017734377)",1
8713,25,4,13,"(0.05654444842784914, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
8714,25,4,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",118
8715,25,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",15
8716,25,5,0,"(0.0, 0.0, 0.0, 0.08749182191491056, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
8717,25,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",166
8718,25,5,0,"(0.0, 0.0, 0.0, 0.04738992243289052, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
8719,25,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.03510433144159459)",1
8720,25,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",20
8721,25,5,2,"(0.005697893670022254, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",29
8722,25,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",5
8723,25,5,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
8724,25,5,7,"(0.0, 0.0, 0.0, 0.0, 0.10177533093889406, 0.0, 0.0, 0.07480012374930366, 0.0, 0.243495477772476)",27
8725,25,5,7,"(0.0, 0.0, 0.0, 0.0, 0.08611768629868936, 0.0, 0.0, 0.060718371078823496, 0.0, 0.243495477772476)",1
8726,25,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",138
8727,25,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2407394940049115)",7
8728,25,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11623913411731096, 0.0, 0.0, 0.11717242116134952, 0.0, 0.1842944379780426)",2
8729,25,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06737984678864996, 0.0, 0.1842944379780426)",2
8730,25,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07784462862155953, 0.0, 0.1656568108663033)",1
8731,25,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",18
8732,25,5,10,"(0.06183229356803319, 0.003194412088056907, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
8733,25,5,10,"(0.06183229356803319, 0.003983248689718548, 0.07306939980367992, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8734,25,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0016201546621071484, 0.0, 0.0)",1
8735,25,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",160
8736,25,5,10,"(0.06183229356803319, 0.00277930122309884, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8737,25,5,12,"(0.2056076382594059, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
8738,25,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0821501696932009)",15
8739,25,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",46
8740,25,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.10511520320734719, 0.05107774537518032, 0.0, 0.057272911791666214)",1
8741,25,5,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16423047670540109)",4
8742,25,5,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",28
8743,25,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",15
8744,25,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.22310549196087134, 0.0)",3
8745,25,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",13
8746,25,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",39
8747,25,6,10,"(0.06183229356803319, 0.0023756451423059357, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8748,25,6,10,"(0.06183229356803319, 0.003194412088056907, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",56
8749,25,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",317
8750,25,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09112665621240096, 0.0, 0.0, 0.0014894306487006693, 0.0, 0.0)",3
8751,25,6,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",17
8752,25,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",103
8753,25,6,12,"(0.11310824705109031, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
8754,25,6,13,"(0.05539516110147199, 0.19278140380792452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",106
