,round,tube,sp,st,final_pop
5315,18,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",131
5316,18,19,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
5317,18,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",114
5318,18,20,0,"(0.0, 0.09059708024140342, 0.06320389557455551, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
5319,18,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",102
5320,18,20,2,"(0.0, 0.10609637873065447, 0.035155833772619015, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5321,18,20,2,"(0.0, 0.12327932673651942, 0.05881519256076424, 0.1658280540527044, 0.04073719793199407, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
5322,18,20,4,"(0.583711570639134, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09864246633987318)",1
5323,18,20,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",72
5324,18,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
5325,18,20,9,"(0.0, 0.0, 0.34261571924856826, 0.0, 0.08685026021599696, 0.0, 0.16352986544692444, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5326,18,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",111
5327,18,20,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
5328,19,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",223
5329,19,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1645659404433148, 0.0)",9
5330,19,0,2,"(0.0, 0.09962976781536909, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",16
5331,19,0,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",108
5332,19,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",74
5333,19,0,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",10
5334,19,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.21459417178013285, 0.0)",2
5335,19,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5336,19,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5337,19,1,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",30
5338,19,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",161
5339,19,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.02639491435108781, 0.0, 0.11461400062778117, 0.2538435068032496, 0.0, 0.04169583562250932)",1
5340,19,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",93
5341,19,1,13,"(0.008454230104447302, 0.0, 0.0, 0.01179256368500394, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5342,19,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016151982656903225, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5343,19,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003141673392913286, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5344,19,1,13,"(0.008454230104447302, 0.0, 0.0, 0.014156490720530646, 0.01947701192798885, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5345,19,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015313929278819485, 0.015798637755844776, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
5346,19,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007123508614851254, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5347,19,1,13,"(0.008454230104447302, 0.0, 0.0, 0.018749515358964686, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5348,19,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019000160827115264)",3
5349,19,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01947701192798885, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",199
5350,19,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",217
5351,19,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015313929278819485, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5352,19,1,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
5353,19,2,0,"(0.0, 0.09059708024140342, 0.06389422856136852, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
5354,19,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",119
5355,19,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.32008437385523564, 0.0)",1
5356,19,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",87
5357,19,2,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",86
5358,19,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
5359,19,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",87
5360,19,2,9,"(0.0, 0.0, 0.49935811544658787, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5361,19,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
5362,19,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",114
5363,19,3,0,"(0.0, 0.07990544462704666, 0.06458541073187857, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
5364,19,3,0,"(0.0, 0.09059708024140342, 0.07231146312460446, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
5365,19,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",67
5366,19,3,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",54
5367,19,3,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
5368,19,3,9,"(0.0, 0.0, 0.4588786966461771, 0.0, 0.05513765495185503, 0.0, 0.07629179538241916, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5369,19,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0537383862896949, 0.0, 0.2625858719889464, 0.16747238130610526, 0.0, 0.032029805291788054)",1
5370,19,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",129
5371,19,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0537383862896949, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.032029805291788054)",13
5372,19,3,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",11
5373,19,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",118
5374,19,4,2,"(0.0, 0.0655398006626035, 0.05857156320723079, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5375,19,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",99
5376,19,4,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",38
5377,19,4,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1986667252168)",7
5378,19,4,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07790152526273857)",18
5379,19,4,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
5380,19,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",137
5381,19,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
5382,19,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.20443169238957126, 0.0)",1
5383,19,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05708370460226882, 0.0, 0.0, 0.1654908027082088, 0.0)",45
5384,19,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05708370460226882, 0.0, 0.0, 0.2459336797668937, 0.0)",4
5385,19,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",118
5386,19,5,2,"(0.0, 0.09081670191455567, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5387,19,5,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",82
5388,19,5,4,"(0.6150534142155257, 0.0, 0.0, 0.032202242903674724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1938115889225623)",3
5389,19,5,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",28
5390,19,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",132
5391,19,5,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",10
5392,19,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.041259549354788067, 0.0, 0.0, 0.1654908027082088, 0.0)",9
5393,19,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",137
5394,19,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.05078139761143513, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5395,19,6,2,"(0.0, 0.09962976781536909, 0.05497067501782922, 0.1088830190399391, 0.0945621718363537, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5396,19,6,2,"(0.0, 0.09962976781536909, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",93
5397,19,6,4,"(0.47467743870582335, 0.0, 0.0, 0.024649406060556208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",28
5398,19,6,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",63
5399,19,6,4,"(0.47467743870582335, 0.0, 0.0, 0.025462020469241543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
5400,19,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10945601043485166, 0.03985065251299107, 0.0, 0.04169583562250932)",1
5401,19,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",124
5402,19,6,9,"(0.0, 0.0, 0.24022137879583932, 0.0, 0.05513765495185503, 0.0, 0.18955234155802608, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5403,19,6,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
5404,19,7,0,"(0.0, 0.09059708024140342, 0.06320389557455551, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
5405,19,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",108
5406,19,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",111
5407,19,7,2,"(0.0, 0.12327932673651942, 0.05881519256076424, 0.1658280540527044, 0.04073719793199407, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5408,19,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.08282551645558459, 0.0)",1
5409,19,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.07327684554351578, 0.0)",4
5410,19,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.039031688101792146, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5411,19,7,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.201209004644916)",3
5412,19,7,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",76
5413,19,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
5414,19,7,9,"(0.0, 0.0, 0.34261571924856826, 0.0, 0.08685026021599696, 0.0, 0.16352986544692444, 0.16747238130610526, 0.0, 0.04169583562250932)",7
5415,19,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.18669639521831385, 0.0, 0.05543084342880913)",1
5416,19,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",120
5417,19,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.18669639521831385, 0.0, 0.04169583562250932)",3
5418,19,7,9,"(0.0, 0.0, 0.45207062192930364, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5419,19,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
5420,19,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07043520716150771, 0.1234553286915525, 0.0, 0.0, 0.0)",1
5421,19,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",77
5422,19,8,0,"(0.0, 0.09059708024140342, 0.12883443553875498, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
5423,19,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.11184213996731866, 0.0)",1
5424,19,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",111
5425,19,8,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",100
5426,19,8,4,"(0.6150534142155257, 0.0, 0.0, 0.03650157808313088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13763947554028635)",4
5427,19,8,4,"(0.6150534142155257, 0.0, 0.0, 0.03012273508573952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24034830420897324)",2
5428,19,8,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07790152526273857)",82
5429,19,8,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",9
5430,19,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",99
5431,19,8,9,"(0.0, 0.0, 0.3847860978605243, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
5432,19,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",17
5433,19,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",140
5434,19,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.17761468302985683, 0.0, 0.0, 0.0)",1
5435,19,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.19624322850618892, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5436,19,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",93
5437,19,9,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07790152526273857)",25
5438,19,9,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",54
5439,19,9,5,"(0.06071175361402978, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
5440,19,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",126
5441,19,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",67
5442,19,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",131
5443,19,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0028211568235367653, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
5444,19,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",129
5445,19,10,2,"(0.0, 0.06887064833845781, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5446,19,10,2,"(0.0, 0.07186065967140176, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
5447,19,10,2,"(0.0, 0.09629021140916355, 0.05497067501782922, 0.21013895607994615, 0.0651274896174571, 0.056422194473200536, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5448,19,10,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",84
5449,19,10,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1578343471646913)",2
5450,19,10,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07790152526273857)",20
5451,19,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",89
5452,19,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
5453,19,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
5454,19,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",17
5455,19,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.04371003570824031, 0.0, 0.0, 0.1547926445490988, 0.0)",8
5456,19,11,2,"(0.0, 0.09962976781536909, 0.05497067501782922, 0.1088830190399391, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
5457,19,11,4,"(0.6150534142155257, 0.0, 0.0, 0.03753889199419092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",40
