,round,tube,sp,st,final_pop
11544,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",101
11545,24,17,8,"(0.0, 0.0, 0.01766576415403424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1331768976957459, 0.11398084807047525)",1
11546,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",81
11547,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",142
11548,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013409950765577092, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",99
11549,24,17,8,"(0.0, 0.0, 0.01766576415403424, 0.0, 0.02364258640102717, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",5
11550,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01978263386509298, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",1
11551,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022533047322065885, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
11552,24,17,8,"(0.0, 0.0, 0.013267356437240044, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1295894538470294, 0.05853699418591235)",1
11553,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1597226791769229, 0.11398084807047525)",2
11554,24,17,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.01280679500021107, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",70
11555,24,17,8,"(0.0, 0.0, 0.014825663357385102, 0.0, 0.017209908760841896, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",2
11556,24,17,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",30
11557,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.007801472156490839, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",1
11558,24,17,8,"(0.0, 0.0, 0.004233877686933878, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",6
11559,24,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017209908760841896, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",2
11560,24,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
11561,24,17,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",41
11562,24,17,12,"(0.1208216435585005, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11563,24,17,12,"(0.04625360506497135, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",46
11564,24,17,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.02285258504387933, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11565,24,17,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",99
11566,24,17,12,"(0.04318773359934195, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",1
11567,24,17,12,"(0.08395350898307596, 0.08971391202152486, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.060313411020818046, 0.0, 0.0)",1
11568,24,17,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.08368244695773311, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11569,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013409950765577092, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",49
11570,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",154
11571,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22407595568654215, 0.05853699418591235)",1
11572,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",207
11573,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10355655246799024)",1
11574,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02105357956896462, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",35
11575,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.063616024101679, 0.11398084807047525)",2
11576,24,18,8,"(0.0, 0.0, 0.01354006515305663, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05928313197885142)",1
11577,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",4
11578,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05280876812460696)",1
11579,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02105357956896462, 0.0, 0.0, 0.0, 0.10431195417814149, 0.1957645821341327)",1
11580,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0882464622950492, 0.11398084807047525)",2
11581,24,18,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07781711511608022)",14
11582,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019392884200201313, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",1
11583,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.038096417245212996, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",3
11584,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.029185903048442183)",28
11585,24,18,8,"(0.0, 0.0, 0.01766576415403424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",22
11586,24,18,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",39
11587,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011656063114769988, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",13
11588,24,18,8,"(0.0, 0.0, 0.012986388577327342, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
11589,24,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11702791186757187)",1
11590,24,18,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",4
11591,24,18,12,"(0.08497225172598936, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0263676029266675, 0.0, 0.0)",1
11592,24,18,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",136
11593,24,18,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",4
11594,24,18,12,"(0.04049679588316012, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11595,24,18,12,"(0.04625360506497135, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",37
11596,24,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04933595214954479, 0.0, 0.0)",4
11597,24,18,12,"(0.04625360506497135, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03843793809951714, 0.0, 0.0)",1
11598,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11469592631247809, 0.10389772669840376)",10
11599,24,19,8,"(0.0, 0.0, 0.018170425129702177, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.07289631239891772, 0.08727717313314348)",1
11600,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",159
11601,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",3
11602,24,19,8,"(0.0, 0.0, 0.01878733732236034, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",49
11603,24,19,8,"(0.0, 0.0, 0.01740978131554347, 0.0, 0.013409950765577092, 0.0, 0.0, 0.0, 0.10414041199406213, 0.11398084807047525)",1
11604,24,19,8,"(0.0, 0.0, 0.018170425129702177, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.07289631239891772, 0.09046889146111224)",12
11605,24,19,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",53
11606,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",156
11607,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0672456131973911, 0.05853699418591235)",1
11608,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013409950765577092, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",44
11609,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07870827642430671, 0.05853699418591235)",1
11610,24,19,8,"(0.0, 0.0, 0.016636530987663184, 0.0, 0.01957143163622024, 0.0, 0.0, 0.0, 0.16148034116046805, 0.11398084807047525)",1
11611,24,19,8,"(0.0, 0.0, 0.01965072288830512, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",1
11612,24,19,8,"(0.0, 0.0, 0.008791461540917348, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11246222018997964, 0.11398084807047525)",24
11613,24,19,8,"(0.0, 0.0, 0.01766576415403424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",14
11614,24,19,8,"(0.0, 0.0, 0.018170425129702177, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.07289631239891772, 0.06325360792394912)",29
11615,24,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011656063114769988, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",11
11616,24,19,12,"(0.08395350898307596, 0.039297944213857516, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",2
11617,24,19,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",82
11618,24,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11619,24,19,12,"(0.07108868568655143, 0.07723492977324571, 0.0, 0.027386891035283644, 0.07636151369947008, 0.0, 0.016904138034675355, 0.016519232521408023, 0.0, 0.0)",41
11620,24,19,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",76
11621,24,19,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.12389011282688202, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",2
11622,24,19,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.05265525546916658, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",6
11623,24,20,8,"(0.0, 0.0, 0.01878733732236034, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",5
11624,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",158
11625,24,20,8,"(0.0, 0.0, 0.008791461540917348, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11246222018997964, 0.09660958889424333)",1
11626,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017209908760841896, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",28
11627,24,20,8,"(0.0, 0.0, 0.011156144048226917, 0.0, 0.029578091018579136, 0.0, 0.0, 0.0, 0.11100739647324077, 0.11398084807047525)",1
11628,24,20,8,"(0.0, 0.0, 0.01766576415403424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",72
11629,24,20,8,"(0.0, 0.0, 0.01766576415403424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10502276917885327)",5
11630,24,20,8,"(0.0, 0.0, 0.018791755223605072, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",11
11631,24,20,8,"(0.0, 0.0, 0.015865630696362345, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",4
11632,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019135623142486017, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
11633,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011656063114769988, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",78
11634,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",112
11635,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011896010469100882, 0.0, 0.0, 0.0, 0.11308409975081089, 0.0707276258608035)",2
11636,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027138699849709545, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",2
11637,24,20,8,"(0.0, 0.0, 0.008791461540917348, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11246222018997964, 0.11398084807047525)",42
11638,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011656063114769988, 0.0, 0.0, 0.0, 0.059710193598818934, 0.11398084807047525)",1
11639,24,20,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",2
11640,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013409950765577092, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",21
11641,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018506154347555006, 0.0, 0.0, 0.0, 0.11729133447256103, 0.11398084807047525)",22
11642,24,20,8,"(0.0, 0.0, 0.0155704117952791, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",1
11643,24,20,8,"(0.0, 0.0, 0.009522458000811715, 0.0, 0.013409950765577092, 0.0, 0.0, 0.0, 0.1103772266905584, 0.11398084807047525)",1
11644,24,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013409950765577092, 0.0, 0.0, 0.0, 0.11308409975081089, 0.11398084807047525)",38
11645,24,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",80
11646,24,20,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",20
11647,24,20,12,"(0.09469953995574011, 0.058329387843464996, 0.0, 0.027386891035283644, 0.04453603817333118, 0.0, 0.013681456804258765, 0.056731002704991595, 0.0, 0.0)",1
11648,24,20,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",110
11649,24,20,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.04226525586166622, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",1
11650,24,20,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",10
11651,24,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03163571506100261, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
11652,24,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
11653,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",117
11654,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018309201053225033, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0865362663195825)",1
11655,25,0,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.01280679500021107, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",35
11656,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",171
11657,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14020341845364584, 0.11398084807047525)",1
11658,25,0,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.01280679500021107, 0.0, 0.0, 0.0, 0.26843971463, 0.07546405905462662)",1
11659,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019179774826004803, 0.0, 0.0, 0.0, 0.16130839311195314, 0.0865362663195825)",2
11660,25,0,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07584514260148599)",10
11661,25,0,8,"(0.0, 0.0, 0.01766576415403424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",28
11662,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11469592631247809, 0.10389772669840376)",16
11663,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013409950765577092, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",26
11664,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10533975014751064)",11
11665,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03206172494741176, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",1
11666,25,0,8,"(0.0, 0.0, 0.009083073044501162, 0.0, 0.010204545663168025, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05359027878072932)",14
11667,25,0,8,"(0.0, 0.0, 0.01878733732236034, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",14
11668,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019179774826004803, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0865362663195825)",32
11669,25,0,8,"(0.0, 0.0, 0.018170425129702177, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.07289631239891772, 0.09046889146111224)",50
11670,25,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017209908760841896, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",33
11671,25,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.02343615719827388, 0.05719310232465815, 0.07124333527288926, 0.0, 0.024514973626314607)",5
11672,25,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",53
11673,25,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07106582967657228, 0.0, 0.0)",1
11674,25,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",50
11675,25,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01207993062346629, 0.04377134538079039, 0.0, 0.0)",1
11676,25,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.08645311687869284, 0.0, 0.013681456804258765, 0.04008147059330552, 0.0, 0.0)",1
11677,25,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.01677687871302698, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",2
11678,25,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",74
11679,25,0,12,"(0.08395350898307596, 0.07180936691175431, 0.0, 0.027386891035283644, 0.04545956691576798, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",1
11680,25,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.02115251931066041, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037100097515994766, 0.0, 0.0)",56
11681,25,0,12,"(0.11708217512092081, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
11682,25,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.018798501953890538, 0.0, 0.0)",2
11683,25,0,12,"(0.08395350898307596, 0.07723492977324571, 0.0, 0.037869764463091114, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
11684,25,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
11685,25,0,12,"(0.08760398885598855, 0.07723492977324571, 0.0, 0.02115251931066041, 0.046704754273107475, 0.0, 0.013681456804258765, 0.024446104690079375, 0.0, 0.0)",1
11686,25,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11398084807047525)",72
11687,25,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05853699418591235)",157
11688,25,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1127539723825475, 0.05853699418591235)",1
11689,25,1,8,"(0.0, 0.0, 0.018784487023325105, 0.0, 0.01639668279204195, 0.0, 0.0, 0.0, 0.08327966733732471, 0.11398084807047525)",1
11690,25,1,8,"(0.0, 0.0, 0.01342525337215824, 0.0, 0.011860808413509373, 0.0, 0.0, 0.0, 0.06724250705775468, 0.07584514260148599)",1
