,round,tube,sp,st,final_pop
14555,33,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04378947513232439, 0.0, 0.0, 0.0, 0.06748911051490884)",2
14556,33,18,1,"(0.0, 0.0, 0.10033547861144317, 0.0, 0.0, 0.0583875838660965, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14557,33,18,1,"(0.0, 0.0, 0.08301969281747032, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05264170672933185)",12
14558,33,18,1,"(0.0, 0.0, 0.08451652340276719, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14559,33,18,1,"(0.0, 0.0, 0.16008877201195928, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14541271984026302)",1
14560,33,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056105889141394145, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14561,33,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",631
14562,33,18,1,"(0.0, 0.0, 0.0955891471261205, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14563,33,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",31
14564,33,18,8,"(0.18684745217820606, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12130064822326085, 0.0, 0.0)",58
14565,33,18,8,"(0.30248999982046865, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12130064822326085, 0.0, 0.0)",1
14566,33,18,8,"(0.18684745217820606, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13043571129513, 0.0, 0.0)",2
14567,33,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",31
14568,33,18,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.06073256144594301, 0.0, 0.10994488928074131, 0.0, 0.0)",1
14569,33,18,10,"(0.07734904686468291, 0.09468798627207976, 0.12611975972621356, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",7
14570,33,18,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",13
14571,33,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03982299548932697, 0.0)",16
14572,33,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",433
14573,33,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0737934188643959, 0.03621416498310447, 0.0)",67
14574,33,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07041620030639102, 0.03621416498310447, 0.0)",1
14575,33,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09375732481356265, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14576,33,18,14,"(0.0, 0.01224908408500085, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05051525676210628, 0.03621416498310447, 0.0)",1
14577,33,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07414712046182792, 0.037304233612930074, 0.0)",1
14578,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07673711177466722)",1
14579,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07989843298929186, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14580,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1958342187962426)",3
14581,33,19,1,"(0.0, 0.0, 0.17815976493480934, 0.0, 0.0, 0.11403779571566632, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14582,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",528
14583,33,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08543646081439128)",1
14584,33,19,8,"(0.18684745217820606, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12130064822326085, 0.0, 0.0)",29
14585,33,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0537809596046089, 0.0, 0.06787098588536165, 0.1116381245929446, 0.0, 0.0)",1
14586,33,19,8,"(0.24115570592556912, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
14587,33,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",133
14588,33,19,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",72
14589,33,19,10,"(0.07734904686468291, 0.06592110067031787, 0.07023108724317496, 0.0015274894038953925, 0.0, 0.034160350853465006, 0.0, 0.10994488928074131, 0.0, 0.0)",5
14590,33,19,10,"(0.07734904686468291, 0.06592110067031787, 0.09595657181443346, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",14
14591,33,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",323
14592,33,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12138169771744273, 0.07609886892949795, 0.03621416498310447, 0.0)",2
14593,33,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04373818276232331, 0.0)",9
14594,33,19,14,"(0.0, 0.010214150120999911, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14595,33,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0737934188643959, 0.03621416498310447, 0.0)",6
14596,33,19,14,"(0.0, 0.0180774658670164, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14597,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11578557126105046)",1
14598,33,20,1,"(0.0, 0.0, 0.09003894057104644, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14599,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",298
14600,33,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09223448276985755)",1
14601,33,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
14602,33,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",17
14603,33,20,8,"(0.18684745217820606, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12130064822326085, 0.0, 0.0)",64
14604,33,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07808870601753744, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
14605,33,20,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",26
14606,33,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09664344511078538, 0.026121609841380632, 0.0)",2
14607,33,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",175
14608,33,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08020240429880712, 0.08028238650273146, 0.026121609841380632, 0.0)",2
14609,33,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",395
14610,33,20,14,"(0.0, 0.01146484911099608, 0.0, 0.0, 0.0, 0.0, 0.2004831646562379, 0.07609886892949795, 0.03593290367487613, 0.0)",2
14611,33,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045264788642690915, 0.0)",4
14612,33,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09192362025946543, 0.07609886892949795, 0.03621416498310447, 0.0)",16
14613,33,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.062498390973963217, 0.035863005554748216, 0.0)",2
14614,33,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08775869190616623, 0.07609886892949795, 0.03621416498310447, 0.0)",37
14615,33,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0737934188643959, 0.03621416498310447, 0.0)",54
14616,34,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",537
14617,34,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.28235493445237425)",1
14618,34,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13627167752506403)",3
14619,34,0,1,"(0.0, 0.0, 0.07191347538059983, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14620,34,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05516460425209695, 0.0, 0.0, 0.0, 0.07658555075987805)",2
14621,34,0,1,"(0.0, 0.0, 0.24503288858747801, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14622,34,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056105889141394145, 0.0, 0.0, 0.0, 0.09965925051150999)",18
14623,34,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06018964157995372, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14624,34,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058482323362627285, 0.0, 0.0, 0.0, 0.09965925051150999)",6
14625,34,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",57
14626,34,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11039913598952326, 0.0, 0.0)",1
14627,34,0,8,"(0.18684745217820606, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12130064822326085, 0.0, 0.0)",43
14628,34,0,8,"(0.19805183125723622, 0.046525949225991035, 0.0, 0.0, 0.12023377477778961, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
14629,34,0,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",50
14630,34,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0737934188643959, 0.03621416498310447, 0.0)",176
14631,34,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.053095389711003256, 0.03621416498310447, 0.0)",1
14632,34,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",329
14633,34,0,14,"(0.0, 0.010113844531773716, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08806672121811988, 0.03621416498310447, 0.0)",1
14634,34,0,14,"(0.0, 0.01919604353387931, 0.0, 0.0, 0.0, 0.0, 0.12088144013682883, 0.05658835829868576, 0.03621416498310447, 0.0)",3
14635,34,0,14,"(0.0, 0.010220793488363066, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14636,34,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.050067192107468864, 0.03621416498310447, 0.0)",1
14637,34,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030639801363714837, 0.0)",1
14638,34,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13894241462189488, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14639,34,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0737934188643959, 0.020797713762289935, 0.0)",6
14640,34,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07874535932999088)",4
14641,34,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060298874963678126, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14642,34,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17916962159616093)",1
14643,34,1,1,"(0.0, 0.0, 0.15822721902827924, 0.0, 0.0, 0.1111567364266151, 0.0, 0.0, 0.0, 0.09965925051150999)",5
14644,34,1,1,"(0.0, 0.0, 0.06795939966823357, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14645,34,1,1,"(0.0, 0.0, 0.08401156458406653, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14646,34,1,1,"(0.0, 0.0, 0.09910216655034218, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14647,34,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08479899477795382)",1
14648,34,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",664
14649,34,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
14650,34,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",70
14651,34,1,8,"(0.19235562551390653, 0.0623067329145248, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
14652,34,1,8,"(0.18684745217820606, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12130064822326085, 0.0, 0.0)",26
14653,34,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07182968615135243, 0.0, 0.0)",1
14654,34,1,10,"(0.07734904686468291, 0.06592110067031787, 0.09682940930282144, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",51
14655,34,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",383
14656,34,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0316183689168444, 0.0)",2
14657,34,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0737934188643959, 0.05088850831350302, 0.0)",2
14658,34,1,14,"(0.0, 0.010158587640466987, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
14659,34,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03982299548932697, 0.0)",21
14660,34,1,14,"(0.0, 0.016029518295429448, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04837028595376102, 0.0)",1
14661,34,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0737934188643959, 0.03621416498310447, 0.0)",114
14662,34,1,14,"(0.0, 0.012468324093564869, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03864674969244865, 0.0)",1
14663,34,2,1,"(0.0, 0.0, 0.08301969281747032, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05264170672933185)",46
14664,34,2,1,"(0.0, 0.0, 0.07755676275162945, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08809107409350074)",6
14665,34,2,1,"(0.0, 0.0, 0.08301969281747032, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12166984525042436)",1
14666,34,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11701282161157125)",1
14667,34,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",493
14668,34,2,1,"(0.0, 0.0, 0.0955891471261205, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",104
14669,34,2,1,"(0.0, 0.0, 0.08301969281747032, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.023475209033208533)",3
14670,34,2,1,"(0.0, 0.0, 0.06817758051816297, 0.0, 0.0, 0.049092136088871224, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14671,34,2,1,"(0.0, 0.0, 0.13965236291774355, 0.0, 0.0, 0.2364449857782749, 0.0, 0.0, 0.0, 0.09965925051150999)",11
14672,34,2,1,"(0.0, 0.0, 0.08986882500101824, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0746792153489842)",1
14673,34,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14128578934178018, 0.0, 0.0, 0.0, 0.20125414297440974)",2
14674,34,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
14675,34,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",35
14676,34,2,8,"(0.18684745217820606, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12130064822326085, 0.0, 0.0)",112
14677,34,2,10,"(0.07734904686468291, 0.09468798627207976, 0.12611975972621356, 0.0015274894038953925, 0.0, 0.03925974793491836, 0.0, 0.10994488928074131, 0.0, 0.0)",3
14678,34,2,14,"(0.0, 0.03031793107415415, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
14679,34,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03982299548932697, 0.0)",10
14680,34,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01718884934110805, 0.0)",5
14681,34,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",321
14682,34,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0737934188643959, 0.03621416498310447, 0.0)",71
14683,34,2,14,"(0.0, 0.014770504462049456, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.037662812912732026, 0.03621416498310447, 0.0)",5
14684,34,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.032680613030571216, 0.03621416498310447, 0.0)",14
14685,34,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.043573477970478, 0.0)",4
14686,34,3,1,"(0.0, 0.0, 0.12842820387470721, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
14687,34,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.16963872984918515, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14688,34,3,1,"(0.0, 0.0, 0.18437707180291232, 0.0, 0.0, 0.07702925870990418, 0.0, 0.0, 0.0, 0.1431000505811726)",1
14689,34,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",509
14690,34,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17413322633383166, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14691,34,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03289645933057679, 0.0, 0.0, 0.0, 0.09965925051150999)",26
14692,34,3,1,"(0.0, 0.0, 0.10739385452485099, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18740067175940606)",3
14693,34,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.046361175452337824, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14694,34,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07040339559488717, 0.0, 0.0, 0.0, 0.09965925051150999)",30
14695,34,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056141876237295024, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14696,34,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",94
14697,34,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05553541243975846, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
14698,34,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",29
14699,34,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0018294308556720653, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
14700,34,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
14701,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09915117165825744, 0.07067030218481006, 0.046122302997569024, 0.0)",3
14702,34,3,14,"(0.0, 0.012136953126732108, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04576651381500441, 0.046122302997569024, 0.0)",1
14703,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18666139161093495, 0.08344415911335218, 0.035615197982075464, 0.0)",1
14704,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11454902825910528, 0.046122302997569024, 0.0)",1
14705,34,3,14,"(0.0, 0.012191464535161869, 0.0, 0.0, 0.0, 0.0, 0.13177595521622112, 0.059628572946175976, 0.04626280839829066, 0.0)",9
14706,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",265
14707,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18599283322194982, 0.07609886892949795, 0.046122302997569024, 0.0)",5
14708,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",251
14709,34,3,14,"(0.0, 0.013777455877010276, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046122302997569024, 0.0)",4
14710,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06982128604862879, 0.0)",3
14711,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.179988932666191, 0.046122302997569024, 0.0)",1
14712,34,3,14,"(0.0, 0.01710933108812043, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025640937503452758, 0.0)",4
14713,34,3,14,"(0.0, 0.013734550800809809, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0615911702287962, 0.046122302997569024, 0.0)",14
14714,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13177595521622112, 0.07609886892949795, 0.046122302997569024, 0.0)",6
14715,34,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08756179972273133, 0.07609886892949795, 0.046122302997569024, 0.0)",2
14716,34,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0667799518329122)",2
14717,34,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06491485438232306, 0.0, 0.0, 0.0, 0.09965925051150999)",2
14718,34,4,1,"(0.0, 0.0, 0.10477010012453063, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
14719,34,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1777055029545229)",5
14720,34,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09533313358754178)",4
14721,34,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",580
14722,34,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09757226143469755)",1
