,round,tube,sp,st,final_pop
11580,31,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017580783458376208, 0.007442763647190973, 0.011466327601190322, 0.006292974752006627)",1
11581,31,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0031020811513364005, 0.0, 0.006935454618720939, 0.017580783458376208, 0.01353844139763696, 0.011466327601190322, 0.010042077390691724)",1
11582,31,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0022288484609074228, 0.0, 0.006935454618720939, 0.029964993442846973, 0.01353844139763696, 0.011466327601190322, 0.010042077390691724)",2
11583,31,14,8,"(0.0, 0.0, 0.016361534780228625, 0.002887182565361534, 0.0, 0.006935454618720939, 0.017580783458376208, 0.01353844139763696, 0.015998934497400273, 0.010042077390691724)",1
11584,31,14,8,"(0.0, 0.0, 0.017910359775189778, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017580783458376208, 0.012770025493589243, 0.011466327601190322, 0.006083264157487673)",1
11585,31,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017580783458376208, 0.01353844139763696, 0.011466327601190322, 0.013590543134475568)",1
11586,31,14,8,"(0.0, 0.0, 0.016361534780228625, 0.004118455491913051, 0.0, 0.006935454618720939, 0.017580783458376208, 0.01353844139763696, 0.011466327601190322, 0.010042077390691724)",1
11587,31,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017580783458376208, 0.01353844139763696, 0.011466327601190322, 0.010042077390691724)",507
11588,31,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017580783458376208, 0.012770025493589243, 0.011466327601190322, 0.006292974752006627)",31
11589,31,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006772530672915283, 0.017580783458376208, 0.01353844139763696, 0.011466327601190322, 0.02549810786360792)",1
11590,31,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009263630213424584, 0.013538136313320443)",1
11591,31,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",188
11592,31,14,8,"(0.0, 0.0, 0.016733260885730374, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02629584516051385, 0.01353844139763696, 0.011466327601190322, 0.010042077390691724)",2
11593,31,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026430113482596586)",1
11594,31,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.019672108427840056, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
11595,31,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04815501301832458, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11596,31,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03562936001477031, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11597,31,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04499894713826391)",5
11598,31,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.020627372817281938)",1
11599,31,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03463955235540306)",1
11600,31,15,1,"(0.0, 0.03926162523356134, 0.060337977423756635, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11601,31,15,1,"(0.0, 0.03926162523356134, 0.039933174923383344, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
11602,31,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.035868449129061425)",1
11603,31,15,1,"(0.0, 0.03926162523356134, 0.055175595245046026, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",36
11604,31,15,1,"(0.0, 0.14637621176948884, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03516292550138862)",1
11605,31,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",407
11606,31,15,1,"(0.0, 0.03926162523356134, 0.02850632272004507, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03076058216018779)",4
11607,31,16,0,"(0.020994571781913038, 0.05204089954662736, 0.007582529429206493, 0.0, 0.0, 0.02509717322290326, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
11608,31,16,0,"(0.020994571781913038, 0.05204089954662736, 0.007582529429206493, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.016076150864782424, 0.0, 0.0)",1
11609,31,16,0,"(0.03175358711910943, 0.05204089954662736, 0.003678068364507326, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
11610,31,16,0,"(0.020994571781913038, 0.05204089954662736, 0.007582529429206493, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",120
11611,31,16,0,"(0.021407245222263085, 0.05204089954662736, 0.007582529429206493, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
11612,31,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0051791750989915895, 0.05940890054031135, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11613,31,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010278579289138926, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",15
11614,31,16,8,"(0.0, 0.0, 0.009895365206739715, 0.0028115998458193327, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
11615,31,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00592410252202953, 0.013538136313320443)",1
11616,31,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003253374772802076, 0.013465896696122512, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11617,31,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03547914990860483, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
11618,31,16,8,"(0.0, 0.0, 0.014261426719947122, 0.0037699138358485897, 0.0, 0.01409148290460712, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11619,31,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",831
11620,31,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03702725704380163, 0.017443176133622482, 0.011466327601190322, 0.013229106978950588)",2
11621,31,16,8,"(0.0, 0.0, 0.016361534780228625, 0.002409320158127055, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018697568495629018)",31
11622,31,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00637831743325736, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11623,31,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012669379497756811, 0.013538136313320443)",2
11624,31,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006444357043226341, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
11625,31,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.013364919595588724, 0.01325119588033513, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
11626,31,16,8,"(0.0, 0.0, 0.010911900642753011, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
11627,31,17,1,"(0.0, 0.02844572009325756, 0.038722586222043824, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0131529631044784)",1
11628,31,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",73
11629,31,17,1,"(0.0, 0.0235263748477649, 0.044588638878710875, 0.0, 0.038398155194596134, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11630,31,17,1,"(0.0, 0.03926162523356134, 0.038722586222043824, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",99
11631,31,17,1,"(0.0, 0.03926162523356134, 0.07268906543762389, 0.0, 0.021399890583377136, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11632,31,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0026979603965995923, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014327870978485617, 0.011466327601190322, 0.013538136313320443)",1
11633,31,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0030285248306068943, 0.0, 0.006935454618720939, 0.018199635312880172, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11634,31,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016949039156746667, 0.013538136313320443)",3
11635,31,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0030285248306068943, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11636,31,17,8,"(0.0, 0.0, 0.016361534780228625, 0.002996575609752696, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015429033186032727, 0.013538136313320443)",1
11637,31,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01281562620355676, 0.013538136313320443)",17
11638,31,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.017745745697387683, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11639,31,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006836643631027533, 0.02773054755533034, 0.017443176133622482, 0.01281562620355676, 0.013538136313320443)",4
11640,31,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",420
11641,31,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014327870978485617, 0.011466327601190322, 0.013538136313320443)",64
11642,31,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0025028266382337537, 0.0, 0.006935454618720939, 0.02773054755533034, 0.004530657409389615, 0.011466327601190322, 0.013538136313320443)",3
11643,31,18,2,"(0.0, 0.0, 0.037378733337325824, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",153
11644,31,18,2,"(0.0, 0.0, 0.037378733337325824, 0.08907557369349299, 0.0, 0.04534490470026141, 0.0, 0.0, 0.0, 0.05830737916070813)",1
11645,31,18,2,"(0.0, 0.0, 0.05479925324186736, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",3
11646,31,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",243
11647,31,19,1,"(0.0, 0.03926162523356134, 0.06215089271563409, 0.0, 0.04553821393668139, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
11648,31,19,1,"(0.0, 0.03926162523356134, 0.04610248908432088, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11649,31,19,1,"(0.0, 0.04794142741702958, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",113
11650,31,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.038741287824784865, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
11651,31,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03185141147468111, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11652,31,19,1,"(0.0, 0.03926162523356134, 0.03446843620364179, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11653,31,19,8,"(0.0, 0.0, 0.016361534780228625, 0.005310739424211862, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
11654,31,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",307
11655,31,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004233216721691414, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11656,31,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009436071876643809, 0.02773054755533034, 0.023234318861061733, 0.011466327601190322, 0.018845427157730077)",1
11657,31,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005682838461026671)",1
11658,31,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009436071876643809, 0.02773054755533034, 0.023234318861061733, 0.011466327601190322, 0.013538136313320443)",13
11659,31,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0027568327410770225, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11660,31,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013526302828595136, 0.011466327601190322, 0.013538136313320443)",17
11661,31,20,0,"(0.020994571781913038, 0.019321587463217542, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.017935654226423185, 0.0, 0.0)",1
11662,31,20,0,"(0.012068758979339985, 0.03019489120784902, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
11663,31,20,0,"(0.020994571781913038, 0.03019489120784902, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",58
11664,31,20,0,"(0.020994571781913038, 0.03500660940631894, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
11665,31,20,0,"(0.020994571781913038, 0.01769344991787331, 0.0221622232172199, 0.0, 0.0, 0.04289162881727353, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
11666,31,20,0,"(0.020994571781913038, 0.05719148576506765, 0.0221622232172199, 0.0, 0.0, 0.032006848025880344, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",27
11667,31,20,0,"(0.020994571781913038, 0.022023813333263864, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
11668,31,20,1,"(0.0, 0.03926162523356134, 0.038925021928107845, 0.0, 0.03887385795967369, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11669,31,20,1,"(0.0, 0.03926162523356134, 0.027693230718004433, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.054786060415854)",1
11670,31,20,1,"(0.0, 0.03926162523356134, 0.028952460933132307, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.054786060415854)",77
11671,31,20,1,"(0.0, 0.038738327098781465, 0.028952460933132307, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
11672,31,20,1,"(0.0, 0.03926162523356134, 0.028952460933132307, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05129789855882364)",1
11673,31,20,1,"(0.0, 0.03926162523356134, 0.028952460933132307, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",486
11674,31,20,1,"(0.0, 0.03325695564423519, 0.028952460933132307, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02546357505070625)",11
11675,31,20,1,"(0.0, 0.03926162523356134, 0.03965512144302633, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
11676,31,20,1,"(0.0, 0.03511517009842376, 0.028952460933132307, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",17
11677,31,20,1,"(0.0, 0.03926162523356134, 0.028952460933132307, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03861255465476905)",1
11678,31,20,1,"(0.0, 0.03926162523356134, 0.028952460933132307, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07171750724985365)",1
11679,32,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018467550741489713, 0.02271982369941325, 0.0, 0.1258794230976113, 0.022854187839533902)",1
11680,32,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06672230920859791, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
11681,32,0,13,"(0.0, 0.0, 0.05498701602058533, 0.0, 0.05441796268258808, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
11682,32,0,13,"(0.0, 0.0, 0.05498701602058533, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01885476360320548, 0.0, 0.11811188615698948, 0.022854187839533902)",2
11683,32,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0065409390944603085, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
11684,32,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02005381034901171, 0.02271982369941325, 0.0, 0.1258794230976113, 0.022854187839533902)",6
11685,32,0,13,"(0.0, 0.0, 0.05498701602058533, 0.0, 0.023454031346513086, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024326334861589256)",2
11686,32,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03222433740600875, 0.0, 0.11811188615698948, 0.022854187839533902)",1
11687,32,0,13,"(0.0, 0.0, 0.05498701602058533, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",306
11688,32,0,13,"(0.0, 0.0, 0.05927486597683716, 0.0, 0.10087429390457471, 0.02485727356582945, 0.037633900465356224, 0.0, 0.1258794230976113, 0.022854187839533902)",2
11689,32,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1258794230976113, 0.022854187839533902)",30
11690,32,0,13,"(0.0, 0.0, 0.05498701602058533, 0.0, 0.09454081221327983, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
11691,32,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009797674460484103, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
11692,32,0,13,"(0.0, 0.0, 0.030895802736604937, 0.0, 0.10087429390457471, 0.02485727356582945, 0.02271982369941325, 0.0, 0.1258794230976113, 0.022854187839533902)",1
11693,32,0,13,"(0.0, 0.0, 0.05498701602058533, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01663561428360955)",4
11694,32,0,13,"(0.0, 0.0, 0.04377611463573187, 0.0, 0.10087429390457471, 0.00960966229755867, 0.021286206321298094, 0.0, 0.11811188615698948, 0.024953195581266158)",1
11695,32,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02485727356582945, 0.02271982369941325, 0.0, 0.1258794230976113, 0.02585232971620805)",1
11696,32,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11290664613712847, 0.02485727356582945, 0.02271982369941325, 0.0, 0.1258794230976113, 0.022854187839533902)",1
11697,32,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02485727356582945, 0.02271982369941325, 0.0, 0.1258794230976113, 0.022854187839533902)",291
11698,32,0,13,"(0.0, 0.0, 0.04377611463573187, 0.0, 0.10087429390457471, 0.00960966229755867, 0.02271982369941325, 0.0, 0.1313370185945261, 0.024953195581266158)",1
