,round,tube,sp,st,final_pop
16251,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05119997877659354, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",3
16252,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.099434719183189, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",6
16253,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.04601842484787714, 0.11128287111321948, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",3
16254,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24118849827922523, 0.0)",2
16255,32,13,1,"(0.010553551829600443, 0.0, 0.0, 0.06751863410763165, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",20
16256,32,13,1,"(0.014158411738740304, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.038982328342820005, 0.0)",1
16257,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.27972645955930114, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16258,32,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07175118593459702, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",19
16259,32,13,1,"(0.02005940670587959, 0.0, 0.0, 0.08411253732560005, 0.09590807310715141, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",31
16260,32,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05299907908347991, 0.0, 0.03362930344215406, 0.0, 0.07098281781122052, 0.0)",1
16261,32,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",219
16262,32,14,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",73
16263,32,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03293820103747986, 0.0)",15
16264,32,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03024439915848273, 0.0, 0.07098281781122052, 0.0)",16
16265,32,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07781102207109959, 0.0)",6
16266,32,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",26
16267,32,14,0,"(0.0, 0.0, 0.0, 0.07714764533867863, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16268,32,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03480486035400939, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
16269,32,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.026157562173805087, 0.0)",4
16270,32,14,1,"(0.016245574297181205, 0.0, 0.0, 0.08411253732560005, 0.13951229279543084, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16271,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",389
16272,32,14,1,"(0.015816517776165946, 0.0, 0.0, 0.08411253732560005, 0.18680520246060348, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16273,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.10982208390494293, 0.0, 0.0, 0.0, 0.06359034136898188, 0.0)",24
16274,32,14,1,"(0.018079864192785275, 0.0, 0.0, 0.08411253732560005, 0.1467169260463699, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
16275,32,14,1,"(0.01614921219386684, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16276,32,14,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",28
16277,32,14,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.15656733168551784, 0.0)",5
16278,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.07968080771491345, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",2
16279,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09083631771258874, 0.1398473745381025, 0.0, 0.0, 0.0, 0.058488224938467136, 0.0)",2
16280,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",278
16281,32,14,1,"(0.014240947974244847, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16282,32,14,1,"(0.007312174736284182, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
16283,32,14,1,"(0.011970168592779508, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",6
16284,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.32873353510558523, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16285,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05707417558851973, 0.14128666955568364, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",16
16286,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1381752445904726, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16287,32,14,1,"(0.01567957089942626, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",5
16288,32,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
16289,32,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",199
16290,32,15,0,"(0.0, 0.0, 0.0, 0.03296344561967154, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
16291,32,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04119029825140331, 0.0, 0.09281588598876159, 0.0)",2
16292,32,15,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.024523613779137667, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",23
16293,32,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05064259783247073, 0.0, 0.03683897489672214, 0.0, 0.07589571888505169, 0.0)",1
16294,32,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0813286207277437, 0.0)",1
16295,32,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032408044713429104, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
16296,32,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14556669825483706, 0.0)",2
16297,32,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.061461562617024, 0.0)",6
16298,32,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",16
16299,32,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",8
16300,32,15,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",8
16301,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",223
16302,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.048132023117201515, 0.09129590756187433, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16303,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.13852926906202984, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",2
16304,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",337
16305,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07175118593459702, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",39
16306,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.146650085580311, 0.16799891216901255, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16307,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06602483368247311, 0.1398473745381025, 0.0, 0.0, 0.0, 0.03466259907466679, 0.0)",1
16308,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",36
16309,32,15,1,"(0.010553551829600443, 0.0, 0.0, 0.06751863410763165, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",41
16310,32,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04569473344590134, 0.0)",2
16311,32,15,1,"(0.012433636340103887, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",3
16312,32,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",16
16313,32,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",30
16314,32,15,10,"(0.09988238823132954, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
16315,32,16,0,"(0.0, 0.0, 0.0, 0.04128360240838645, 0.04356372842177486, 0.0, 0.046522434806902685, 0.0, 0.06214625543185949, 0.0)",2
16316,32,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",5
16317,32,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02553158537623308, 0.0, 0.040520879984931396, 0.0)",3
16318,32,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",177
16319,32,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.1114382300667199, 0.0)",2
16320,32,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06632888761914293, 0.0)",8
16321,32,16,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",34
16322,32,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",28
16323,32,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09695284472076453, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16324,32,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02553158537623308, 0.0, 0.03293820103747986, 0.0)",13
16325,32,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05977501379682287, 0.0)",2
16326,32,16,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.03705805153067896, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",1
16327,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",576
16328,32,16,1,"(0.011662436575812974, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.08367495920673691, 0.0)",1
16329,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06398576053953772, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",3
16330,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",101
16331,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1655304096526532, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",2
16332,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
16333,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1267345511172688, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",2
16334,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09636391299035596, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
16335,32,16,1,"(0.01165614105313234, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16336,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.21442391310810324, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16337,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.04478376164091192, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16338,32,16,1,"(0.02005940670587959, 0.0, 0.0, 0.08411253732560005, 0.09590807310715141, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",108
16339,32,16,1,"(0.02005940670587959, 0.0, 0.0, 0.08679562995809802, 0.09590807310715141, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
16340,32,16,1,"(0.030417872330647067, 0.0, 0.0, 0.11622860740877976, 0.09590807310715141, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",13
16341,32,16,1,"(0.02005940670587959, 0.0, 0.0, 0.08411253732560005, 0.221406287819082, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",1
16342,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11693823590786283, 0.08443880868924138, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",9
16343,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.068540690396003, 0.0)",1
16344,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.2685065775200654, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16345,32,16,1,"(0.006222106798140007, 0.0, 0.0, 0.08411253732560005, 0.11895779020439667, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",79
16346,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.038185170826108276, 0.0)",3
16347,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.14439645832249115, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",2
16348,32,16,1,"(0.02005940670587959, 0.0, 0.0, 0.13033005037386727, 0.09590807310715141, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",2
16349,32,16,1,"(0.007306685122561431, 0.0, 0.0, 0.08411253732560005, 0.22057942408780032, 0.0, 0.0, 0.0, 0.0904467761442814, 0.0)",1
16350,32,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.0683152058396732, 0.0)",2
16351,32,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
16352,32,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",224
16353,32,17,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",21
16354,32,17,0,"(0.0, 0.0, 0.0, 0.0639565096050135, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16355,32,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04287317565345935, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
16356,32,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",38
16357,32,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",45
16358,32,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05548179156844466, 0.0)",1
16359,32,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08995346596023468, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
16360,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",348
16361,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",231
16362,32,17,1,"(0.010115724654871563, 0.0, 0.0, 0.08411253732560005, 0.06681536327188731, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16363,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.20065862509372207, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",3
16364,32,17,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.15656733168551784, 0.0)",12
16365,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04442225905842978, 0.0)",3
16366,32,17,1,"(0.02005940670587959, 0.0, 0.0, 0.08411253732560005, 0.09590807310715141, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",6
16367,32,17,1,"(0.042420218019507565, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16368,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.04277093497763076, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",3
16369,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08214991417529904, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16370,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06551584902671928, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",2
16371,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.16314544630579222, 0.0)",1
16372,32,18,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",136
16373,32,18,0,"(0.0, 0.0, 0.0, 0.050622531652698345, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",2
16374,32,18,0,"(0.0, 0.0, 0.0, 0.11595866915771981, 0.04356372842177486, 0.0, 0.04005838450189712, 0.0, 0.07098281781122052, 0.0)",1
16375,32,18,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.08391139248957086, 0.0)",6
16376,32,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",80
16377,32,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",96
16378,32,18,0,"(0.0, 0.0, 0.0, 0.028897726270769336, 0.05470419781957397, 0.0, 0.03683897489672214, 0.0, 0.04700334331223218, 0.0)",1
16379,32,18,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.046075994537012936, 0.0, 0.07098281781122052, 0.0)",1
16380,32,18,0,"(0.0, 0.0, 0.0, 0.0582907654180704, 0.027215987059155452, 0.0, 0.03683897489672214, 0.0, 0.06429858558493, 0.0)",1
16381,32,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039786301809772585, 0.0, 0.05571953335489554, 0.0, 0.06429858558493, 0.0)",4
16382,32,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.050879157879459895, 0.0)",1
16383,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",299
16384,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",258
16385,32,18,1,"(0.016350650638049916, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",8
16386,32,18,1,"(0.0312492053155266, 0.0, 0.0, 0.07396693822549402, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",2
16387,32,18,1,"(0.02005940670587959, 0.0, 0.0, 0.08411253732560005, 0.09590807310715141, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",4
16388,32,18,1,"(0.023934248433991268, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
16389,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.19731876791274852, 0.0719399802767672, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",2
16390,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.099434719183189, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",3
16391,32,18,1,"(0.008130703337066525, 0.0, 0.0, 0.12351539946859032, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",5
16392,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06179521161011364, 0.4826217055941468, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",2
16393,32,18,1,"(0.01617707345716973, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",4
16394,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06496024352216262, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16395,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.056248533736948186, 0.1398473745381025, 0.0, 0.0, 0.0, 0.11582686591390944, 0.0)",2
16396,32,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07175118593459702, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",17
16397,32,18,1,"(0.01567957089942626, 0.0, 0.0, 0.08411253732560005, 0.09108916349029648, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",4
16398,32,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",257
16399,32,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",89
16400,32,19,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",14
16401,32,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03140166820355843, 0.0, 0.07098281781122052, 0.0)",1
16402,32,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047322273038264175, 0.0, 0.07685652389467704, 0.0, 0.07098281781122052, 0.0)",1
16403,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",236
16404,32,19,1,"(0.014871499895988816, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16405,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",324
16406,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04760886500124587, 0.0)",1
16407,32,19,1,"(0.02005940670587959, 0.0, 0.0, 0.08411253732560005, 0.09590807310715141, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",42
16408,32,19,1,"(0.006252362813902781, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16409,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",32
16410,32,19,1,"(0.014753695122971122, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.15656733168551784, 0.0)",13
16411,32,19,1,"(0.01567957089942626, 0.0, 0.0, 0.08411253732560005, 0.10426336775265854, 0.0, 0.0, 0.0, 0.1635892156530893, 0.0)",11
16412,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1257889439173031, 0.0, 0.0, 0.0, 0.04766123535667488, 0.0)",1
16413,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.11310777583029578, 0.0, 0.0, 0.0, 0.10755485670530217, 0.0)",1
16414,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.2606279315238836, 0.0, 0.0, 0.0, 0.051188062938216594, 0.0)",1
16415,32,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08411253732560005, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1269727996749304, 0.0)",6
16416,32,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",144
16417,32,20,0,"(0.0, 0.0, 0.0, 0.0558975320547507, 0.04356372842177486, 0.0, 0.0435635829543018, 0.0, 0.07098281781122052, 0.0)",14
16418,32,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049175299192705156, 0.0, 0.03683897489672214, 0.0, 0.04922634402839889, 0.0)",104
