,round,tube,sp,st,final_pop
10127,31,5,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02076552619364861, 0.02813219220619672)",2
10128,31,5,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02813219220619672)",241
10129,31,5,1,"(0.0, 0.01819021681934756, 0.0, 0.01537519556066502, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
10130,31,5,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",257
10131,31,5,1,"(0.0, 0.01819021681934756, 0.0, 0.008758928059650383, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02813219220619672)",2
10132,31,5,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030604513603983415)",1
10133,31,5,1,"(0.0, 0.01819021681934756, 0.0, 0.016489349827802015, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10134,31,5,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.06906634266575656, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",159
10135,31,5,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",80
10136,31,5,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.10660701842447573, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",2
10137,31,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.18353622104466832, 0.0, 0.036925047157304956)",70
10138,31,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.18353622104466832, 0.0, 0.034769305247292284)",1
10139,31,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.23162157623631, 0.18353622104466832, 0.0, 0.036925047157304956)",1
10140,31,6,1,"(0.0, 0.023495143815434327, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",16
10141,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.013011115307723623, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10142,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.012127123718818604, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
10143,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.034050456936724816)",1
10144,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",495
10145,31,6,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014576742374620252, 0.023187541493778534)",1
10146,31,6,1,"(0.0, 0.012479294352957044, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017621636409396093, 0.023187541493778534)",28
10147,31,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",61
10148,31,6,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",167
10149,31,6,2,"(0.0, 0.10861589986623553, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10150,31,6,2,"(0.0, 0.07229867951465435, 0.06666761069927615, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",3
10151,31,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.027862875262578593, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
10152,31,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09651021258869734, 0.0, 0.0, 0.1654908027082088, 0.0)",1
10153,31,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09594016510746461, 0.0, 0.04169583562250932)",94
10154,31,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2260868693993441, 0.09594016510746461, 0.0, 0.04169583562250932)",1
10155,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.02015759074871114, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.043102716659503056)",2
10156,31,7,1,"(0.0, 0.021708876438542423, 0.0, 0.014807787914343711, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10157,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.011666806464934955, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
10158,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023624842070102944, 0.023187541493778534)",2
10159,31,7,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",514
10160,31,7,1,"(0.0, 0.01295320581378028, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026956551876256993)",5
10161,31,7,1,"(0.0, 0.026991443222031484, 0.0, 0.012644357692229576, 0.0, 0.017362634922749, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10162,31,7,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",272
10163,31,7,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08096559783171461, 0.0, 0.0, 0.10909099872922264, 0.0)",2
10164,31,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",80
10165,31,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12918198446179308, 0.16747238130610526, 0.0, 0.04169583562250932)",1
10166,31,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09594016510746461, 0.0, 0.04169583562250932)",15
10167,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.016482764531514413, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
10168,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.018510003677777182, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10169,31,8,1,"(0.0, 0.027657155189413838, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10170,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.01740324998320991, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10171,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",488
10172,31,8,1,"(0.0, 0.020122916196587324, 0.0, 0.012644357692229576, 0.0, 0.02544001687423593, 0.0, 0.0, 0.016327783282257372, 0.023187541493778534)",7
10173,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01382682833160356)",1
10174,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.01407724454856293, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02906591838363427)",1
10175,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01171371376130336, 0.023187541493778534)",1
10176,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.018766101954881972, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10177,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015146896606813799, 0.027710691114268007)",1
10178,31,8,1,"(0.0, 0.02645800245224941, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10179,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.013703763182586103, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020761632374364146, 0.021006031404641315)",1
10180,31,8,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023382076443532938, 0.023187541493778534)",1
10181,31,8,2,"(0.0, 0.046855180575605906, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10182,31,8,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",239
10183,31,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09594016510746461, 0.0, 0.04169583562250932)",66
10184,31,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",55
10185,31,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.28752026919705675, 0.16747238130610526, 0.0, 0.04169583562250932)",1
10186,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.013070425431084505, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010700891452617652)",19
10187,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.013773249140834732, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01965299006566133, 0.010700891452617652)",1
10188,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022631707259742506, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10189,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020146911226047347, 0.016740835706399556)",2
10190,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024012790834213326, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01965299006566133, 0.012119388519675388)",1
10191,31,9,1,"(0.0, 0.011518909715370717, 0.0, 0.012644357692229576, 0.0, 0.016111377347915342, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10192,31,9,1,"(0.0, 0.029054540748558892, 0.0, 0.012644357692229576, 0.0, 0.012960926703431172, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10193,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03127949289781668)",1
10194,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.007202356187930782, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
10195,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.012960926703431172, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10196,31,9,1,"(0.0, 0.016401432644496942, 0.0, 0.011815172811497708, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10197,31,9,1,"(0.0, 0.017061818787925075, 0.0, 0.012644357692229576, 0.0, 0.014736964272818625, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10198,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",497
10199,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.017832075540059347, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0231767569422308, 0.023187541493778534)",3
10200,31,9,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02557975007016826, 0.0380364814907873)",4
10201,31,9,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.26774299931377554, 0.04878751965685956, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10202,31,9,2,"(0.0, 0.07187970772408801, 0.06031510345185874, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",24
10203,31,9,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",190
10204,31,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",62
10205,31,10,1,"(0.0, 0.01819021681934756, 0.0, 0.023222647433393327, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
10206,31,10,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",219
10207,31,10,1,"(0.0, 0.01819021681934756, 0.0, 0.008639252523029113, 0.0, 0.013615689964921733, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
10208,31,10,1,"(0.0, 0.015955086093199854, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
10209,31,10,1,"(0.0, 0.01819021681934756, 0.0, 0.008639252523029113, 0.0, 0.011910583341577128, 0.0, 0.0, 0.009251027789722957, 0.023187541493778534)",1
10210,31,10,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",74
10211,31,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",28
10212,31,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.23790997167063732, 0.06342197551287541, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
10213,31,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
10214,31,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",78
10215,31,10,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",6
10216,31,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",119
10217,31,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02542899891724921)",1
10218,31,10,11,"(0.0, 0.0740319118223428, 0.05270785725951348, 0.059634594524132334, 0.0, 0.018674300673081283, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",11
10219,31,11,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.019616162425076134, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",23
10220,31,11,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04397025616570546)",12
10221,31,11,1,"(0.0, 0.01819021681934756, 0.0, 0.023222647433393327, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
10222,31,11,1,"(0.0, 0.031055591924912612, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10223,31,11,1,"(0.0, 0.015535319820255663, 0.0, 0.02074983559154224, 0.0, 0.019240407173965274, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10224,31,11,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.006664004670175214, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10225,31,11,1,"(0.0, 0.01819021681934756, 0.0, 0.011737304856726225, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10226,31,11,1,"(0.0, 0.01897448960915279, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
10227,31,11,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",474
10228,31,11,2,"(0.0, 0.09342924761153078, 0.05497067501782922, 0.1658280540527044, 0.051045827425033274, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10229,31,11,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.09673995153487175, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10230,31,11,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.11019002463186227, 0.0, 0.0, 0.10909099872922264, 0.0)",1
10231,31,11,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",228
10232,31,11,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.16600378253469497, 0.0651274896174571, 0.07481318564533809, 0.0, 0.0, 0.10909099872922264, 0.0)",2
10233,31,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",71
10234,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.015352335372608971, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
10235,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",423
10236,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",60
10237,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.005688502389958224, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009717639476352218, 0.023187541493778534)",1
10238,31,12,1,"(0.0, 0.0334513416397479, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013752579397484163, 0.023187541493778534)",2
10239,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.015029746683518133, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
10240,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.015231445382495398, 0.0, 0.022663674880672523, 0.0, 0.0, 0.010683053037509707, 0.023187541493778534)",1
10241,31,12,1,"(0.0, 0.004674778902178592, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015890405640465007, 0.023187541493778534)",1
10242,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.0165987343418845, 0.0, 0.0, 0.015524114931958616, 0.013673212919683096)",2
10243,31,12,1,"(0.0, 0.01819021681934756, 0.0, 0.016305053704719803, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
10244,31,12,2,"(0.0, 0.07187970772408801, 0.05477595495423469, 0.1658280540527044, 0.14655332251742345, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",2
10245,31,12,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.10909099872922264, 0.0)",226
10246,31,12,2,"(0.0, 0.07008613764918058, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.18941364155541024, 0.0)",5
10247,31,12,2,"(0.0, 0.07187970772408801, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.0942724597882386, 0.0)",4
10248,31,12,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",9
10249,31,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1460637777554483, 0.16747238130610526, 0.0, 0.04169583562250932)",1
10250,31,12,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",121
10251,31,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08542937353089322, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
10252,31,13,1,"(0.0, 0.01606664020184144, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026142678153420706)",1
10253,31,13,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",423
10254,31,13,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02939746949936124)",1
10255,31,13,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.017697634903720293, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10256,31,13,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.022663674880672523, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",58
10257,31,13,1,"(0.0, 0.015428607453445795, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
10258,31,13,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.013094392607484299, 0.0, 0.0, 0.02875288973228465, 0.023187541493778534)",1
10259,31,13,1,"(0.0, 0.01819021681934756, 0.0, 0.011370107195666251, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
10260,31,13,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02201445920487835)",1
10261,31,13,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014731091386165995, 0.023187541493778534)",2
10262,31,13,1,"(0.0, 0.01819021681934756, 0.0, 0.01872744969329256, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
10263,31,13,1,"(0.0, 0.01819021681934756, 0.0, 0.012644357692229576, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021044627808204062, 0.023187541493778534)",10
